,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
450,4FGL J0253.9+5103,FSRQ,7.717092606162874e-07,0.9334595216414612,6.187026342337661,30240.0,1209600.0,2.0,0.002285714285714286,40196.606371398055,55372.50001157408,4784184001.0,0.0
451,4FGL J0303.4-2407,BLL,7.420880421161735e-08,0.13464445436155853,0.5805061317191774,45360.0,1814400.0,3.0,0.00340522133938706,524648.6116631038,54840.50001157408,4738219201.0,0.0
452,4FGL J0303.4-2407,BLL,1.2444800438468744e-06,50.428322544745505,9.735075291001195,1013040.0,40521600.0,67.0,0.07604994324631101,147846.8603717142,54980.50001157408,4750315201.0,0.417910447761194
453,4FGL J0303.4-2407,BLL,9.600663871006219e-08,0.5225833358266105,0.7510219717058041,136080.0,5443200.0,9.0,0.01021566401816118,702395.5369731177,55477.50001157408,4793256001.0,0.0
454,4FGL J0303.4-2407,BLL,5.997209355482056e-07,13.420315207323526,4.691379737279119,559440.0,22377600.0,37.0,0.04199772985244041,227989.07066397378,55799.50001157408,4821076801.0,0.0
455,4FGL J0303.4-2407,BLL,4.217720697254234e-07,11.989124145186995,3.2993561244471183,710640.0,28425600.0,47.0,0.053348467650397274,365369.82352174143,56086.50001157408,4845873601.0,0.0
456,4FGL J0303.4-2407,BLL,7.581960006977449e-07,13.298151295437886,5.931067507770128,438480.0,17539200.0,29.0,0.032917139614074914,159654.44043219095,56611.50001157408,4891233601.0,0.8275862068965517
457,4FGL J0303.4-2407,BLL,2.586088673767702e-07,1.4076597869052354,2.022994910429574,136080.0,5443200.0,9.0,0.01021566401816118,260760.39230704767,56821.50001157408,4909377601.0,0.0
458,4FGL J0303.4-2407,BLL,3.8338544206088285e-07,4.869301822526861,2.9990727150589045,317520.0,12700800.0,21.0,0.02383654937570942,268680.8018290853,56891.50001157408,4915425601.0,-0.8333333333333334
459,4FGL J0303.4-2407,BLL,2.854153954640121e-07,2.330359620884566,2.2326917798248926,204120.0,8164800.0,13.5,0.01532349602724177,289369.27690232405,57437.50001157408,4962600001.0,-0.9259259259259259
460,4FGL J0303.4-2407,BLL,4.0862925774842003e-07,5.4370574518973775,3.196545103278711,332640.0,13305600.0,22.0,0.024971623155505107,258014.74366406084,57549.50001157408,4972276801.0,0.0
461,4FGL J0303.4-2407,BLL,1.2565810475574085e-07,0.6079841740501766,0.9829736658052596,120960.0,4838400.0,8.0,0.009080590238365494,505960.7271725991,58270.50001157408,5034571201.0,0.0
462,4FGL J0303.4-2407,BLL,2.3124136560758303e-07,2.6572407804698583,1.8089097657404825,287280.0,11491200.0,19.0,0.021566401816118047,423714.3742620703,58634.50001157408,5066020801.0,0.0
463,4FGL J0303.4-2407,BLL,1.4901865165389035e-07,0.9463280454628653,1.165713986967398,158760.0,6350400.0,10.5,0.01191827468785471,488783.08659825154,59128.00001157408,5108659201.0,0.0
464,4FGL J0303.6-6211,FSRQ,3.8111100925377e-07,24.20207353165141,2.7192061744146647,1587600.0,63504000.0,105.0,0.11958997722095673,662620.4220902056,54725.00001157408,4728240001.0,0.0
465,4FGL J0303.6-6211,FSRQ,1.6604180513102489e-07,7.431234197000045,1.1846991841230134,1118880.0,44755200.0,74.0,0.08428246013667426,1276791.3550177051,56786.50001157408,4906353601.0,0.0
466,4FGL J0303.6-6211,FSRQ,2.7451822616764235e-07,10.044731702764501,1.9586725060659747,914760.0,36590400.0,60.5,0.06890660592255125,698277.8373187188,57315.00001157408,4952016001.0,0.0
467,4FGL J0303.6-6211,FSRQ,1.0416341825278567e-07,1.0709666011078411,0.7432002833392568,257040.0,10281600.0,17.0,0.0193621867881549,975508.7181133577,58004.50001157408,5011588801.0,0.0
468,4FGL J0303.6-6211,FSRQ,7.629613904133396e-08,0.8998061453978762,0.544368772687568,294840.0,11793600.0,19.5,0.022209567198177675,1426383.9236411087,58221.50001157408,5030337601.0,0.0
469,4FGL J0303.6-6211,FSRQ,1.9535261996808564e-07,2.3039106588556146,1.3938302423890034,294840.0,11793600.0,19.5,0.022209567198177675,557083.6109237864,58897.00001157408,5088700801.0,0.0
470,4FGL J0303.6-6211,FSRQ,9.317846422376111e-08,1.4370355466445333,0.6648232380792102,385560.0,15422400.0,25.5,0.029043280182232345,1335599.3727520388,59044.00001157408,5101401601.0,-0.6666666666666666
471,4FGL J0303.6-6211,FSRQ,1.504621828302449e-07,2.911984901623428,1.073539432432082,483840.0,19353600.0,32.0,0.03644646924829157,926551.1571442403,59576.00001157408,5147366401.0,0.0
472,4FGL J0304.5+6821,BCU,1.355742137534494e-08,0.5001712353163258,0.07798500468943309,922320.0,36892800.0,61.0,0.06979405034324943,17610259.931811683,56275.50001157408,4862203201.0,0.0
473,4FGL J0304.5+6821,BCU,3.3846772983403053e-08,1.463642773475895,0.19469342117174604,1081080.0,43243200.0,71.5,0.08180778032036613,7636840.433315048,56720.00001157408,4900608001.0,0.0
474,4FGL J0304.5+6821,BCU,7.707636864721244e-09,0.018646315103133634,0.044335871874045106,60480.0,2419200.0,4.0,0.004576659038901602,7932075.4126034,57234.50001157408,4945060801.0,0.75
475,4FGL J0304.5+6821,BCU,3.3470301703016383e-08,0.6275279925695135,0.1925278829212508,468720.0,18748800.0,31.0,0.03546910755148741,5085096.909195845,57826.00001157408,4996166401.0,0.0
476,4FGL J0304.5+6821,BCU,3.2354253706130444e-08,0.8512015899038446,0.18610815118457547,657720.0,26308800.0,43.5,0.04977116704805492,6231480.325115185,58053.50001157408,5015822401.0,0.0
477,4FGL J0304.5+6821,BCU,2.6388631878464696e-08,1.7715427461705948,0.15179269890749666,1678320.0,67132800.0,111.0,0.12700228832951946,12204572.150913045,59576.00001157408,5147366401.0,0.0
478,4FGL J0309.0+1029,FSRQ,4.467704904383903e-07,9.322134345291277,3.2046662662662193,521640.0,20865600.0,34.5,0.039746543778801845,322284.93546600884,55166.00001157408,4766342401.0,0.9420289855072463
479,4FGL J0309.0+1029,FSRQ,2.822545911379061e-07,1.3656606137616447,2.024600518782802,120960.0,4838400.0,8.0,0.009216589861751152,245652.51639157117,55589.50001157408,4802932801.0,0.0
480,4FGL J0309.0+1029,FSRQ,6.669835123224674e-07,55.26465307061007,4.784245172500546,2071440.0,82857600.0,137.0,0.1578341013824885,430188.98971461365,56429.50001157408,4875508801.0,0.0
481,4FGL J0309.9-6058,FSRQ,5.116081186667542e-07,9.901458885428893,3.81300225283238,483840.0,19353600.0,32.0,0.03636363636363636,260868.45832193876,55071.50001157408,4758177601.0,0.0
482,4FGL J0309.9-6058,FSRQ,5.138138264622315e-07,2.486036817954861,3.8294413367452043,120960.0,4838400.0,8.0,0.00909090909090909,129875.84317792862,56044.50001157408,4842244801.0,0.0
483,4FGL J0309.9-6058,FSRQ,2.5009243704193077e-06,66.55259860610228,18.639325512314034,665280.0,26611200.0,44.0,0.05,62576.916925295416,56198.50001157408,4855550401.0,0.8181818181818182
484,4FGL J0309.9-6058,FSRQ,3.0550794315619786e-06,118.25357057335582,22.769429041675366,967680.0,38707200.0,64.0,0.07272727272727272,61780.99364115303,56779.50001157408,4905748801.0,0.5625
485,4FGL J0309.9-6058,FSRQ,7.317725836205777e-07,10.843113435056273,5.453882391815045,370440.0,14817600.0,24.5,0.02784090909090909,159585.12336669368,57262.50001157408,4947480001.0,0.0
486,4FGL J0309.9-6058,FSRQ,3.9012005508954556e-07,3.4211968351132787,2.9075548152128916,219240.0,8769600.0,14.5,0.016477272727272726,230287.78514164322,57917.00001157408,5004028801.0,0.0
487,4FGL J0309.9-6058,FSRQ,2.896442605113574e-07,1.0510610925436137,2.158711282236621,90720.0,3628800.0,6.0,0.006818181818181818,199525.38796874112,58326.50001157408,5039409601.0,0.0
488,4FGL J0309.9-6058,FSRQ,1.095191965396451e-06,15.23455831545079,8.16243777018849,347760.0,13910400.0,23.0,0.026136363636363635,103314.44915451744,58403.50001157408,5046062401.0,0.043478260869565216
489,4FGL J0309.9-6058,FSRQ,1.0439963265645838e-06,9.471134674593904,7.780877980422416,226800.0,9072000.0,15.0,0.017045454545454544,87525.86417260628,58865.50001157408,5085979201.0,0.0
490,4FGL J0309.9-6058,FSRQ,2.1807484704231857e-06,64.6269170706852,16.253062700126222,740880.0,29635200.0,49.0,0.05568181818181818,75732.01738564356,59348.50001157408,5127710401.0,-0.08163265306122448
491,4FGL J0309.9-6058,FSRQ,1.09397302161474e-06,11.909427902506705,8.1533530132893,272160.0,10886400.0,18.0,0.020454545454545454,91499.44178139593,59929.50001157408,5177908801.0,-0.8333333333333334
492,4FGL J0309.9-6058,FSRQ,8.706741297936593e-08,0.15797511410976153,0.6489112070851565,45360.0,1814400.0,3.0,0.003409090909090909,469343.0509242404,60377.50001157408,5216616001.0,-0.6666666666666666
493,4FGL J0315.9-1033,FSRQ,3.233461874817519e-07,25.422770644565258,2.2212990013202845,1965600.0,78624000.0,130.0,0.1497695852534562,902561.560463504,56100.50001157408,4847083201.0,0.0
494,4FGL J0319.9-3821,BCU,1.413607831251477e-07,27.871370532713122,0.9533938005477577,4929120.0,197164800.0,326.0,0.3941958887545345,3330032.341974685,55222.00001157408,4771180801.0,0.0
495,4FGL J0331.9+6307,BLL,5.50807666943088e-07,32.979719219750784,4.2158426892198,1496880.0,59875200.0,99.0,0.1125,414997.75255030254,57171.50001157408,4939617601.0,0.0
496,4FGL J0331.9+6307,BLL,3.7124148141043993e-07,14.594245117207215,2.8414558824596825,982800.0,39312000.0,65.0,0.07386363636363637,498917.02241898695,58043.00001157408,5014915201.0,0.0
497,4FGL J0331.9+6307,BLL,1.1783481937416718e-06,126.49803529455595,9.018993227729476,2683800.0,107352000.0,177.5,0.20170454545454544,259748.93803655126,58526.00001157408,5056646401.0,0.8591549295774648
498,4FGL J0331.9+6307,BLL,6.007812751809477e-07,36.335251522943715,4.5983371307237935,1512000.0,60480000.0,100.0,0.11363636363636363,382394.62989795936,59824.50001157408,5168836801.0,0.905
499,4FGL J0334.2-3725,BLL,1.9835452419703564e-07,13.556024234483488,1.4177165740070499,1708560.0,68342400.0,113.0,0.12870159453302962,1318444.698975146,54840.50001157408,4738219201.0,0.20353982300884957
500,4FGL J0334.2-3725,BLL,8.8752506137166e-09,0.026838757855879,0.06343485203812814,75600.0,3024000.0,5.0,0.0056947608200455585,6198251.386299948,55649.00001157408,4808073601.0,0.0
501,4FGL J0334.2-3725,BLL,1.112311649241391e-07,5.482717596508725,0.7950121969611231,1232280.0,49291200.0,81.5,0.0928246013667426,1996719.6224715936,56440.00001157408,4876416001.0,0.656441717791411
502,4FGL J0334.2-3725,BLL,6.844455652757497e-08,0.9520911591211788,0.48919974264522276,347760.0,13910400.0,23.0,0.02619589977220957,1723812.1467815868,57136.50001157408,4936593601.0,-0.30434782608695654
503,4FGL J0334.2-3725,BLL,5.12700227484404e-08,0.6666743598025202,0.36644670089793047,325080.0,13003200.0,21.5,0.0244874715261959,2224951.720809336,57598.50001157408,4976510401.0,0.0
504,4FGL J0334.2-3725,BLL,5.455762455510068e-08,0.9898935399277466,0.38994446374909625,453600.0,18144000.0,30.0,0.03416856492027335,2469846.6444915757,57969.50001157408,5008564801.0,0.0
505,4FGL J0334.2-3725,BLL,2.293038546932236e-08,0.19415615984584628,0.16389234205687234,211680.0,8467200.0,14.0,0.015945330296127564,4014370.546638554,58239.00001157408,5031849601.0,0.0
506,4FGL J0334.2-3725,BLL,6.306333853163452e-08,1.7354021750489315,0.4507380943814733,687960.0,27518400.0,45.5,0.051822323462414575,2631440.2263392885,58456.00001157408,5050598401.0,0.0
507,4FGL J0334.2-3725,BLL,1.4392814886134816e-08,0.11751445498231354,0.10287101992399961,204120.0,8164800.0,13.5,0.015375854214123007,6280379.408774394,59901.50001157408,5175489601.0,0.0
508,4FGL J0334.2-3725,BLL,3.4035598548796894e-08,0.4219869650474034,0.243265599129706,309960.0,12398400.0,20.5,0.02334851936218679,3272716.119236883,60276.00001157408,5207846401.0,0.0
509,4FGL J0334.2-3725,BLL,2.9276221514736375e-08,0.4338033399167577,0.20924848895563442,370440.0,14817600.0,24.5,0.027904328018223234,4159419.9199987277,60678.50001157408,5242622401.0,0.1836734693877551
510,4FGL J0334.2-4008,BLL,5.294381573451155e-07,14.409188890304664,3.906142297999743,680400.0,27216000.0,45.0,0.0510783200908059,301975.2686336653,54749.50001157408,4730356801.0,0.0
511,4FGL J0334.2-4008,BLL,3.1011030433614657e-08,0.0656441492218755,0.2287963117141524,52920.0,2116800.0,3.5,0.003972758229284903,1437797.9989970706,55103.00001157408,4760899201.0,0.0
512,4FGL J0334.2-4008,BLL,3.6635638650989597e-07,5.982453249151997,2.7029411417277585,408240.0,16329600.0,27.0,0.03064699205448354,338032.6609075162,55274.50001157408,4775716801.0,0.8518518518518519
513,4FGL J0334.2-4008,BLL,9.543311003382443e-07,46.17435595876561,7.040960356958004,1209600.0,48384000.0,80.0,0.09080590238365494,223370.74435149392,55533.50001157408,4798094401.0,-0.825
514,4FGL J0334.2-4008,BLL,1.029120065834855e-07,0.4356882710718442,0.7592745938516543,105840.0,4233600.0,7.0,0.007945516458569807,612722.2378008055,56212.50001157408,4856760001.0,0.5714285714285714
515,4FGL J0334.2-4008,BLL,1.3464005506180803e-07,1.302884884822104,0.9933609936979257,241920.0,9676800.0,16.0,0.018161180476730987,708052.912354773,56268.50001157408,4861598401.0,0.0
516,4FGL J0334.2-4008,BLL,5.019126312954973e-08,0.10624486579263087,0.37030616924833926,52920.0,2116800.0,3.5,0.003972758229284903,888354.9514040195,57350.00001157408,4955040001.0,0.0
517,4FGL J0334.2-4008,BLL,4.6048492204571024e-08,0.11140051234129822,0.3397412155960953,60480.0,2419200.0,4.0,0.004540295119182747,1035130.0398521776,59117.50001157408,5107752001.0,0.0
518,4FGL J0334.2-4008,BLL,2.3424581177247403e-07,2.9751092061598383,1.7282424033848085,317520.0,12700800.0,21.0,0.02383654937570942,466249.20654800965,59229.50001157408,5117428801.0,-0.7142857142857143
519,4FGL J0334.2-4008,BLL,3.1202235245536747e-07,5.283911325420175,2.3020700188271754,423360.0,16934400.0,28.0,0.03178206583427923,404178.8656225069,59404.50001157408,5132548801.0,0.0
520,4FGL J0334.2-4008,BLL,2.1775439674419334e-07,2.5681082534423187,1.6065703763460686,294840.0,11793600.0,19.5,0.02213393870601589,483315.4376603401,59632.00001157408,5152204801.0,0.0
521,4FGL J0334.2-4008,BLL,2.73763464619831e-07,4.636020015258065,2.019799732910852,423360.0,16934400.0,28.0,0.03178206583427923,460663.3635262604,60188.50001157408,5200286401.0,0.7857142857142857
522,4FGL J0334.2-4008,BLL,3.652011907711999e-07,10.822810328742662,2.694418221959344,740880.0,29635200.0,49.0,0.05561861520998865,456820.6799391367,60409.00001157408,5219337601.0,0.0
523,4FGL J0339.5-0146,FSRQ,3.3666919289281163e-07,0.6108525835847174,2.587162295757742,45360.0,1814400.0,3.0,0.00340522133938706,117722.98671671672,55498.50001157408,4795070401.0,0.0
524,4FGL J0339.5-0146,FSRQ,1.7206914545070375e-06,12.488090300230276,13.22279598998084,181440.0,7257600.0,12.0,0.01362088535754824,46067.5465247422,55526.50001157408,4797489601.0,0.75
525,4FGL J0339.5-0146,FSRQ,1.3114904426228292e-06,4.759136518189722,10.078256924091917,90720.0,3628800.0,6.0,0.00681044267877412,42739.18680368291,55848.50001157408,4825310401.0,0.0
526,4FGL J0339.5-0146,FSRQ,1.4536751991462064e-06,10.550193125323508,11.170887461350176,181440.0,7257600.0,12.0,0.01362088535754824,54529.089779687856,55904.50001157408,4830148801.0,0.0
527,4FGL J0339.5-0146,FSRQ,8.220805945221149e-07,3.4803604049688257,6.317346413394202,105840.0,4233600.0,7.0,0.007945516458569807,73644.31407333456,56380.50001157408,4871275201.0,0.0
528,4FGL J0339.5-0146,FSRQ,1.261909706377332e-06,7.632029904170104,9.697249650132344,151200.0,6048000.0,10.0,0.011350737797956867,57342.58710705829,56604.50001157408,4890628801.0,0.0
529,4FGL J0339.5-0146,FSRQ,5.000457157146677e-07,2.7218488397780796,3.842642716240656,136080.0,5443200.0,9.0,0.01021566401816118,137280.6457223526,56744.50001157408,4902724801.0,0.0
530,4FGL J0339.5-0146,FSRQ,1.829689105317703e-06,10.512661723513395,14.060397464830674,143640.0,5745600.0,9.5,0.010783200908059024,38547.604347889894,56909.00001157408,4916937601.0,0.3684210526315789
531,4FGL J0339.5-0146,FSRQ,9.003301919676295e-06,299.4858350561123,69.18661925602977,831600.0,33264000.0,55.0,0.06242905788876277,18849.039881842684,57066.50001157408,4930545601.0,0.43636363636363634
532,4FGL J0339.5-0146,FSRQ,6.109626208316107e-07,2.217061158473749,4.6949928597598936,90720.0,3628800.0,6.0,0.00681044267877412,91741.08238758876,57493.50001157408,4967438401.0,0.0
533,4FGL J0339.5-0146,FSRQ,5.693787775289355e-07,1.3774411385980008,4.375438371922832,60480.0,2419200.0,4.0,0.004540295119182747,80377.79101819542,57542.50001157408,4971672001.0,0.0
534,4FGL J0339.5-0146,FSRQ,1.2211255523689392e-06,8.123904074800079,9.383840440907536,166320.0,6652800.0,11.0,0.012485811577752554,62149.8253022217,57899.50001157408,5002516801.0,0.7272727272727273
535,4FGL J0339.5-0146,FSRQ,2.376676582606737e-06,18.686381963087207,18.26376803561047,196560.0,7862400.0,13.0,0.014755959137343927,34714.698866037375,58004.50001157408,5011588801.0,-0.8461538461538461
536,4FGL J0339.5-0146,FSRQ,8.532684769991213e-07,3.6123974242234795,6.557012279271998,105840.0,4233600.0,7.0,0.007945516458569807,70952.61534919546,58102.50001157408,5020056001.0,0.42857142857142855
537,4FGL J0339.5-0146,FSRQ,2.656887711323224e-06,38.56525650739886,20.41707366134328,362880.0,14515200.0,24.0,0.02724177071509648,42192.59874711833,59859.50001157408,5171860801.0,0.7916666666666666
538,4FGL J0339.5-0146,FSRQ,1.983229449819888e-06,11.994571712510682,15.240290958382902,151200.0,6048000.0,10.0,0.011350737797956867,36487.20200304273,60055.50001157408,5188795201.0,-0.5
539,4FGL J0339.5-0146,FSRQ,8.700619521790476e-07,4.735921218100992,6.686063130129272,136080.0,5443200.0,9.0,0.01021566401816118,78899.34244416775,60223.50001157408,5203310401.0,0.0
540,4FGL J0339.5-0146,FSRQ,2.7829187441021012e-06,40.39462215439082,21.38556957063407,362880.0,14515200.0,24.0,0.02724177071509648,40281.86124481509,60314.50001157408,5211172801.0,-0.7916666666666666
541,4FGL J0339.5-0146,FSRQ,3.422670179527871e-07,0.621009277373537,2.6301792460435003,45360.0,1814400.0,3.0,0.00340522133938706,115797.6656706673,60524.50001157408,5229316801.0,0.0
542,4FGL J0343.2-2529,FSRQ,6.035777821111725e-09,0.7392137813071952,0.031169100978242756,3061800.0,122472000.0,202.5,0.23037542662116042,80278670.7944569,54690.00001157408,4725216001.0,0.9407407407407408
543,4FGL J0347.7-3616,BCU,1.600339455199243e-05,677.5197117531515,131.55441600045518,1058400.0,42336000.0,70.0,0.08083140877598152,11183.622799969864,58599.50001157408,5062996801.0,0.0
544,4FGL J0354.7+8009,BLL,2.056389064841618e-09,0.006840372585289158,0.01197480828723522,83160.0,3326400.0,5.5,0.006329113924050633,34436954.74129819,54826.50001157408,4737009601.0,-0.8181818181818182
545,4FGL J0401.7+2112,FSRQ,2.3929619728008996e-06,96.24301617647394,19.18375806529679,1005480.0,40219200.0,66.5,0.07574031890660592,74746.90416423405,54952.50001157408,4747896001.0,0.0
546,4FGL J0401.7+2112,FSRQ,8.842192916663203e-07,1.069551655199581,7.08855767905933,30240.0,1209600.0,2.0,0.002277904328018223,35084.876235574484,57402.50001157408,4959576001.0,0.0
547,4FGL J0401.7+2112,FSRQ,3.914933131527338e-06,112.46819900251735,31.385007739646156,718200.0,28728000.0,47.5,0.0541002277904328,38614.10621041365,58183.00001157408,5027011201.0,0.0
548,4FGL J0401.7+2112,FSRQ,1.2149312314627787e-06,2.2043712263660655,9.739789881857112,45360.0,1814400.0,3.0,0.003416856492027335,31273.003526440738,59243.50001157408,5118638401.0,0.0
549,4FGL J0401.7+2112,FSRQ,1.3214900996435113e-05,883.1571195521572,105.94044805305953,1670760.0,66830400.0,110.5,0.12585421412300685,17447.97519881496,60062.50001157408,5189400001.0,-0.8823529411764706
550,4FGL J0401.9-2034,BCU,8.626329231623227e-08,1.9303654501357193,0.6119663393467538,559440.0,22377600.0,37.0,0.04223744292237443,1747774.8987349758,57829.50001157408,4996468801.0,0.0
551,4FGL J0401.9-2034,BCU,8.91635746795862e-07,135.08495556536542,6.32541431408707,3787560.0,151502400.0,250.5,0.285958904109589,439974.1731281574,58830.50001157408,5082955201.0,-0.14570858283433133
552,4FGL J0422.1-0644,FSRQ,2.4532964815062095e-06,244.07748562646017,17.65162331860983,2487240.0,99489600.0,164.5,0.188,127764.96317404308,56461.00001157408,4878230401.0,0.49544072948328266
553,4FGL J0422.1-0644,FSRQ,7.397360477956304e-07,21.027441000219472,5.322447641089391,710640.0,28425600.0,47.0,0.053714285714285714,226491.0736804416,57619.50001157408,4978324801.0,-0.8723404255319149
554,4FGL J0433.6+2905,BLL,1.0555697236824875e-07,0.5426472835506931,0.788222834370338,128520.0,5140800.0,8.5,0.009714285714285713,650389.7911075717,54875.50001157408,4741243201.0,0.0
555,4FGL J0433.6+2905,BLL,1.3056144637238115e-07,0.9475627531921934,0.9749380927686088,181440.0,7257600.0,12.0,0.013714285714285714,624779.3736708476,55372.50001157408,4784184001.0,0.0
556,4FGL J0433.6+2905,BLL,2.0443909563127136e-08,0.04945790601511717,0.1526602741621082,60480.0,2419200.0,4.0,0.004571428571428572,2303649.6957535692,55729.50001157408,4815028801.0,0.0
557,4FGL J0433.6+2905,BLL,7.667339757521528e-08,1.4839062673116865,0.5725412675413084,483840.0,19353600.0,32.0,0.036571428571428574,1737322.2591461265,56107.50001157408,4847688001.0,0.0
558,4FGL J0433.6+2905,BLL,6.185593149869236e-08,0.11223140211122742,0.4618951884904812,45360.0,1814400.0,3.0,0.0034285714285714284,659373.2636020881,56947.50001157408,4920264001.0,0.0
559,4FGL J0433.6+2905,BLL,1.1547349164625378e-06,218.9432828888962,8.62272200859637,4740120.0,189604800.0,313.5,0.35828571428571426,361066.1005664129,58158.50001157408,5024894401.0,0.7671451355661882
560,4FGL J0433.6+2905,BLL,1.765340327489517e-07,4.324095211765922,1.3182279913331447,612360.0,24494400.0,40.5,0.046285714285714284,848886.0228727064,60398.50001157408,5218430401.0,0.0
561,4FGL J0442.6-0017,FSRQ,1.3812133785534126e-06,3.3414314053964156,10.841382738778812,60480.0,2419200.0,4.0,0.004540295119182747,32441.144939661473,54791.50001157408,4733985601.0,0.0
562,4FGL J0442.6-0017,FSRQ,5.517295575069719e-06,26.694882910417327,43.306207383357226,120960.0,4838400.0,8.0,0.009080590238365494,11486.41503836622,54959.50001157408,4748500801.0,-0.75
563,4FGL J0442.6-0017,FSRQ,6.854483958109731e-06,103.63979744661914,53.80203031664555,378000.0,15120000.0,25.0,0.028376844494892167,16342.337589486482,55078.50001157408,4758782401.0,0.0
564,4FGL J0442.6-0017,FSRQ,4.602784938654052e-06,36.18893630167362,36.128055200636375,196560.0,7862400.0,13.0,0.014755959137343927,17550.073261935828,55267.50001157408,4775112001.0,0.0
565,4FGL J0442.6-0017,FSRQ,7.340648393543102e-06,73.25379844884532,57.618019069980406,249480.0,9979200.0,16.5,0.01872871736662883,12397.831429899767,56426.00001157408,4875206401.0,0.2727272727272727
566,4FGL J0442.6-0017,FSRQ,3.7033901805262494e-07,0.4479620762364551,2.9068550161431563,30240.0,1209600.0,2.0,0.0022701475595913734,85550.87035284305,56751.50001157408,4903329601.0,0.0
567,4FGL J0442.6-0017,FSRQ,3.279011897594517e-06,29.74719593497746,25.737531607218536,226800.0,9072000.0,15.0,0.0170261066969353,26461.551870514624,57024.50001157408,4926916801.0,0.0
568,4FGL J0442.6-0017,FSRQ,3.6746700117793113e-06,51.11612973185493,28.843120588751074,347760.0,13910400.0,23.0,0.026106696935300794,29238.266128486197,59898.00001157408,5175187201.0,0.0
569,4FGL J0442.6-0017,FSRQ,1.7391384815621307e-05,362.8816790088279,136.5079878830941,521640.0,20865600.0,34.5,0.03916004540295119,7566.93900371922,60269.00001157408,5207241601.0,0.043478260869565216
570,4FGL J0442.6-0017,FSRQ,5.668454357948341e-07,1.028484358706147,4.449267881851769,45360.0,1814400.0,3.0,0.00340522133938706,68455.02041526823,60545.50001157408,5231131201.0,0.0
571,4FGL J0442.6-0017,FSRQ,1.1413621798207584e-05,227.79762929734625,89.58749189037934,498960.0,19958400.0,33.0,0.03745743473325766,11276.14131155432,60608.50001157408,5236574401.0,0.18181818181818182
572,4FGL J0449.1+1121,FSRQ,8.614815883601136e-07,6.773312840322557,6.139022427464274,196560.0,7862400.0,13.0,0.014772727272727272,103274.04107350254,55253.50001157408,4773902401.0,-0.38461538461538464
573,4FGL J0449.1+1121,FSRQ,6.217410913040592e-07,6.204478698341467,4.4306025284387305,249480.0,9979200.0,16.5,0.01875,161211.1108305573,59674.00001157408,5155833601.0,-0.7272727272727273
574,4FGL J0449.1+1121,FSRQ,4.334293105464156e-07,2.8835185172031936,3.0886699078849618,166320.0,6652800.0,11.0,0.0125,188816.87746299265,59796.50001157408,5166417601.0,0.0
575,4FGL J0449.1+1121,FSRQ,5.417505022103533e-06,289.9708728070872,38.605798755261915,1338120.0,53524800.0,88.5,0.10056818181818182,42848.66452655558,60223.50001157408,5203310401.0,0.4519774011299435
576,4FGL J0449.2+6329,FSRQ,2.2055232481554525e-07,5.468991887986112,1.6633611103006747,619920.0,24796800.0,41.0,0.04669703872437358,676889.6922671362,57451.50001157408,4963809601.0,0.0
577,4FGL J0449.2+6329,FSRQ,2.2122606956340948e-07,1.6055703224634006,1.668442357178502,181440.0,7257600.0,12.0,0.01366742596810934,365084.45882979006,57815.50001157408,4995259201.0,0.0
578,4FGL J0449.2+6329,FSRQ,2.981518669519042e-07,1.2622557439275817,2.2486011918763658,105840.0,4233600.0,7.0,0.007972665148063782,206896.4932939181,57927.50001157408,5004936001.0,0.0
579,4FGL J0449.2+6329,FSRQ,3.4004293745146065e-07,2.467895622847721,2.5645351889271857,181440.0,7257600.0,12.0,0.01366742596810934,237518.23793848066,59516.50001157408,5142225601.0,0.0
580,4FGL J0449.2+6329,FSRQ,1.0835400827416009e-06,75.03471731382277,8.171840567047697,1731240.0,69249600.0,114.5,0.1304100227790433,230247.97346423165,60048.50001157408,5188190401.0,-0.45414847161572053
581,4FGL J0449.4-4350,BLL,2.131653541547628e-08,0.07735344371568033,0.15169591078863554,90720.0,3628800.0,6.0,0.00681044267877412,2839318.077361328,54735.50001157408,4729147201.0,0.0
582,4FGL J0449.4-4350,BLL,9.11161279947022e-08,2.3144954368702275,0.6484141889987997,635040.0,25401600.0,42.0,0.04767309875141884,1757455.3097868715,54938.50001157408,4746686401.0,0.0
583,4FGL J0449.4-4350,BLL,1.57095540128137e-08,0.06650796786864807,0.11179467289636913,105840.0,4233600.0,7.0,0.007945516458569807,4161405.845124372,55512.50001157408,4796280001.0,0.0
584,4FGL J0449.4-4350,BLL,3.823754047704881e-08,0.3700170316883059,0.2721116924456665,241920.0,9676800.0,16.0,0.018161180476730987,2584788.2162591787,56296.50001157408,4864017601.0,0.0
585,4FGL J0449.4-4350,BLL,8.176758538835084e-08,1.755582765322048,0.5818866948457284,536760.0,21470400.0,35.5,0.04029511918274688,1800478.4102001034,56751.50001157408,4903329601.0,0.0
586,4FGL J0449.4-4350,BLL,2.2542280871890083e-08,0.13633571471319123,0.16041874354647326,151200.0,6048000.0,10.0,0.011350737797956867,3466227.415858429,57423.50001157408,4961390401.0,0.0
