,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1871,4FGL J1229.0+0202,FSRQ,0.00014882679442225954,810.0940073992432,1220.200220915554,136080.0,5443200.0,9.0,0.01021566401816118,434.2506962685311,55316.50001157408,4779345601.0,0.8888888888888888
1872,4FGL J1229.0+0202,FSRQ,0.00047748596543808265,8085.938333114667,3914.8090421040692,423360.0,16934400.0,28.0,0.03178206583427923,238.76963696101896,55414.50001157408,4787812801.0,0.39285714285714285
1873,4FGL J1229.0+0202,FSRQ,4.4991078810275265e-05,81.63181339336344,368.8725845143651,45360.0,1814400.0,3.0,0.00340522133938706,829.0007166138994,55645.50001157408,4807771201.0,0.0
1874,4FGL J1229.0+0202,FSRQ,1.1082846393146986e-05,13.405810997150594,90.86597389796678,30240.0,1209600.0,2.0,0.0022701475595913734,2740.7988081187705,55694.50001157408,4812004801.0,0.0
1875,4FGL J1229.0+0202,FSRQ,4.226434676116767e-05,102.24590768461684,346.5166703013733,60480.0,2419200.0,4.0,0.004540295119182747,1017.790465548977,56023.50001157408,4840430401.0,0.0
1876,4FGL J1229.0+0202,FSRQ,3.2632825490932794e-05,59.20899857074846,267.54981203290214,45360.0,1814400.0,3.0,0.00340522133938706,1141.6814933884525,56268.50001157408,4861598401.0,0.0
1877,4FGL J1229.0+0202,FSRQ,4.912515643311581e-05,89.13268383224533,402.7670350953527,45360.0,1814400.0,3.0,0.00340522133938706,759.518326525902,56709.50001157408,4899700801.0,0.0
1878,4FGL J1229.0+0202,FSRQ,9.055389175987955e-05,273.83496868187575,742.4326994282285,75600.0,3024000.0,5.0,0.0056753688989784334,532.184159227665,56884.50001157408,4914820801.0,0.2
1879,4FGL J1229.0+0202,FSRQ,5.224770442483579e-05,126.39764654456273,428.36816266184337,60480.0,2419200.0,4.0,0.004540295119182747,823.8674295910314,57248.50001157408,4946270401.0,0.0
1880,4FGL J1229.0+0202,FSRQ,0.00031247469691789425,3212.7398438310215,2561.9156529565626,257040.0,10281600.0,17.0,0.019296254256526674,284.39709551446583,57290.50001157408,4949899201.0,0.47058823529411764
1881,4FGL J1229.0+0202,FSRQ,0.0001026482677841471,496.6533788468173,841.5919963406923,120960.0,4838400.0,8.0,0.009080590238365494,593.0085064944847,57451.50001157408,4963809601.0,-0.75
1882,4FGL J1229.0+0202,FSRQ,6.58373851211946e-05,199.09225260649248,539.7871544653026,75600.0,3024000.0,5.0,0.0056753688989784334,731.0032729032159,57654.50001157408,4981348801.0,0.0
1883,4FGL J1229.0+0202,FSRQ,0.00010862948647251214,525.5929073486027,890.6307759046744,120960.0,4838400.0,8.0,0.009080590238365494,560.4698178478395,57724.50001157408,4987396801.0,0.0
1884,4FGL J1229.0+0202,FSRQ,1.6404371843824707e-05,19.842728182290365,134.49606453945083,30240.0,1209600.0,2.0,0.0022701475595913734,1853.0238173239095,57843.50001157408,4997678401.0,0.0
1885,4FGL J1229.0+0202,FSRQ,1.4733148975016828e-05,17.821217000180354,120.79405260245584,30240.0,1209600.0,2.0,0.0022701475595913734,2062.7521499447785,58011.50001157408,5012193601.0,0.0
1886,4FGL J1229.0+0202,FSRQ,1.5392842212704147e-05,18.619181940486936,126.20274152495385,30240.0,1209600.0,2.0,0.0022701475595913734,1974.5243408217354,58172.50001157408,5026104001.0,0.0
1887,4FGL J1229.0+0202,FSRQ,3.131343901555815e-05,85.22265562474306,256.73243418790616,68040.0,2721600.0,4.5,0.00510783200908059,1455.644292520988,58750.00001157408,5076000001.0,0.0
1888,4FGL J1229.0+0202,FSRQ,0.00016122902729078116,1170.1357884655733,1321.8835726585166,181440.0,7257600.0,12.0,0.01362088535754824,462.4722137446137,59187.50001157408,5113800001.0,-0.4166666666666667
1889,4FGL J1229.0+0202,FSRQ,0.00010339592012019272,437.7369674208479,847.72184378619,105840.0,4233600.0,7.0,0.007945516458569807,550.985137514167,59348.50001157408,5127710401.0,0.0
1890,4FGL J1229.0+0202,FSRQ,8.870675069435504e-05,429.19874255956745,727.2883704452341,120960.0,4838400.0,8.0,0.009080590238365494,685.8860991764348,59551.50001157408,5145249601.0,0.0
1891,4FGL J1229.0+0202,FSRQ,2.810293192547986e-05,33.99330645706044,230.4101480984158,30240.0,1209600.0,2.0,0.0022701475595913734,1083.361965653138,60139.50001157408,5196052801.0,0.0
1892,4FGL J1229.0+0202,FSRQ,0.000140426700529041,679.4405478397119,1151.3295819690788,120960.0,4838400.0,8.0,0.009080590238365494,434.02460848901774,60335.50001157408,5212987201.0,-0.375
1893,4FGL J1229.0+0202,FSRQ,2.176987684368158e-05,26.33284303011724,178.48673444243477,30240.0,1209600.0,2.0,0.0022701475595913734,1397.329719453623,60433.50001157408,5221454401.0,0.0
1894,4FGL J1229.0+0202,FSRQ,2.678354545010522e-05,32.39737657644727,219.5927702534197,30240.0,1209600.0,2.0,0.0022701475595913734,1136.527755631458,60454.50001157408,5223268801.0,0.0
1895,4FGL J1229.0+0202,FSRQ,1.921906299129061e-05,23.247378594265122,157.57313727544235,30240.0,1209600.0,2.0,0.0022701475595913734,1582.2434685822668,60489.50001157408,5226292801.0,0.0
1896,4FGL J1229.0+0202,FSRQ,0.000575692298755135,9749.003664038959,4719.982533033273,423360.0,16934400.0,28.0,0.03178206583427923,198.22485375804408,60531.50001157408,5229921601.0,0.3392857142857143
1897,4FGL J1229.0+0202,FSRQ,0.0004584868001926878,4575.33147648287,3759.0388011361256,249480.0,9979200.0,16.5,0.01872871736662883,191.43641694098733,60734.50001157408,5247460801.0,-0.45454545454545453
1898,4FGL J1224.9+2122,FSRQ,0.00020669352441196511,10125.667728712877,1652.5690229203212,1224720.0,48988800.0,81.0,0.09204545454545454,958.2694516774376,55078.50001157408,4758782401.0,0.0
1899,4FGL J1224.9+2122,FSRQ,5.082198192131968e-06,12.294853866405658,40.63350956229941,60480.0,2419200.0,4.0,0.004545454545454545,8657.717997930515,55694.50001157408,4812004801.0,0.0
1900,4FGL J1224.9+2122,FSRQ,2.388283858330057e-06,2.8888681550360373,19.094956813211148,30240.0,1209600.0,2.0,0.0022727272727272726,13027.027324963452,55771.50001157408,4818657601.0,0.0
1901,4FGL J1224.9+2122,FSRQ,2.6354079284972985e-05,366.5957844856882,210.70778669934646,347760.0,13910400.0,23.0,0.026136363636363635,4003.3798182337746,56044.50001157408,4842244801.0,0.0
1902,4FGL J1224.9+2122,FSRQ,8.810889992888584e-06,31.972957606194093,70.44537998000015,90720.0,3628800.0,6.0,0.006818181818181818,6116.508656449536,56226.50001157408,4857969601.0,0.0
1903,4FGL J1224.9+2122,FSRQ,0.00011586887940102937,3293.6424183019003,926.4021278043829,710640.0,28425600.0,47.0,0.053409090909090906,1302.0996151072832,56436.50001157408,4876113601.0,0.5957446808510638
1904,4FGL J1224.9+2122,FSRQ,3.0606709043681354e-06,5.553281288885545,24.470867872140797,45360.0,1814400.0,3.0,0.003409090909090909,12449.167307457406,56772.50001157408,4905144001.0,0.0
1905,4FGL J1224.9+2122,FSRQ,5.300942289576823e-05,865.6226721187369,423.8242608212003,408240.0,16329600.0,27.0,0.03068181818181818,2156.916444794879,56814.50001157408,4908772801.0,0.6666666666666666
1906,4FGL J1224.9+2122,FSRQ,1.3360417927769606e-06,1.6160761525430116,10.682005091119947,30240.0,1209600.0,2.0,0.0022727272727272726,23283.63818694519,57024.50001157408,4926916801.0,0.0
1907,4FGL J1224.9+2122,FSRQ,2.0258934374134306e-06,3.6757810528429284,16.197550203528287,45360.0,1814400.0,3.0,0.003409090909090909,18806.187108842332,57640.50001157408,4980139201.0,0.0
1908,4FGL J1224.9+2122,FSRQ,2.139413328302976e-06,2.5878343619152795,17.105171551139783,30240.0,1209600.0,2.0,0.0022727272727272726,14541.938068054524,58235.50001157408,5031547201.0,0.0
1909,4FGL J0841.3+7053,FSRQ,3.793642153002144e-05,183.55158193085575,306.58928979691814,120960.0,4838400.0,8.0,0.00909090909090909,1624.2378977548601,55617.50001157408,4805352001.0,-0.125
1910,4FGL J0841.3+7053,FSRQ,1.3292922104119515e-05,32.158237154285935,107.42888714484015,60480.0,2419200.0,4.0,0.004545454545454545,3276.470197916026,55687.50001157408,4811400001.0,0.0
1911,4FGL J0841.3+7053,FSRQ,1.1047085949542247e-05,26.725110329132605,89.27880118886257,60480.0,2419200.0,4.0,0.004545454545454545,3941.9752090847824,55806.50001157408,4821681601.0,-0.75
1912,4FGL J0841.3+7053,FSRQ,5.8553602084203776e-05,442.66523175658057,473.21034915854995,189000.0,7560000.0,12.5,0.014204545454545454,1315.3935566634686,55852.00001157408,4825612801.0,-0.68
1913,4FGL J0841.3+7053,FSRQ,7.162396384868049e-06,12.995452000704589,57.884057913658154,45360.0,1814400.0,3.0,0.003409090909090909,5264.904728158589,55953.50001157408,4834382401.0,0.0
1914,4FGL J0841.3+7053,FSRQ,0.00013028075299944592,2442.607781836012,1052.884851163379,468720.0,18748800.0,31.0,0.035227272727272725,930.8916467792632,56758.50001157408,4903934401.0,0.6774193548387096
1915,4FGL J0841.3+7053,FSRQ,3.1360775131484395e-06,3.7933993599043525,25.344714623211903,30240.0,1209600.0,2.0,0.0022727272727272726,9815.70379448763,57031.50001157408,4927521601.0,0.0
1916,4FGL J0841.3+7053,FSRQ,7.931241194543151e-06,14.390444023379093,64.09760085354236,45360.0,1814400.0,3.0,0.003409090909090909,4754.856529153483,57143.50001157408,4937198401.0,0.0
1917,4FGL J0841.3+7053,FSRQ,6.901393804741501e-05,626.094445966149,557.7472359985536,226800.0,9072000.0,15.0,0.017045454545454544,1222.5130095413074,57178.50001157408,4940222401.0,0.0
1918,4FGL J0841.3+7053,FSRQ,0.00024413250638162387,6570.4846237524725,1972.996100558706,672840.0,26913600.0,44.5,0.05056818181818182,595.3899910423529,57290.50001157408,4949899201.0,-0.7078651685393258
1919,4FGL J0841.3+7053,FSRQ,1.2321749712950966e-05,33.53487401876735,99.58020132603903,68040.0,2721600.0,4.5,0.005113636363636364,3748.5453066395885,58001.00001157408,5011286401.0,0.0
1920,4FGL J0841.3+7053,FSRQ,1.3171525555223447e-05,31.86455462319656,106.44780141749,60480.0,2419200.0,4.0,0.004545454545454545,3306.6413075555893,58130.50001157408,5022475201.0,0.0
1921,4FGL J0841.3+7053,FSRQ,9.954517009477629e-06,24.08196754932828,80.44902964271132,60480.0,2419200.0,4.0,0.004545454545454545,4374.312146885793,58340.50001157408,5040619201.0,0.0
1922,4FGL J0841.3+7053,FSRQ,7.708680854900357e-06,23.31105090521868,62.29894368673377,75600.0,3024000.0,5.0,0.005681818181818182,6313.862515501636,58389.50001157408,5044852801.0,0.0
1923,4FGL J0841.3+7053,FSRQ,8.700086004218253e-06,15.785436046053597,70.31114379342655,45360.0,1814400.0,3.0,0.003409090909090909,4334.956363649151,59978.50001157408,5182142401.0,0.6666666666666666
1924,4FGL J0403.9-3605,FSRQ,1.4673224763089075e-06,1.7748732673432546,11.627263067463865,30240.0,1209600.0,2.0,0.0022727272727272726,21391.089721983066,54910.50001157408,4744267201.0,0.0
1925,4FGL J0403.9-3605,FSRQ,7.773208333084304e-06,39.96050939871979,61.595961096656744,128520.0,5140800.0,8.5,0.009659090909090909,8324.788477250195,54994.50001157408,4751524801.0,-0.29411764705882354
1926,4FGL J0403.9-3605,FSRQ,2.3351131923590837e-05,211.84146881081608,185.0375484478605,226800.0,9072000.0,15.0,0.017045454545454544,3681.9237193157014,55211.50001157408,4770273601.0,0.0
1927,4FGL J0403.9-3605,FSRQ,3.950968311975335e-05,1003.6091667347266,313.08010799447175,635040.0,25401600.0,42.0,0.04772727272727273,3640.727148973166,55351.50001157408,4782369601.0,0.16666666666666666
1928,4FGL J0403.9-3605,FSRQ,1.156754222120826e-06,2.798419814154702,9.16627793968777,60480.0,2419200.0,4.0,0.004545454545454545,38369.1179063316,55806.50001157408,4821681601.0,0.125
1929,4FGL J0403.9-3605,FSRQ,2.5565618605627593e-06,3.0924172265367136,20.258544240243786,30240.0,1209600.0,2.0,0.0022727272727272726,12279.03169755478,55925.50001157408,4831963201.0,0.0
1930,4FGL J0403.9-3605,FSRQ,1.0217245463868774e-06,1.2358780113095669,8.096284405872078,30240.0,1209600.0,2.0,0.0022727272727272726,30718.450499125935,55946.50001157408,4833777601.0,0.0
1931,4FGL J0403.9-3605,FSRQ,6.42291157574482e-06,15.538307684041868,50.8960257584998,60480.0,2419200.0,4.0,0.004545454545454545,6912.588703189696,55967.50001157408,4835592001.0,-0.75
1932,4FGL J0403.9-3605,FSRQ,6.2730286356801375e-06,30.351421750874778,49.70833293596438,120960.0,4838400.0,8.0,0.00909090909090909,10007.300616455725,56079.50001157408,4845268801.0,0.0
1933,4FGL J0403.9-3605,FSRQ,2.1217663046994446e-05,179.65419655151138,168.13165061357256,211680.0,8467200.0,14.0,0.015909090909090907,3914.703552179146,56856.50001157408,4912401601.0,-0.6428571428571429
1934,4FGL J0403.9-3605,FSRQ,0.00010625485183504413,3598.7243258307426,841.9779117595689,846720.0,33868800.0,56.0,0.06363636363636363,1563.5834750598133,56961.50001157408,4921473601.0,-0.30357142857142855
1935,4FGL J0403.9-3605,FSRQ,1.0757364166804568e-06,1.3012107696166806,8.524281819398356,30240.0,1209600.0,2.0,0.0022727272727272726,29176.307933936958,58592.50001157408,5062392001.0,0.0
1936,4FGL J0403.9-3605,FSRQ,1.1207463085917732e-06,1.355654734872609,8.880946330670252,30240.0,1209600.0,2.0,0.0022727272727272726,28004.733761855892,59040.50001157408,5101099201.0,0.0
1937,4FGL J0403.9-3605,FSRQ,1.432214760618081e-05,95.2823835943997,113.49064748671786,166320.0,6652800.0,11.0,0.0125,5140.393013208623,59208.50001157408,5115614401.0,-0.6363636363636364
1938,4FGL J0403.9-3605,FSRQ,4.370460504588802e-06,13.216272565876537,34.63212404450127,75600.0,3024000.0,5.0,0.005681818181818182,11355.7875404867,59859.50001157408,5171860801.0,0.0
1939,4FGL J0403.9-3605,FSRQ,5.87064020199297e-05,1420.2252776661394,465.1975220519362,604800.0,24192000.0,40.0,0.045454545454545456,2391.5061177590364,59908.50001157408,5176094401.0,-0.25
1940,4FGL J0403.9-3605,FSRQ,1.298535381641472e-05,70.6818778935086,102.89771150194248,136080.0,5443200.0,9.0,0.010227272727272727,5128.514727066884,60279.50001157408,5208148801.0,0.16666666666666666
1941,4FGL J2151.8-3027,FSRQ,2.597362988905545e-05,62.83540542760294,210.56381375937326,60480.0,2419200.0,4.0,0.004545454545454545,1673.0652754741957,55047.00001157408,4756060801.0,0.0
1942,4FGL J2151.8-3027,FSRQ,0.00011980045340749076,1340.4233130857326,971.2019639662583,279720.0,11188800.0,18.5,0.021022727272727273,780.0831293345357,55537.00001157408,4798396801.0,0.08108108108108109
1943,4FGL J2151.8-3027,FSRQ,9.559414950190964e-06,11.56306832375099,77.49655623100811,30240.0,1209600.0,2.0,0.0022727272727272726,3212.9228856013065,55960.50001157408,4834987201.0,0.0
1944,4FGL J2151.8-3027,FSRQ,1.3523074807587216e-05,20.44688910907187,109.62927466825539,37800.0,1512000.0,2.5,0.002840909090909091,2539.710797948248,56097.00001157408,4846780801.0,0.0
1945,4FGL J2151.8-3027,FSRQ,0.00033478003781417553,9617.560926325634,2714.0050056062278,718200.0,28728000.0,47.5,0.05397727272727273,447.37027488069884,56265.00001157408,4861296001.0,-0.7894736842105263
1946,4FGL J2151.8-3027,FSRQ,0.0003857946717434873,15866.345987991355,3127.57199349268,1028160.0,41126400.0,68.0,0.07727272727272727,464.32130784629476,56653.50001157408,4894862401.0,0.20588235294117646
1947,4FGL J2151.8-3027,FSRQ,1.6041164599344836e-05,19.403392699367515,130.04300167544778,30240.0,1209600.0,2.0,0.0022727272727272726,1916.3364289867304,60279.50001157408,5208148801.0,0.0
1948,4FGL J1332.0-0509,FSRQ,2.9184940988988443e-06,5.295315693042063,23.538614845437206,45360.0,1814400.0,3.0,0.00340522133938706,12942.08692494125,54742.50001157408,4729752001.0,0.0
1949,4FGL J1332.0-0509,FSRQ,2.2693437570481823e-05,150.97490146890146,183.03003822830766,166320.0,6652800.0,11.0,0.012485811577752554,3188.0471635596714,54812.50001157408,4735800001.0,0.5454545454545454
1950,4FGL J1332.0-0509,FSRQ,1.0214729346145955e-05,33.9782756970199,82.38515195903021,83160.0,3326400.0,5.5,0.006242905788876277,5007.9426661101925,54903.50001157408,4743662401.0,0.0
1951,4FGL J1332.0-0509,FSRQ,4.184605509450549e-06,7.592548236347076,33.75021981514893,45360.0,1814400.0,3.0,0.00340522133938706,9027.291438830973,54987.50001157408,4750920001.0,0.0
1952,4FGL J1332.0-0509,FSRQ,7.684115988700028e-05,1440.6795384893908,619.7492287338181,468720.0,18748800.0,31.0,0.03518728717366629,1580.7518944752399,55085.50001157408,4759387201.0,0.06451612903225806
1953,4FGL J1332.0-0509,FSRQ,2.7081908476546632e-05,180.17052071276945,218.42449952163054,166320.0,6652800.0,11.0,0.012485811577752554,2671.725983076533,55309.50001157408,4778740801.0,-0.09090909090909091
1954,4FGL J1332.0-0509,FSRQ,6.747944627931924e-05,652.9851057557164,544.2439292755683,241920.0,9676800.0,16.0,0.018161180476730987,1293.7974632131309,55435.50001157408,4789627201.0,-0.5625
1955,4FGL J1332.0-0509,FSRQ,6.6224064626484065e-06,74.0967814292805,53.41188633310236,279720.0,11188800.0,18.5,0.020998864926220204,14161.24188559565,58025.50001157408,5013403201.0,0.0
1956,4FGL J1332.0-0509,FSRQ,6.641720026538179e-06,8.033824544100582,53.567656578403046,30240.0,1209600.0,2.0,0.0022701475595913734,4646.314480837541,59383.50001157408,5130734401.0,0.0
1957,4FGL J1332.0-0509,FSRQ,3.648117623623555e-06,4.412763077535052,29.423268556796504,30240.0,1209600.0,2.0,0.0022701475595913734,8455.653829802894,59432.50001157408,5134968001.0,0.0
1958,4FGL J1159.5+2914,FSRQ,5.102768274875892e-06,21.603079768514576,40.82997333732051,105840.0,4233600.0,7.0,0.007954545454545454,11396.345564808911,55330.50001157408,4780555201.0,0.5714285714285714
1959,4FGL J1159.5+2914,FSRQ,8.560381750748083e-06,46.595869945671964,68.49618477900218,136080.0,5443200.0,9.0,0.010227272727272727,7703.287020821841,55414.50001157408,4787812801.0,-0.4444444444444444
1960,4FGL J1159.5+2914,FSRQ,2.916664270776056e-06,7.0559942038614345,23.33778803870888,60480.0,2419200.0,4.0,0.004545454545454545,15071.83091733963,55533.50001157408,4798094401.0,0.0
1961,4FGL J1159.5+2914,FSRQ,2.002069738448574e-06,4.843407111254789,16.019628883167282,60480.0,2419200.0,4.0,0.004545454545454545,21955.684787770857,55827.50001157408,4823496001.0,0.0
1962,4FGL J1159.5+2914,FSRQ,2.339465892142554e-06,5.659635886271267,18.71931564481525,60480.0,2419200.0,4.0,0.004545454545454545,18789.670344170743,57129.50001157408,4935988801.0,0.0
1963,4FGL J1159.5+2914,FSRQ,2.635036076370338e-06,4.781009456966341,21.08433049386223,45360.0,1814400.0,3.0,0.003409090909090909,14448.197070295513,57332.50001157408,4953528001.0,0.3333333333333333
1964,4FGL J1159.5+2914,FSRQ,1.7260183399716817e-06,3.1316876760446193,13.810794260000764,45360.0,1814400.0,3.0,0.003409090909090909,22055.65753480565,57437.50001157408,4962600001.0,0.0
1965,4FGL J1159.5+2914,FSRQ,1.4890045129965719e-06,2.70164978838098,11.914320088595165,45360.0,1814400.0,3.0,0.003409090909090909,25565.855238860204,57500.50001157408,4968043201.0,0.0
1966,4FGL J1159.5+2914,FSRQ,1.4443901455659629e-06,2.620701480114883,11.55733671515411,45360.0,1814400.0,3.0,0.003409090909090909,26355.430483108994,57549.50001157408,4972276801.0,0.0
1967,4FGL J1159.5+2914,FSRQ,1.1125707878008093e-06,1.345765624923859,8.902272875186275,30240.0,1209600.0,2.0,0.0022727272727272726,27937.65465347471,57738.50001157408,4988606401.0,0.0
1968,4FGL J1159.5+2914,FSRQ,1.929571391373835e-06,3.501014332508686,15.439530901325572,45360.0,1814400.0,3.0,0.003409090909090909,19729.330991045037,57878.50001157408,5000702401.0,-0.6666666666666666
1969,4FGL J1159.5+2914,FSRQ,1.8570730442990952e-06,2.2463155543841857,14.859432919483856,30240.0,1209600.0,2.0,0.0022727272727272726,16739.071770558014,57941.50001157408,5006145601.0,0.0
1970,4FGL J1159.5+2914,FSRQ,3.314847500094241e-05,741.7833141810888,265.23864646670285,559440.0,22377600.0,37.0,0.042045454545454546,4033.4708287375056,58018.50001157408,5012798401.0,-0.6756756756756757
1971,4FGL J1159.5+2914,FSRQ,3.5886681801996027e-06,13.022559092308319,28.71485010116475,90720.0,3628800.0,6.0,0.006818181818181818,15002.019501818213,58417.50001157408,5047272001.0,0.0
1972,4FGL J1159.5+2914,FSRQ,1.996492942519748e-06,3.622436794907831,15.975005961487149,45360.0,1814400.0,3.0,0.003409090909090909,19068.1251441745,59222.50001157408,5116824001.0,0.0
1973,4FGL J1159.5+2914,FSRQ,0.00011969477102039484,8107.8365214710975,957.7417680206667,1693440.0,67737600.0,112.0,0.12727272727272726,1943.5480926469847,59292.50001157408,5122872001.0,0.6875
1974,4FGL J1159.5+2914,FSRQ,5.827751745623287e-06,24.672369790270746,46.63095315573763,105840.0,4233600.0,7.0,0.007954545454545454,9978.89171498674,60090.50001157408,5191819201.0,0.0
1975,4FGL J1159.5+2914,FSRQ,8.473941413851276e-06,53.81291755452114,67.80452949296011,158760.0,6350400.0,10.5,0.011931818181818182,8405.055725313909,60188.50001157408,5200286401.0,0.42857142857142855
1976,4FGL J1159.5+2914,FSRQ,1.0590335468840786e-05,64.05034891554908,84.73892827057011,151200.0,6048000.0,10.0,0.011363636363636364,6563.728829600429,60342.50001157408,5213592001.0,0.3
1977,4FGL J1159.5+2914,FSRQ,2.952076924924103e-05,410.6457085646424,236.2114359137772,347760.0,13910400.0,23.0,0.026136363636363635,3571.267452370498,60419.50001157408,5220244801.0,-0.5652173913043478
1978,4FGL J1159.5+2914,FSRQ,2.9754994678251725e-05,530.8767130514959,238.08559862434274,446040.0,17841600.0,29.5,0.033522727272727273,4012.4135806117147,60643.50001157408,5239598401.0,0.7966101694915254
1979,4FGL J1129.8-1447,FSRQ,6.163596585909385e-06,16.774844468210983,50.43733404185481,68040.0,2721600.0,4.5,0.00510783200908059,7398.215476384783,58372.00001157408,5043340801.0,0.0
1980,4FGL J1129.8-1447,FSRQ,2.8897785531629003e-05,104.86428413717533,236.4735007577731,90720.0,3628800.0,6.0,0.00681044267877412,1823.7712436100671,58795.50001157408,5079931201.0,0.0
1981,4FGL J1129.8-1447,FSRQ,3.2216645231734054e-05,97.42313518076378,263.63206524184875,75600.0,3024000.0,5.0,0.0056753688989784334,1494.0138421026872,59075.50001157408,5104123201.0,0.0
1982,4FGL J1129.8-1447,FSRQ,3.610445230899997e-05,109.17986378241592,295.44638363748027,75600.0,3024000.0,5.0,0.0056753688989784334,1333.414639288265,59250.50001157408,5119243201.0,-0.6
1983,4FGL J1129.8-1447,FSRQ,7.462693097093363e-05,586.7467820658686,610.679721399073,196560.0,7862400.0,13.0,0.014755959137343927,1039.7853770844345,59299.50001157408,5123476801.0,0.0
1984,4FGL J1129.8-1447,FSRQ,1.1189298417497037e-05,23.685506890157725,91.56316026059795,52920.0,2116800.0,3.5,0.003972758229284903,3595.8417371447817,59401.00001157408,5132246401.0,0.0
1985,4FGL J1129.8-1447,FSRQ,9.058116367215293e-05,986.1027802005257,741.234820668951,272160.0,10886400.0,18.0,0.02043132803632236,1007.8200057054105,59656.50001157408,5154321601.0,-0.16666666666666666
1986,4FGL J1129.8-1447,FSRQ,0.00030170805288026444,8758.70545833523,2468.9075013487927,725760.0,29030400.0,48.0,0.05448354143019296,494.27105161454205,59789.50001157408,5165812801.0,-0.4791666666666667
1987,4FGL J1129.8-1447,FSRQ,7.760205163067067e-05,610.138370740985,635.0254345615834,196560.0,7862400.0,13.0,0.014755959137343927,999.9836393081409,60160.50001157408,5197867201.0,-0.3076923076923077
1988,4FGL J1129.8-1447,FSRQ,1.718695201840117e-05,31.184005742187082,140.642566078249,45360.0,1814400.0,3.0,0.00340522133938706,2168.8425287699056,60335.50001157408,5212987201.0,0.0
1989,4FGL J1129.8-1447,FSRQ,0.00014299544079309772,2508.0256351583,1170.1461497710316,438480.0,17539200.0,29.0,0.032917139614074914,810.3069062790872,60489.50001157408,5226292801.0,0.6724137931034483
1990,4FGL J1129.8-1447,FSRQ,0.00015470627430632557,2011.6766260600127,1265.9770844505554,325080.0,13003200.0,21.5,0.024404086265607264,645.2816640719058,60699.50001157408,5244436801.0,-0.7209302325581395
1991,4FGL J1044.6+8053,FSRQ,8.842515279872433e-06,82.89327523963614,70.45390817633012,234360.0,9374400.0,15.5,0.01765375854214123,9827.384824479568,55253.50001157408,4773902401.0,0.0
1992,4FGL J1044.6+8053,FSRQ,3.033457282632579e-05,1981.4057616990785,241.6947147763355,1632960.0,65318400.0,108.0,0.12300683371298406,7561.1663827420725,55897.50001157408,4829544001.0,0.0
1993,4FGL J1044.6+8053,FSRQ,9.698026962278834e-06,137.83611760947662,77.27031047910432,355320.0,14212800.0,23.5,0.026765375854214124,11032.664816815548,58498.00001157408,5054227201.0,0.7872340425531915
1994,4FGL J1044.6+8053,FSRQ,4.611742662972016e-06,12.55131883154464,36.744668663392126,68040.0,2721600.0,4.5,0.005125284738041002,10154.09195417503,58802.50001157408,5080536001.0,0.0
1995,4FGL J1044.6+8053,FSRQ,3.1426686958397714e-06,10.453773149841416,25.03962783409707,83160.0,3326400.0,5.5,0.006264236902050114,16471.410156778176,59681.00001157408,5156438401.0,0.0
1996,4FGL J1044.6+8053,FSRQ,6.957716104570824e-06,94.68060075099977,55.43652185303074,340200.0,13608000.0,22.5,0.02562642369020501,15046.746338668809,59740.50001157408,5161579201.0,0.0
1997,4FGL J1044.6+8053,FSRQ,1.051878348258748e-05,127.23520500537815,83.8097964383283,302400.0,12096000.0,20.0,0.022779043280182234,9384.093338449711,59922.50001157408,5177304001.0,0.0
1998,4FGL J1044.6+8053,FSRQ,3.876537310904014e-06,12.894913710991112,30.886822934445554,83160.0,3326400.0,5.5,0.006264236902050114,13353.671119757366,60251.50001157408,5205729601.0,0.0
1999,4FGL J0635.6-7518,FSRQ,3.7234410773317125e-05,1272.3444974171741,303.08192752336237,854280.0,34171200.0,56.5,0.06486796785304248,4361.6733962369335,60398.50001157408,5218430401.0,0.2920353982300885
2000,4FGL J0539.9-2839,FSRQ,1.8949324769638223e-05,154.71744687914216,153.65713019977287,204120.0,8164800.0,13.5,0.015358361774744027,4206.195958845166,55372.50001157408,4784184001.0,-0.9259259259259259
2001,4FGL J0539.9-2839,FSRQ,4.6308222799702405e-06,11.202885259704006,37.55061832839024,60480.0,2419200.0,4.0,0.004550625711035267,9368.274678546035,55519.50001157408,4796884801.0,0.5
2002,4FGL J0539.9-2839,FSRQ,9.201443870300868e-06,61.21536578033762,74.61307861851142,166320.0,6652800.0,11.0,0.012514220705346985,7817.910759722324,56128.50001157408,4849502401.0,0.0
2003,4FGL J0539.9-2839,FSRQ,0.00012782458739401853,1855.3994509416577,1036.509717718556,362880.0,14515200.0,24.0,0.027303754266211604,832.2686552224932,56233.50001157408,4858574401.0,-0.14583333333333334
2004,4FGL J0539.9-2839,FSRQ,1.9310528907475905e-05,274.45668525617356,156.5860784293873,355320.0,14212800.0,23.5,0.026734926052332197,5444.880969549009,56730.50001157408,4901515201.0,0.0
2005,4FGL J0539.9-2839,FSRQ,2.8067413838899622e-05,178.23930484254817,227.5942976883733,158760.0,6350400.0,10.5,0.011945392491467578,2505.280047916129,57147.00001157408,4937500801.0,0.0
