,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
274,4FGL J0403.9-3605,FSRQ,0.00010121764002345352,857.0300016065856,5140.6984576364375,846720.0,8467200.0,14.0,0.015909090909090907,256.7427559057439,56856.50001157408,4912401601.0,-0.6428571428571429
275,4FGL J0403.9-3605,FSRQ,0.0005792423154248423,19618.242132660896,29418.884660937256,3386880.0,33868800.0,56.0,0.06363636363636363,89.84372781622243,56961.50001157408,4921473601.0,-0.30357142857142855
276,4FGL J0403.9-3605,FSRQ,5.131738643531056e-06,6.207351063215165,260.6336299056234,120960.0,1209600.0,2.0,0.0022727272727272726,1910.266060824835,58592.50001157408,5062392001.0,0.0
277,4FGL J0403.9-3605,FSRQ,5.346455741586748e-06,6.46707286502333,271.5388027050219,120960.0,1209600.0,2.0,0.0022727272727272726,1833.631020745655,59040.50001157408,5101099201.0,0.0
278,4FGL J0403.9-3605,FSRQ,6.832298060132142e-05,454.53912534447113,3470.0259847685934,665280.0,6652800.0,11.0,0.0125,337.00412477274455,59208.50001157408,5115614401.0,-0.6363636363636364
279,4FGL J0403.9-3605,FSRQ,2.0849030221207762e-05,63.04746738893227,1058.8922788215914,302400.0,3024000.0,5.0,0.005681818181818182,743.9336270698687,59859.50001157408,5171860801.0,0.0
280,4FGL J0403.9-3605,FSRQ,0.0004021007095288957,9727.620364923045,20422.117101433516,2419200.0,24192000.0,40.0,0.045454545454545456,109.36958301049155,59908.50001157408,5176094401.0,-0.25
281,4FGL J0403.9-3605,FSRQ,6.194588278906734e-05,337.18382919745136,3146.1423526264584,544320.0,5443200.0,9.0,0.010227272727272727,336.30730528844504,60279.50001157408,5208148801.0,0.16666666666666666
282,4FGL J2327.5+0939,FSRQ,1.474693491674624e-05,17.83789247529625,748.7611824862556,120960.0,1209600.0,2.0,0.0022701475595913734,666.2751825757551,54721.50001157408,4727937601.0,0.0
283,4FGL J2327.5+0939,FSRQ,0.00016858427870734908,917.6379458598425,8559.701699786061,544320.0,5443200.0,9.0,0.01021566401816118,124.22034475609718,54742.50001157408,4729752001.0,0.2222222222222222
284,4FGL J2327.5+0939,FSRQ,0.00014215151506112055,1203.6253083255199,7217.604004511451,846720.0,8467200.0,14.0,0.015891032917139614,183.08638766755624,54847.50001157408,4738824001.0,0.0
285,4FGL J2327.5+0939,FSRQ,0.00010490433247594483,1808.2149980213658,5326.414775413592,1723680.0,17236800.0,28.5,0.03234960272417707,353.02003786900633,56391.00001157408,4872182401.0,0.0
286,4FGL J2327.5+0939,FSRQ,0.00027421478600873976,9619.015949528977,13922.987291003896,3507840.0,35078400.0,58.0,0.06583427922814983,192.7452451347944,56793.50001157408,4906958401.0,0.9827586206896551
287,4FGL J2327.5+0939,FSRQ,0.00011107123253203872,604.5829329183931,5639.533088089662,544320.0,5443200.0,9.0,0.01021566401816118,188.04346955461028,57245.00001157408,4945968001.0,0.0
288,4FGL J2327.5+0939,FSRQ,4.669862723636309e-05,197.70330826786676,2371.077077873143,423360.0,4233600.0,7.0,0.007945516458569807,393.5120558407315,60293.50001157408,5209358401.0,0.0
289,4FGL J2151.8-3027,FSRQ,0.00010643240165911729,257.48126609373656,5466.824503672643,241920.0,2419200.0,4.0,0.004545454545454545,130.10356234591026,55047.00001157408,4756060801.0,0.0
290,4FGL J2151.8-3027,FSRQ,0.0007729247122282396,7479.437855290229,39700.72732020797,967680.0,9676800.0,16.0,0.01818181818181818,36.15217189340039,55554.50001157408,4799908801.0,-0.0625
291,4FGL J2151.8-3027,FSRQ,3.917170976682055e-05,47.38210013394613,2012.0269717287104,120960.0,1209600.0,2.0,0.0022727272727272726,249.23291963192088,55960.50001157408,4834987201.0,0.0
292,4FGL J2151.8-3027,FSRQ,5.541363820672174e-05,83.78542096856327,2846.282057567444,151200.0,1512000.0,2.5,0.002840909090909091,197.18946688765416,56097.00001157408,4846780801.0,0.0
293,4FGL J2151.8-3027,FSRQ,0.0011126676388887612,15141.181229998263,57151.380762811124,1360800.0,13608000.0,22.5,0.02556818181818182,29.794766078654934,56265.00001157408,4861296001.0,-0.5555555555555556
294,4FGL J2151.8-3027,FSRQ,3.726089465624394e-05,45.07077817619267,1913.8793145712123,120960.0,1209600.0,2.0,0.0022727272727272726,261.9095134784333,56583.50001157408,4888814401.0,0.0
295,4FGL J2151.8-3027,FSRQ,0.0015808746654333483,65015.68384047806,81200.50119611288,4112640.0,41126400.0,68.0,0.07727272727272727,36.064779591041535,56653.50001157408,4894862401.0,0.20588235294117646
296,4FGL J2151.8-3027,FSRQ,6.573203980383545e-05,79.50947534671937,3376.2794062179337,120960.0,1209600.0,2.0,0.0022727272727272726,149.3470303708438,60279.50001157408,5208148801.0,0.0
297,4FGL J1924.8-2914,FSRQ,0.00022324960458758444,8708.877775119834,11530.82140201464,3900960.0,39009600.0,64.5,0.07337883959044368,245.30277307733436,54714.50001157408,4727332801.0,0.5038759689922481
298,4FGL J1924.8-2914,FSRQ,0.00028806001611328766,14111.714517370627,14878.273155286483,4898880.0,48988800.0,81.0,0.09215017064846416,213.0543489793016,55201.00001157408,4769366401.0,-0.6728395061728395
299,4FGL J1924.8-2914,FSRQ,0.00012593975187696394,5027.111887722394,6504.776521284239,3991680.0,39916800.0,66.0,0.07508532423208192,439.57712837791087,55778.50001157408,4819262401.0,0.0
300,4FGL J1924.8-2914,FSRQ,9.835822178110172e-06,23.79482101328413,508.01930461322917,241920.0,2419200.0,4.0,0.004550625711035267,1385.9489327789956,56797.00001157408,4907260801.0,0.0
301,4FGL J1924.8-2914,FSRQ,2.4147826904342336e-05,569.5796227581036,1247.23302330194,2358720.0,23587200.0,39.0,0.04436860068259386,1761.332800056762,58057.00001157408,5016124801.0,0.0
302,4FGL J1924.8-2914,FSRQ,0.00021887354717540732,24952.634971022875,11304.798441938216,11400480.0,114004800.0,188.5,0.21444823663253698,427.31683252779,59523.50001157408,5142830401.0,-0.9204244031830239
303,4FGL J1332.0-0509,FSRQ,9.368675949180053e-06,16.998525642192288,477.7378964213415,181440.0,1814400.0,3.0,0.00340522133938706,1276.6853299371053,54742.50001157408,4729752001.0,0.0
304,4FGL J1332.0-0509,FSRQ,7.284834423719049e-05,484.6454645411809,3714.7634225409456,665280.0,6652800.0,11.0,0.012485811577752554,314.859090066313,54812.50001157408,4735800001.0,0.5454545454545454
305,4FGL J1332.0-0509,FSRQ,3.279036582213019e-05,109.07387287073385,1672.082637474695,332640.0,3326400.0,5.5,0.006242905788876277,494.48638307529353,54903.50001157408,4743662401.0,0.0
306,4FGL J1332.0-0509,FSRQ,1.3433028015368457e-05,24.37288603108453,684.9918367805999,181440.0,1814400.0,3.0,0.00340522133938706,890.9132422422172,54987.50001157408,4750920001.0,0.0
307,4FGL J1332.0-0509,FSRQ,0.0002466682823899006,4624.734292871768,12578.382151549398,1874880.0,18748800.0,31.0,0.03518728717366629,156.188820229693,55085.50001157408,4759387201.0,0.06451612903225806
308,4FGL J1332.0-0509,FSRQ,8.693580182253844e-05,578.3665023649837,4433.126656498036,665280.0,6652800.0,11.0,0.012485811577752554,263.97956184285016,55309.50001157408,4778740801.0,-0.09090909090909091
309,4FGL J1332.0-0509,FSRQ,0.0002600152012513243,2516.115099468815,13258.983015017306,967680.0,9676800.0,16.0,0.018161180476730987,106.81858487613106,55435.50001157408,4789627201.0,-0.5625
310,4FGL J1332.0-0509,FSRQ,2.1258627925860033e-05,237.85853613686274,1084.0434914384264,1118880.0,11188800.0,18.5,0.020998864926220204,1396.0191348922513,58025.50001157408,5013403201.0,0.0
311,4FGL J1332.0-0509,FSRQ,2.1320626516700196e-05,25.789429834600558,1087.2049922235676,120960.0,1209600.0,2.0,0.0022701475595913734,459.50317714882266,59383.50001157408,5130734401.0,0.0
312,4FGL J1332.0-0509,FSRQ,1.1710844936475066e-05,14.165438035160241,597.1723705266768,120960.0,1209600.0,2.0,0.0022701475595913734,834.8849379330551,59432.50001157408,5134968001.0,0.0
313,4FGL J1222.5+0414,FSRQ,0.00023538653423783447,3487.863509722536,11987.492346825022,1481760.0,14817600.0,24.5,0.02784090909090909,145.79622832904445,55201.00001157408,4769366401.0,0.0
314,4FGL J1222.5+0414,FSRQ,0.0006420191567338828,31063.454879412184,32696.006816117355,4838400.0,48384000.0,80.0,0.09090909090909091,96.52830204413874,55393.50001157408,4785998401.0,0.9875
315,4FGL J1222.5+0414,FSRQ,0.0001335376105986814,807.6354689008251,6800.648517334323,604800.0,6048000.0,10.0,0.011363636363636364,164.44462265598258,56065.50001157408,4844059201.0,0.0
316,4FGL J1222.5+0414,FSRQ,0.0003668574913391553,9651.580368143568,18682.892732343455,2630880.0,26308800.0,43.5,0.04943181818181818,124.58880880904317,56142.50001157408,4850712001.0,-0.9540229885057471
317,4FGL J1222.5+0414,FSRQ,0.0002586708303080966,6023.098549557968,13173.287965284033,2328480.0,23284800.0,38.5,0.04375,166.11281892418663,56587.00001157408,4889116801.0,0.0
318,4FGL J1222.5+0414,FSRQ,0.00011870009830993905,574.3185556628091,6045.020904297175,483840.0,4838400.0,8.0,0.00909090909090909,165.571396033503,59831.50001157408,5169441601.0,0.0
319,4FGL J1159.5+2914,FSRQ,3.21073062621644e-05,58.25549648207109,1661.65363049279,181440.0,1814400.0,3.0,0.003409090909090909,368.24907952847616,55358.50001157408,4782974401.0,0.0
320,4FGL J1159.5+2914,FSRQ,0.00014983409589010055,815.5769507489953,7754.383608966352,544320.0,5443200.0,9.0,0.010227272727272727,137.02113286177368,55414.50001157408,4787812801.0,-0.4444444444444444
321,4FGL J1159.5+2914,FSRQ,3.9142473601659625e-05,94.69347213713496,2025.7455681765246,241920.0,2419200.0,4.0,0.004545454545454545,348.6564984273171,55533.50001157408,4798094401.0,0.0
322,4FGL J1159.5+2914,FSRQ,3.139630530764095e-05,75.95394180024498,1624.857104875817,241920.0,2419200.0,4.0,0.004545454545454545,434.32051663905315,57129.50001157408,4935988801.0,0.0
323,4FGL J1159.5+2914,FSRQ,3.536294221182443e-05,64.16252234913425,1830.142984633667,181440.0,1814400.0,3.0,0.003409090909090909,334.50058018123354,57332.50001157408,4953528001.0,0.3333333333333333
324,4FGL J1159.5+2914,FSRQ,2.3163662676316742e-05,42.028149559909096,1198.7920714161269,181440.0,1814400.0,3.0,0.003409090909090909,509.7869204293292,57437.50001157408,4962600001.0,0.0
325,4FGL J1159.5+2914,FSRQ,1.4931020044992536e-05,18.06056184642297,772.7270379564372,120960.0,1209600.0,2.0,0.0022727272727272726,645.6744546849645,57738.50001157408,4988606401.0,0.0
326,4FGL J1159.5+2914,FSRQ,2.4922454511190545e-05,30.146200976736083,1289.8150558370605,120960.0,1209600.0,2.0,0.0022727272727272726,387.64367373142665,57941.50001157408,5006145601.0,0.0
327,4FGL J1159.5+2914,FSRQ,0.0008104662459509983,18136.28946539306,41944.16588486345,2237760.0,22377600.0,37.0,0.042045454545454546,51.47587310248826,58018.50001157408,5012798401.0,-0.6756756756756757
328,4FGL J1159.5+2914,FSRQ,2.679350965467332e-05,48.61414391743927,1386.64801798699,181440.0,1814400.0,3.0,0.003409090909090909,440.9502068632655,59222.50001157408,5116824001.0,0.0
329,4FGL J1159.5+2914,FSRQ,0.000469335472191219,5109.373684462486,24289.580225688307,1088640.0,10886400.0,18.0,0.020454545454545454,62.10833271793741,59292.50001157408,5122872001.0,0.6111111111111112
330,4FGL J1159.5+2914,FSRQ,0.0005873242095392428,10656.410457880022,30395.86681886287,1814400.0,18144000.0,30.0,0.03409090909090909,63.89923561026967,59453.50001157408,5136782401.0,-0.7666666666666667
331,4FGL J1159.5+2914,FSRQ,0.0001939161550705547,1290.0853964533865,10035.76819721869,665280.0,6652800.0,11.0,0.0125,117.095137542376,59684.50001157408,5156740801.0,0.6363636363636364
332,4FGL J1159.5+2914,FSRQ,0.0009919960159716968,24598.32680884697,51338.89987264962,2479680.0,24796800.0,41.0,0.04659090909090909,44.31361431661134,59789.50001157408,5165812801.0,0.14634146341463414
333,4FGL J1159.5+2914,FSRQ,7.821010499757995e-05,331.11030051775447,4047.617817867052,423360.0,4233600.0,7.0,0.007954545454545454,230.97111328623367,60090.50001157408,5191819201.0,0.0
334,4FGL J1159.5+2914,FSRQ,0.000113722731620883,722.1848348852553,5885.5074394727135,635040.0,6350400.0,10.5,0.011931818181818182,194.51625628189782,60188.50001157408,5200286401.0,0.42857142857142855
335,4FGL J1159.5+2914,FSRQ,0.0001421253486989515,859.5741089312586,7355.431804908644,604800.0,6048000.0,10.0,0.011363636363636364,152.11033327064652,60342.50001157408,5213592001.0,0.3
336,4FGL J1159.5+2914,FSRQ,0.0004686618923395653,6519.274387200289,24254.720359314335,1391040.0,13910400.0,23.0,0.026136363636363635,70.13958773807795,60419.50001157408,5220244801.0,-0.5652173913043478
337,4FGL J1159.5+2914,FSRQ,0.00042517857080502555,6042.977991137667,22004.322318949977,1421280.0,14212800.0,23.5,0.026704545454545453,78.07356069707001,60685.50001157408,5243227201.0,0.7446808510638298
338,4FGL J1129.8-1447,FSRQ,3.6198164752151044e-05,98.51692518945428,1871.326159733844,272160.0,2721600.0,4.5,0.00510783200908059,400.0245588572582,58372.00001157408,5043340801.0,0.0
339,4FGL J1129.8-1447,FSRQ,0.00016971370320335434,615.8570861843323,8773.64072582906,362880.0,3628800.0,6.0,0.00681044267877412,99.363158196133,58795.50001157408,5079931201.0,0.0
340,4FGL J1129.8-1447,FSRQ,0.0001892050226852818,572.1559886002922,9781.277888762668,302400.0,3024000.0,5.0,0.0056753688989784334,81.68529221060294,59075.50001157408,5104123201.0,0.0
341,4FGL J1129.8-1447,FSRQ,0.00013476855184647006,163.01604031349018,6967.091240855235,120960.0,1209600.0,2.0,0.0022701475595913734,73.41178803308122,59187.50001157408,5113800001.0,-0.5
342,4FGL J1129.8-1447,FSRQ,0.000212037711221254,641.2020387330721,10961.652851056326,302400.0,3024000.0,5.0,0.0056753688989784334,73.02690887924754,59250.50001157408,5119243201.0,-0.6
343,4FGL J1129.8-1447,FSRQ,0.0004382762409221981,3445.90311662669,22657.44134939285,786240.0,7862400.0,13.0,0.014755959137343927,56.7638578556562,59299.50001157408,5123476801.0,0.0
344,4FGL J1129.8-1447,FSRQ,6.571359139621267e-05,139.10253026750297,3397.176720747593,211680.0,2116800.0,3.5,0.003972758229284903,195.2158434594672,59401.00001157408,5132246401.0,0.0
345,4FGL J1129.8-1447,FSRQ,0.0010526704757346697,10186.481659589252,54419.60420672152,967680.0,9676800.0,16.0,0.018161180476730987,26.566067310666913,59670.50001157408,5155531201.0,-0.3125
346,4FGL J1129.8-1447,FSRQ,0.0025780054489060802,74840.52938392307,133274.409614583,2903040.0,29030400.0,48.0,0.05448354143019296,18.696600160062786,59789.50001157408,5165812801.0,-0.4791666666666667
347,4FGL J1129.8-1447,FSRQ,0.0001674861238339912,506.47803847398944,8658.482192922364,302400.0,3024000.0,5.0,0.0056753688989784334,92.11180519169619,60160.50001157408,5197867201.0,0.8
348,4FGL J1129.8-1447,FSRQ,4.246323172848488e-05,51.36352509877531,2195.209533533932,120960.0,1209600.0,2.0,0.0022701475595913734,228.60538221481664,60237.50001157408,5204520001.0,0.0
349,4FGL J1129.8-1447,FSRQ,0.00010093719017426735,183.14043785219067,5218.121022334756,181440.0,1814400.0,3.0,0.00340522133938706,118.39826409273668,60335.50001157408,5212987201.0,0.0
350,4FGL J1129.8-1447,FSRQ,0.0010489114355488691,18397.067450378727,54225.27418244148,1753920.0,17539200.0,29.0,0.032917139614074914,35.46099694626645,60489.50001157408,5226292801.0,0.6724137931034483
351,4FGL J1129.8-1447,FSRQ,0.0003213283240306331,971.6968518686346,16611.6183717912,302400.0,3024000.0,5.0,0.0056753688989784334,48.62138686100085,60699.50001157408,5244436801.0,0.2
352,4FGL J1044.6+8053,FSRQ,2.7438325271074216e-05,257.21783642115815,1389.6620331989957,937440.0,9374400.0,15.5,0.01765375854214123,997.0575957505661,55253.50001157408,4773902401.0,0.0
353,4FGL J1044.6+8053,FSRQ,9.412818070695196e-05,6148.302158688971,4767.286548659834,6531840.0,65318400.0,108.0,0.12300683371298406,766.9039547886301,55897.50001157408,4829544001.0,0.0
354,4FGL J1044.6+8053,FSRQ,3.0092978056181925e-05,427.7054785169025,1524.1115723142423,1421280.0,14212800.0,23.5,0.026765375854214124,1119.159105816696,58498.00001157408,5054227201.0,0.7872340425531915
355,4FGL J1044.6+8053,FSRQ,1.4310237669721245e-05,38.94674284191334,724.767046793127,272160.0,2721600.0,4.5,0.005125284738041002,1030.6880603595594,58802.50001157408,5080536001.0,0.0
356,4FGL J1044.6+8053,FSRQ,9.7517010902941e-06,32.438058506754295,493.89197884366416,332640.0,3326400.0,5.5,0.006264236902050114,1671.1424601134847,59681.00001157408,5156438401.0,0.0
357,4FGL J1044.6+8053,FSRQ,2.158979335388379e-05,293.79390795965065,1093.4528923357177,1360800.0,13608000.0,22.5,0.02562642369020501,1526.1862124123304,59740.50001157408,5161579201.0,0.0
358,4FGL J1044.6+8053,FSRQ,3.2639785571894634e-05,394.8108462776375,1653.099098902932,1209600.0,12096000.0,20.0,0.022779043280182234,952.0386918643869,59922.50001157408,5177304001.0,0.0
359,4FGL J1044.6+8053,FSRQ,1.2028895432519308e-05,40.01291776673222,609.2244741159617,332640.0,3326400.0,5.5,0.006264236902050114,1355.0123996298528,60251.50001157408,5205729601.0,0.0
360,4FGL J0539.9-2839,FSRQ,6.866581421348203e-05,560.6426398902381,3466.487363164144,816480.0,8164800.0,13.5,0.015358361774744027,373.5417688310764,55372.50001157408,4784184001.0,-0.9259259259259259
361,4FGL J0539.9-2839,FSRQ,5.103989092617739e-05,123.47570412860833,2576.66990393207,241920.0,2419200.0,4.0,0.004550625711035267,274.41871526758973,55519.50001157408,4796884801.0,0.5
362,4FGL J0539.9-2839,FSRQ,0.0003056082666453957,4435.965112011248,15428.1603813963,1451520.0,14515200.0,24.0,0.027303754266211604,112.26109551240518,56233.50001157408,4858574401.0,-0.14583333333333334
363,4FGL J0539.9-2839,FSRQ,6.710472427409134e-05,426.14184103018965,3387.6781535211026,635040.0,6350400.0,10.5,0.011945392491467578,337.27934632884467,57147.00001157408,4937500801.0,0.0
364,4FGL J0539.9-2839,FSRQ,0.00011267526463247446,1431.0660010441316,5688.236358420105,1270080.0,12700800.0,21.0,0.023890784982935155,283.9515842069803,57871.50001157408,5000097601.0,-0.9523809523809523
365,4FGL J0539.9-2839,FSRQ,0.0007159313463883589,21866.261553931814,36142.68604508967,3054240.0,30542400.0,50.5,0.05745164960182025,69.55394109861282,59194.50001157408,5114404801.0,-0.3069306930693069
366,4FGL J0539.9-2839,FSRQ,1.6275192985136825e-05,39.37294686964301,821.6279303210724,241920.0,2419200.0,4.0,0.004550625711035267,857.4977187954141,59705.50001157408,5158555201.0,0.25
367,4FGL J0539.9-2839,FSRQ,2.0039523335440578e-05,48.47961485309785,1011.6643223681231,241920.0,2419200.0,4.0,0.004550625711035267,696.693351183684,59922.50001157408,5177304001.0,0.75
368,4FGL J0539.9-2839,FSRQ,0.00028665375617563095,2773.891067760346,14471.271254382915,967680.0,9676800.0,16.0,0.01820250284414107,97.93062920529478,60139.50001157408,5196052801.0,0.1875
369,4FGL J0405.6-1308,FSRQ,0.0004073952298024828,59627.01766625906,20962.693978115018,14636160.0,146361600.0,242.0,0.275626423690205,261.1639958476751,55890.50001157408,4828939201.0,0.9710743801652892
370,4FGL J0405.6-1308,FSRQ,1.0683213573330215e-05,103.37932110640183,549.7092760490666,967680.0,9676800.0,16.0,0.018223234624145785,2559.718305027683,58239.00001157408,5031849601.0,0.0
371,4FGL J0405.6-1308,FSRQ,0.000338423360708324,11257.31467060169,17413.71726176897,3326400.0,33264000.0,55.0,0.06264236902050115,150.16391630138287,59439.50001157408,5135572801.0,-0.32727272727272727
372,4FGL J0405.6-1308,FSRQ,1.6155103452353008e-05,34.197122987940844,831.2676857327349,211680.0,2116800.0,3.5,0.003986332574031891,793.0236150812276,60202.50001157408,5201496001.0,0.0
373,4FGL J0217.4+7352,FSRQ,0.00020782878839951192,1634.0330659123226,10646.684911808474,786240.0,7862400.0,13.0,0.015169194865810968,119.90020379970862,54791.50001157408,4733985601.0,0.0
374,4FGL J0217.4+7352,FSRQ,0.0001743993066909947,949.2903061804224,8934.154317483537,544320.0,5443200.0,9.0,0.010501750291715286,119.05425717451543,58081.50001157408,5018241601.0,0.0
375,4FGL J0217.4+7352,FSRQ,0.0006838893705078408,14683.378340551544,35034.38911617657,2147040.0,21470400.0,35.5,0.041423570595099185,60.2943009387104,60440.50001157408,5222059201.0,-0.6338028169014085
376,4FGL J0522.9-3628,None,5.996015027287576e-05,253.84729219524684,3092.9902422607215,423360.0,4233600.0,7.0,0.007963594994311717,301.9208250177597,55176.50001157408,4767249601.0,-0.8571428571428571
377,4FGL J0522.9-3628,None,0.0003794036195955319,9637.458983517863,19571.193333353473,2540160.0,25401600.0,42.0,0.04778156996587031,116.90037673729054,55267.50001157408,4775112001.0,-0.2619047619047619
378,4FGL J0522.9-3628,None,7.426895426373413e-05,673.767953080596,3831.096983500275,907200.0,9072000.0,15.0,0.017064846416382253,356.2701953755942,55575.50001157408,4801723201.0,-0.4666666666666667
379,4FGL J0522.9-3628,None,4.0062332081374156e-05,169.60788909970563,2066.579247149641,423360.0,4233600.0,7.0,0.007963594994311717,451.33216300217373,55736.50001157408,4815633601.0,0.0
380,4FGL J0522.9-3628,None,0.00012082474682718341,767.2854722513455,6232.635529753766,635040.0,6350400.0,10.5,0.011945392491467578,183.73236292456608,55922.00001157408,4831660801.0,0.7142857142857143
381,4FGL J0522.9-3628,None,0.00012181036136464124,994.5572384700228,6283.477566224885,816480.0,8164800.0,13.5,0.015358361774744027,206.43031304835313,56205.50001157408,4856155201.0,-0.6296296296296297
382,4FGL J0522.9-3628,None,8.986485488586099e-06,10.870052846993746,463.5597442955055,120960.0,1209600.0,2.0,0.0022753128555176336,1074.934008602499,56324.50001157408,4866436801.0,0.0
383,4FGL J0522.9-3628,None,0.00010731602993143788,908.6662886354708,5535.80055929665,846720.0,8467200.0,14.0,0.015927189988623434,238.47375225121513,56380.50001157408,4871275201.0,0.9285714285714286
384,4FGL J0522.9-3628,None,1.9886222726355048e-05,48.10875001959813,1025.8128535055382,241920.0,2419200.0,4.0,0.004550625711035267,687.1042110127403,56513.50001157408,4882766401.0,0.0
385,4FGL J0522.9-3628,None,1.4958150039065893e-05,27.140067430881157,771.6026711499384,181440.0,1814400.0,3.0,0.0034129692832764505,791.0980774231928,57150.50001157408,4937803201.0,0.0
386,4FGL J0522.9-3628,None,3.7314206841638797e-05,112.83816148911572,1924.819686636048,302400.0,3024000.0,5.0,0.005688282138794084,409.84031084565595,57185.50001157408,4940827201.0,0.0
387,4FGL J0522.9-3628,None,0.0001631192059492709,2071.7444109205,8414.357035970354,1270080.0,12700800.0,21.0,0.023890784982935155,192.16067219517353,57234.50001157408,4945060801.0,-0.9047619047619048
388,4FGL J0522.9-3628,None,0.0001266514680633312,1761.7725813481625,6533.201686538916,1391040.0,13910400.0,23.0,0.026166097838452786,258.7600665783798,57451.50001157408,4963809601.0,0.9130434782608695
389,4FGL J0522.9-3628,None,3.1133823918520874e-05,75.31894682368569,1606.0102108818483,241920.0,2419200.0,4.0,0.004550625711035267,439.40036374226236,57619.50001157408,4978324801.0,0.0
390,4FGL J0522.9-3628,None,1.0204009328975183e-05,12.342769684328381,526.3646128774772,120960.0,1209600.0,2.0,0.0022753128555176336,946.9196335294448,57710.50001157408,4986187201.0,0.0
391,4FGL J0522.9-3628,None,1.4610286084669012e-05,22.090752560019546,753.6584229836607,151200.0,1512000.0,2.5,0.002844141069397042,739.6343297498811,57938.00001157408,5005843201.0,0.0
392,4FGL J0522.9-3628,None,1.553792329639403e-05,18.794672019318217,801.5097514270678,120960.0,1209600.0,2.0,0.0022753128555176336,622.5614703525619,57997.50001157408,5010984001.0,0.0
393,4FGL J0522.9-3628,None,1.292894363841742e-05,15.63885022502971,666.9278901799854,120960.0,1209600.0,2.0,0.0022753128555176336,747.7768683211007,58025.50001157408,5013403201.0,0.0
394,4FGL J0522.9-3628,None,0.00010896838371482305,790.8489416486998,5621.035738086469,725760.0,7257600.0,12.0,0.013651877133105802,217.5662561543287,58053.50001157408,5015822401.0,-0.8333333333333334
395,4FGL J0522.9-3628,None,1.4842195387600267e-05,26.929679311261925,765.6212550945125,181440.0,1814400.0,3.0,0.0034129692832764505,797.2654450112512,58361.50001157408,5042433601.0,0.0
396,4FGL J0522.9-3628,None,0.0002776186265390043,5037.112359923694,14320.706319900637,1814400.0,18144000.0,30.0,0.034129692832764506,135.03467081613846,58550.50001157408,5058763201.0,-0.3333333333333333
397,4FGL J0522.9-3628,None,5.2208581822398595e-05,189.45450171712002,2693.1325789555012,362880.0,3628800.0,6.0,0.006825938566552901,321.0446513860679,59446.50001157408,5136177601.0,-0.6666666666666666
398,4FGL J0522.9-3628,None,2.0755882612347246e-05,50.21263121579046,1070.6734739212322,241920.0,2419200.0,4.0,0.004550625711035267,658.375705464625,59509.50001157408,5141620801.0,0.0
399,4FGL J0522.9-3628,None,5.09620693191431e-05,246.57487619374197,2628.832356359673,483840.0,4838400.0,8.0,0.009101251422070534,379.4029088283317,59775.50001157408,5164603201.0,0.0
400,4FGL J0522.9-3628,None,5.1773751879402496e-05,219.1893559566384,2670.702268747654,423360.0,4233600.0,7.0,0.007963594994311717,349.4869882247943,60405.50001157408,5219035201.0,0.7142857142857143
401,4FGL J0522.9-3628,None,0.00013048376929427014,1262.6653387067934,6730.88748717074,967680.0,9676800.0,16.0,0.01820250284414107,209.7175475486009,60475.50001157408,5225083201.0,-0.125
402,4FGL J0433.0+0522,None,0.00011487138142791043,555.7936919008018,5882.352603253834,483840.0,4838400.0,8.0,0.009280742459396751,170.1217914542892,56881.00001157408,4914518401.0,0.0
403,4FGL J0433.0+0522,None,0.00013115583013608166,2062.399197723857,6716.249332450737,1572480.0,15724800.0,26.0,0.030162412993039442,267.56375299993937,56975.50001157408,4922683201.0,0.75
404,4FGL J0433.0+0522,None,0.0002560179409065728,2632.274061225019,13110.208847941592,1028160.0,10281600.0,17.0,0.019721577726218097,111.30332771688605,57185.50001157408,4940827201.0,0.8823529411764706
405,4FGL J0433.0+0522,None,0.00013323906591676662,1410.202273663058,6822.928013122774,1058400.0,10584000.0,17.5,0.020301624129930394,216.31443478717594,57871.50001157408,5000097601.0,0.0
406,4FGL J0433.0+0522,None,6.287851095785749e-05,608.4627748369953,3219.8931363404768,967680.0,9676800.0,16.0,0.018561484918793503,437.60452667866093,58186.50001157408,5027313601.0,-0.78125
407,4FGL J0433.0+0522,None,0.0007366879206133491,63045.16289575392,37724.436267227495,8557920.0,85579200.0,141.5,0.16415313225058004,111.13542124939599,58767.50001157408,5077512001.0,-0.9858657243816255
408,4FGL J0433.0+0522,None,0.0005778045156498408,40187.45967247772,29588.30872019825,6955200.0,69552000.0,115.0,0.1334106728538283,127.72988471216671,59789.50001157408,5165812801.0,0.0
409,4FGL J0319.8+4130,None,2.7205785163525442e-05,82.27029433450093,1397.7402283682409,302400.0,3024000.0,5.0,0.0056753688989784334,563.8996723248819,55386.50001157408,4785393601.0,-0.8
410,4FGL J0319.8+4130,None,4.4038958919238984e-05,239.71286118920165,2262.5711453240083,544320.0,5443200.0,9.0,0.01021566401816118,467.2633118643462,55470.50001157408,4792651201.0,0.0
411,4FGL J0319.8+4130,None,7.158562802574415e-06,8.658997565994012,367.7824825241015,120960.0,1209600.0,2.0,0.0022701475595913734,1354.331960969901,56093.50001157408,4846478401.0,0.0
