,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1645,4FGL J2311.0+3425,FSRQ,1.26891903129986e-06,28.395362514815748,56.48296739984372,22377600.0,22377600.0,37.0,0.04209328782707622,119763.87354335384,55400.50001157408,4786603201.0,0.5405405405405406
1646,4FGL J2311.0+3425,FSRQ,2.3231075783322524e-07,0.7025077316876731,10.340770874785834,3024000.0,3024000.0,5.0,0.005688282138794084,240477.67149152083,56562.50001157408,4887000001.0,0.0
1647,4FGL J2311.0+3425,FSRQ,8.883688952925145e-07,9.67113914171243,39.543666785768856,10886400.0,10886400.0,18.0,0.020477815699658702,119316.91945239012,56604.50001157408,4890628801.0,-0.6666666666666666
1648,4FGL J2311.0+3425,FSRQ,5.328706491163736e-07,5.962183118833281,23.7194925444074,11188800.0,11188800.0,18.5,0.02104664391353811,201661.4380247256,57091.00001157408,4932662401.0,0.6216216216216216
1649,4FGL J2311.0+3425,FSRQ,1.5784574194398064e-07,0.4773255236385975,7.026134588976105,3024000.0,3024000.0,5.0,0.005688282138794084,353924.7799835915,57871.50001157408,5000097601.0,0.0
1650,4FGL J2311.0+3425,FSRQ,2.9933555080267604e-07,3.439724681383711,13.324223012308503,11491200.0,11491200.0,19.0,0.02161547212741752,363812.05712160486,58116.50001157408,5021265601.0,0.0
1651,4FGL J2311.0+3425,FSRQ,2.4800743065979457e-07,0.8999693643782626,11.039471609568661,3628800.0,3628800.0,6.0,0.006825938566552901,246757.25340513527,59327.50001157408,5125896001.0,0.0
1652,4FGL J2311.0+3425,FSRQ,2.580533012687989e-07,2.0289182758958044,11.486640079829673,7862400.0,7862400.0,13.0,0.01478953356086462,349076.7379545773,59565.50001157408,5146459201.0,-0.7692307692307693
1653,4FGL J2321.9+3204,FSRQ,7.356952078051399e-08,2.113505192982606,2.975700554956062,28728000.0,28728000.0,47.5,0.05504055619930475,2575725.218178693,55372.50001157408,4784184001.0,-0.1368421052631579
1654,4FGL J2321.9+3204,FSRQ,1.187144539867385e-07,3.589925088558972,4.801698622770008,30240000.0,30240000.0,50.0,0.05793742757821553,1637691.3952029338,56324.50001157408,4866436801.0,-0.12
1655,4FGL J2321.9+3204,FSRQ,6.675692688064146e-08,1.9581675848044797,2.7001484073619397,29332800.0,29332800.0,48.5,0.05619930475086906,2868304.0306656715,56835.50001157408,4910587201.0,-0.4329896907216495
1656,4FGL J2321.9+3204,FSRQ,3.5345403775986864e-08,0.32065350305575285,1.4296319524104883,9072000.0,9072000.0,15.0,0.01738122827346466,3012751.7426491207,57857.50001157408,4998888001.0,0.0
1657,4FGL J2321.9+3204,FSRQ,4.047514088248342e-08,1.5544396905635993,1.6371168101700015,38404800.0,38404800.0,63.5,0.07358053302433372,5413138.420707781,58060.50001157408,5016427201.0,0.0
1658,4FGL J2328.3-4036,FSRQ,5.17968293006964e-06,285.07317348565675,248.83932687800004,55036800.0,55036800.0,91.0,0.1047180667433832,42632.87185521545,55176.50001157408,4767249601.0,0.4945054945054945
1659,4FGL J2328.3-4036,FSRQ,2.1974322311698094e-06,33.22517533528752,105.5677663375749,15120000.0,15120000.0,25.0,0.028768699654775604,52672.279841800526,55827.50001157408,4823496001.0,0.48
1660,4FGL J2328.3-4036,FSRQ,6.474231922122986e-07,1.957807733249991,31.103129965746454,3024000.0,3024000.0,5.0,0.005753739930955121,79951.21522628456,56142.50001157408,4850712001.0,0.0
1661,4FGL J2328.3-4036,FSRQ,8.753744447757929e-07,3.1765587852023973,42.05423199548677,3628800.0,3628800.0,6.0,0.006904487917146145,64775.438884304625,56562.50001157408,4887000001.0,-0.5
1662,4FGL J2329.3-4955,FSRQ,5.026267134769047e-08,0.060797727262166396,2.1059108260202444,1209600.0,1209600.0,2.0,0.0022701475595913734,746822.3858978717,54952.50001157408,4747896001.0,-0.5
1663,4FGL J2329.3-4955,FSRQ,2.1133168634824402e-08,0.025562680780683595,0.8854397791221482,1209600.0,1209600.0,2.0,0.0022701475595913734,1776225.3190149325,55099.50001157408,4760596801.0,0.0
1664,4FGL J2329.3-4955,FSRQ,7.950640740452855e-08,0.24042737599129435,3.3311680338865686,3024000.0,3024000.0,5.0,0.0056753688989784334,746501.4055148048,55141.50001157408,4764225601.0,0.0
1665,4FGL J2329.3-4955,FSRQ,3.16997529522366e-07,2.4923613761166505,13.28159668683222,7862400.0,7862400.0,13.0,0.014755959137343927,301900.3965691748,55246.50001157408,4773297601.0,0.15384615384615385
1666,4FGL J2329.3-4955,FSRQ,2.3144817822171744e-06,145.5790525160345,96.97240737726402,62899200.0,62899200.0,104.0,0.11804767309875142,116952.83555523067,55344.50001157408,4781764801.0,-0.7788461538461539
1667,4FGL J2329.3-4955,FSRQ,7.658203379884474e-07,11.579203510385325,32.08642313099936,15120000.0,15120000.0,25.0,0.028376844494892167,173297.0171377913,56086.50001157408,4845873601.0,-0.8
1668,4FGL J2329.3-4955,FSRQ,2.538264903058369e-07,1.6886568747066717,10.634849671402234,6652800.0,6652800.0,11.0,0.012485811577752554,346822.498922618,56415.50001157408,4874299201.0,-0.6363636363636364
1669,4FGL J2329.3-4955,FSRQ,2.219211173344506e-06,95.29470315235177,92.98074912976202,42940800.0,42940800.0,71.0,0.08059023836549375,100780.969609372,56499.50001157408,4881556801.0,-0.43661971830985913
1670,4FGL J2329.3-4955,FSRQ,9.995417597552081e-08,0.3627137137799699,4.18789084719935,3628800.0,3628800.0,6.0,0.00681044267877412,650462.7797486996,57038.50001157408,4928126401.0,0.0
1671,4FGL J2331.0-2147,FSRQ,3.276980464797393e-08,0.1684630117343044,1.2798333535109438,5140800.0,5140800.0,8.5,0.00968109339407745,2533366.4896376757,54959.50001157408,4748500801.0,0.5294117647058824
1672,4FGL J2331.0-2147,FSRQ,2.145819157919796e-08,0.14924601407163765,0.8380553251416221,6955200.0,6955200.0,11.5,0.013097949886104784,4500058.764049121,55299.00001157408,4777833601.0,0.0
1673,4FGL J2331.0-2147,FSRQ,5.396111606402474e-08,1.4686057347984973,2.1074656035730723,27216000.0,27216000.0,45.0,0.05125284738041002,3539873.2131751683,55939.50001157408,4833172801.0,0.0
1674,4FGL J2331.0-2147,FSRQ,4.3193527943202594e-08,0.561654082551052,1.6869346128657954,13003200.0,13003200.0,21.5,0.0244874715261959,3056771.2328925123,57941.50001157408,5006145601.0,0.0
1675,4FGL J2331.0-2147,FSRQ,5.850834345918603e-09,0.007077169224823142,0.22850587674275274,1209600.0,1209600.0,2.0,0.002277904328018223,6882711.943696627,58263.50001157408,5033966401.0,0.0
1676,4FGL J2331.0-2147,FSRQ,1.451109564004409e-07,4.914733960135252,5.667346630723325,33868800.0,33868800.0,56.0,0.06378132118451026,1468439.987661024,58767.50001157408,5077512001.0,-0.15178571428571427
1677,4FGL J2331.0-2147,FSRQ,2.1186179105221046e-08,0.19860771740398417,0.8274318063105993,9374400.0,9374400.0,15.5,0.01765375854214123,5291460.83339307,59229.50001157408,5117428801.0,0.0
1678,4FGL J2331.0-2147,FSRQ,7.126726818195238e-08,0.8189464321324512,2.783361933727951,11491200.0,11491200.0,19.0,0.02164009111617312,1741602.736463429,59362.50001157408,5128920001.0,0.0
1679,4FGL J2331.0-2147,FSRQ,6.997905816368433e-08,1.1215683610010014,2.733050552094239,16027200.0,16027200.0,26.5,0.03018223234624146,2094677.8387014535,59537.50001157408,5144040001.0,0.8301886792452831
1680,4FGL J2331.0-2147,FSRQ,9.780644748260597e-08,4.406923788092267,3.8198565728830167,45057600.0,45057600.0,74.5,0.08485193621867881,2512887.390433057,59740.50001157408,5161579201.0,-0.9731543624161074
1681,4FGL J2331.0-2147,FSRQ,2.5605098729638517e-08,0.3794061109362917,1.0000138763768363,14817600.0,14817600.0,24.5,0.027904328018223234,5504513.727821731,60640.00001157408,5239296001.0,0.0
1682,4FGL J2345.2-1555,FSRQ,5.270400274944538e-09,0.006375076172572914,0.21371996093199952,1209600.0,1209600.0,2.0,0.002277904328018223,7358882.673341813,55050.50001157408,4756363201.0,0.0
1683,4FGL J2345.2-1555,FSRQ,3.4821699316567155e-08,0.21060163746659816,1.4120544606265,6048000.0,6048000.0,10.0,0.011389521640091117,2490522.8597580646,55246.50001157408,4773297601.0,0.0
1684,4FGL J2345.2-1555,FSRQ,2.9769526553007036e-07,11.883042375110712,12.07183841826841,39916800.0,39916800.0,66.0,0.07517084282460136,748411.6657614165,55442.50001157408,4790232001.0,0.8333333333333334
1685,4FGL J2345.2-1555,FSRQ,7.94677541456481e-09,0.024031048853643988,0.32224962859278045,3024000.0,3024000.0,5.0,0.0056947608200455585,7716751.739956178,55918.50001157408,4831358401.0,-0.4
1686,4FGL J2345.2-1555,FSRQ,4.4094309800297706e-08,0.3733553399410807,1.7880680168912366,8467200.0,8467200.0,14.0,0.015945330296127564,2327137.032906396,56058.50001157408,4843454401.0,-0.6428571428571429
1687,4FGL J2345.2-1555,FSRQ,1.8248349201973986e-07,4.856104702835701,7.399886678551004,26611200.0,26611200.0,44.0,0.05011389521640091,996880.8614777239,56233.50001157408,4858574401.0,0.13636363636363635
1688,4FGL J2345.2-1555,FSRQ,6.37389033251105e-08,0.5011407535033489,2.5846757775213693,7862400.0,7862400.0,13.0,0.014806378132118452,1551342.189244237,56562.50001157408,4887000001.0,0.0
1689,4FGL J2345.2-1555,FSRQ,1.3147178185857742e-07,2.2661528095399275,5.3313112129365186,17236800.0,17236800.0,28.5,0.03246013667425968,1113602.9964779261,56755.00001157408,4903632001.0,0.9298245614035088
1690,4FGL J2345.2-1555,FSRQ,1.262137340842773e-07,1.832017592980102,5.118092158162955,14515200.0,14515200.0,24.0,0.02733485193621868,1064484.9471040524,57276.50001157408,4948689601.0,-0.25
1691,4FGL J2345.2-1555,FSRQ,1.8158175947269853e-08,0.06589238887745284,0.7363320528985294,3628800.0,3628800.0,6.0,0.00683371298405467,3699507.3289606553,57899.50001157408,5002516801.0,0.0
1692,4FGL J2345.2-1555,FSRQ,1.0108463027335033e-08,0.018340795316796683,0.409908206318796,1814400.0,1814400.0,3.0,0.003416856492027335,4699114.120190956,60083.50001157408,5191214401.0,0.0
1693,4FGL J2348.0-1630,FSRQ,1.1614719714365606e-07,0.14049164966496638,5.47957566130851,1209600.0,1209600.0,2.0,0.002277904328018223,287019.2215654676,54833.50001157408,4737614401.0,0.0
1694,4FGL J2348.0-1630,FSRQ,1.4078187426622412e-06,14.474629184556099,66.41786894163822,10281600.0,10281600.0,17.0,0.0193621867881549,69037.1501242783,55799.50001157408,4821076801.0,0.8823529411764706
1695,4FGL J2348.0-1630,FSRQ,8.216338760903078e-07,4.223855430205054,38.76292412258983,5140800.0,5140800.0,8.5,0.00968109339407745,83644.32827777632,57945.00001157408,5006448001.0,0.17647058823529413
1696,4FGL J2348.0-1630,FSRQ,5.398693793158828e-07,2.1223345039665986,25.46987946274881,3931200.0,3931200.0,6.5,0.007403189066059226,111319.9811836065,58088.50001157408,5018846401.0,0.0
1697,4FGL J2348.0-1630,FSRQ,8.20916918083248e-07,2.9789433123404905,38.72909958147064,3628800.0,3628800.0,6.0,0.00683371298405467,70336.77818076602,58214.50001157408,5029732801.0,0.0
1698,4FGL J2348.0-1630,FSRQ,4.839466547652336e-07,2.048836557614093,22.83156525545212,4233600.0,4233600.0,7.0,0.007972665148063782,128871.36646137579,58270.50001157408,5034571201.0,0.2857142857142857
1699,4FGL J2348.0-1630,FSRQ,1.899938718707954e-07,0.3447248811223712,8.963503396584906,1814400.0,1814400.0,3.0,0.003416856492027335,214894.76774908713,58396.50001157408,5045457601.0,0.0
1700,4FGL J2348.0-1630,FSRQ,4.2914955428566794e-06,166.11177627646205,202.4635557771256,38707200.0,38707200.0,64.0,0.07289293849658314,43942.6447119635,58431.50001157408,5048481601.0,0.46875
1701,4FGL J2348.0-1630,FSRQ,2.404748851478622e-06,29.087842107485415,113.45089336786957,12096000.0,12096000.0,20.0,0.022779043280182234,43838.0313725336,59012.50001157408,5098680001.0,-0.75
1702,4FGL J2348.0-1630,FSRQ,2.1867219215317963e-07,0.5290117672569722,10.31648504135244,2419200.0,2419200.0,4.0,0.004555808656036446,215596.19785360782,59201.50001157408,5115009601.0,-0.75
1703,4FGL J2348.0-1630,FSRQ,3.964060821032558e-07,1.6782247891923439,18.701588784799227,4233600.0,4233600.0,7.0,0.007972665148063782,157330.67450197515,59236.50001157408,5118033601.0,0.0
1704,4FGL J2348.0-1630,FSRQ,1.9972299202659427e-06,31.406041050197896,94.22502419572292,15724800.0,15724800.0,26.0,0.029612756264236904,60181.5884190979,59418.50001157408,5133758401.0,0.19230769230769232
1705,4FGL J2348.0-1630,FSRQ,8.632174404997647e-07,4.1765912641140615,40.72474750750274,4838400.0,4838400.0,8.0,0.009111617312072893,77237.88082765923,59691.50001157408,5157345601.0,0.0
1706,4FGL J2348.0-1630,FSRQ,1.8726943144396889e-06,14.72387177785061,88.34970140331991,7862400.0,7862400.0,13.0,0.014806378132118452,45384.85569193669,59775.50001157408,5164603201.0,0.0
1707,4FGL J2348.0-1630,FSRQ,4.803618647299355e-07,1.16209142315466,22.66244254985618,2419200.0,2419200.0,4.0,0.004555808656036446,98144.78825910206,60013.50001157408,5185166401.0,0.0
1708,4FGL J2358.0-4601,BCU,1.865074371737774e-05,654.2382484156634,959.9547878056734,35078400.0,35078400.0,58.0,0.06744186046511629,8822.894554437467,54998.00001157408,4751827201.0,0.0
1709,4FGL J0538.8-4405,BLL,0.00010420132344179132,13770.079851244593,4175.544709769055,132148800.0,132148800.0,218.5,0.2520184544405998,3936.9633534710183,54683.00001157408,4724611201.0,-0.2036613272311213
1710,4FGL J0538.8-4405,BLL,1.8453419652667486e-05,167.40942308899943,739.4635333099894,9072000.0,9072000.0,15.0,0.01730103806228374,5824.900291966293,56282.50001157408,4862808001.0,-0.13333333333333333
1711,4FGL J0538.8-4405,BLL,3.603408710391895e-06,9.807037146202582,144.395423021836,2721600.0,2721600.0,4.5,0.005190311418685121,16338.277898679416,56968.50001157408,4922078401.0,0.0
1712,4FGL J0538.8-4405,BLL,8.297757672553814e-06,40.14787072288437,332.50689154569574,4838400.0,4838400.0,8.0,0.00922722029988466,9460.219074390696,57500.50001157408,4968043201.0,0.0
1713,4FGL J0538.8-4405,BLL,2.6923083061863847e-05,455.92625780282714,1078.859013843883,16934400.0,16934400.0,28.0,0.03229527104959631,5454.690121441979,58473.50001157408,5052110401.0,0.10714285714285714
1714,4FGL J0538.8-4405,BLL,2.6711506770611482e-06,8.077559647432912,107.03807504737932,3024000.0,3024000.0,5.0,0.0057670126874279125,23232.520375256165,58697.50001157408,5071464001.0,-0.6
1715,4FGL J0538.8-4405,BLL,1.7455044028320374e-06,2.1113621256656323,69.94567280323797,1209600.0,1209600.0,2.0,0.002306805074971165,22485.81487635219,58753.50001157408,5076302401.0,0.0
1716,4FGL J0538.8-4405,BLL,1.1769592376823145e-05,149.4832388595554,471.6298945342574,12700800.0,12700800.0,21.0,0.02422145328719723,10805.834561139876,58795.50001157408,5079931201.0,-0.7619047619047619
1717,4FGL J0538.8-4405,BLL,6.814078930146584e-05,3049.654653344964,2730.5306966294347,44755200.0,44755200.0,74.0,0.0853517877739331,3503.676281496241,59369.50001157408,5129524801.0,-0.14864864864864866
1718,4FGL J0538.8-4405,BLL,1.886334871696895e-05,273.80527929654767,755.8901685895377,14515200.0,14515200.0,24.0,0.02768166089965398,7207.757399286851,60055.50001157408,5188795201.0,0.08333333333333333
1719,4FGL J0538.8-4405,BLL,8.069651983547355e-05,3123.5363325756416,3233.6626384981805,38707200.0,38707200.0,64.0,0.07381776239907728,2751.4102250637434,60237.50001157408,5204520001.0,0.671875
1720,4FGL J0538.8-4405,BLL,2.0714641265427175e-05,269.35662330260266,830.0749730778205,13003200.0,13003200.0,21.5,0.024798154555940023,6212.37552575797,60699.50001157408,5244436801.0,-0.3953488372093023
1721,4FGL J1800.6+7828,BLL,1.3928700822113082e-06,2.948427390024897,67.50675294696859,2116800.0,2116800.0,3.5,0.003972758229284903,30820.214484412092,54963.00001157408,4748803201.0,0.0
1722,4FGL J1800.6+7828,BLL,9.872833916057165e-07,1.1942179904862746,47.84961415781299,1209600.0,1209600.0,2.0,0.0022701475595913734,32869.04426032351,55057.50001157408,4756968001.0,0.0
1723,4FGL J1800.6+7828,BLL,3.164643520119945e-06,7.655905603874171,153.37741186801674,2419200.0,2419200.0,4.0,0.004540295119182747,14501.879294848752,55183.50001157408,4767854401.0,0.5
1724,4FGL J1800.6+7828,BLL,1.2220967387984274e-06,1.4782482152505778,59.23006293048201,1209600.0,1209600.0,2.0,0.0022701475595913734,26553.71961683519,55673.50001157408,4810190401.0,0.0
1725,4FGL J1800.6+7828,BLL,3.04723684652359e-06,5.5289065343324015,147.68718748168226,1814400.0,1814400.0,3.0,0.00340522133938706,13042.997485939972,55883.50001157408,4828334401.0,0.0
1726,4FGL J1800.6+7828,BLL,7.204500425230903e-07,0.8714563714359301,34.91728600705272,1209600.0,1209600.0,2.0,0.0022701475595913734,45042.5235803159,55911.50001157408,4830753601.0,0.0
1727,4FGL J1800.6+7828,BLL,3.4368135361842236e-06,6.235754480052655,166.56838658179223,1814400.0,1814400.0,3.0,0.00340522133938706,11564.581229754816,55974.50001157408,4836196801.0,-0.3333333333333333
1728,4FGL J1800.6+7828,BLL,1.0780067302938094e-06,1.3039569409633918,52.24660572907148,1209600.0,1209600.0,2.0,0.0022701475595913734,30102.892276030274,56317.50001157408,4865832001.0,0.0
1729,4FGL J1800.6+7828,BLL,8.997620531066153e-06,46.25496762610488,436.0781052436362,5140800.0,5140800.0,8.5,0.009648127128263337,7435.420400972827,56846.00001157408,4911494401.0,-0.7058823529411765
1730,4FGL J1800.6+7828,BLL,8.645400510277084e-07,1.3071845571538951,41.90074320846327,1512000.0,1512000.0,2.5,0.0028376844494892167,41965.869357152784,56912.50001157408,4917240001.0,0.0
1731,4FGL J1800.6+7828,BLL,4.436904928545906e-06,21.46752080627651,215.03875249084172,4838400.0,4838400.0,8.0,0.009080590238365494,14627.827863371334,56947.50001157408,4920264001.0,0.0
1732,4FGL J1800.6+7828,BLL,6.8778964059537695e-06,41.5975174632084,333.3436904139966,6048000.0,6048000.0,10.0,0.011350737797956867,10550.223442010574,57073.50001157408,4931150401.0,-0.7
1733,4FGL J1800.6+7828,BLL,7.263203762029081e-06,26.35671381165113,352.0179722636944,3628800.0,3628800.0,6.0,0.00681044267877412,7738.802810199534,57248.50001157408,4946270401.0,-0.6666666666666666
1734,4FGL J1800.6+7828,BLL,1.8998534454682976e-06,2.298062727638453,92.07817643341308,1209600.0,1209600.0,2.0,0.0022701475595913734,17081.135823936613,57339.50001157408,4954132801.0,0.0
1735,4FGL J1800.6+7828,BLL,1.7130701011104593e-06,3.108194391454817,83.0255467278809,1814400.0,1814400.0,3.0,0.00340522133938706,23200.681825730488,57836.50001157408,4997073601.0,0.0
1736,4FGL J1800.6+7828,BLL,1.4835934208994007e-06,5.3836638057597455,71.90374451822706,3628800.0,3628800.0,6.0,0.00681044267877412,37885.26670372764,58207.50001157408,5029128001.0,0.0
1737,4FGL J1800.6+7828,BLL,1.0331787276479282e-05,49.98931955851736,500.7397459974375,4838400.0,4838400.0,8.0,0.009080590238365494,6281.991284442704,58536.50001157408,5057553601.0,0.375
1738,4FGL J1800.6+7828,BLL,1.4302267510828759e-06,3.4600045562196935,69.31727888807502,2419200.0,2419200.0,4.0,0.004540295119182747,32087.55606074418,58935.50001157408,5092027201.0,0.0
1739,4FGL J1800.6+7828,BLL,8.393349728733635e-05,3198.0676870410043,4067.9155491342444,38102400.0,38102400.0,63.0,0.07150964812712826,2170.018603907134,58970.50001157408,5095051201.0,0.4444444444444444
1740,4FGL J1800.6+7828,BLL,4.290093219880645e-05,1115.69880313504,2079.2338554229336,26006400.0,26006400.0,43.0,0.04880817253121453,3507.439421695239,59607.50001157408,5150088001.0,-0.6976744186046512
1741,4FGL J1800.6+7828,BLL,7.524700444130055e-07,0.9101877657219715,36.46916538514395,1209600.0,1209600.0,2.0,0.0022701475595913734,43125.84811297791,60027.50001157408,5186376001.0,0.0
1742,4FGL J1800.6+7828,BLL,3.2553668588080377e-06,7.875383504828405,157.77440343927526,2419200.0,2419200.0,4.0,0.004540295119182747,14097.741371173415,60048.50001157408,5188190401.0,0.0
1743,4FGL J1800.6+7828,BLL,2.6219044880858837e-05,237.85917515915136,1270.7305640937038,9072000.0,9072000.0,15.0,0.0170261066969353,3389.7252344353165,60090.50001157408,5191819201.0,-0.4666666666666667
1744,4FGL J1800.6+7828,BLL,9.936873919836994e-06,72.11785616060897,481.5999003343123,7257600.0,7257600.0,12.0,0.01362088535754824,7999.458180483478,60216.50001157408,5202705601.0,-0.6666666666666666
1745,4FGL J1800.6+7828,BLL,4.99512029482676e-06,18.126292525867346,242.09318298223215,3628800.0,3628800.0,6.0,0.00681044267877412,11252.511871612662,60461.50001157408,5223873601.0,0.0
1746,4FGL J1800.6+7828,BLL,1.31788991111909e-05,163.39726274018926,638.7276873660496,12398400.0,12398400.0,20.5,0.023269012485811577,7883.413441142898,60556.00001157408,5232038401.0,0.8536585365853658
1747,4FGL J1800.6+7828,BLL,7.738167123396155e-07,0.936008695245999,37.503751637204765,1209600.0,1209600.0,2.0,0.0022701475595913734,41936.18747806889,60762.50001157408,5249880001.0,0.0
1748,4FGL J2253.9+1609,FSRQ,0.00017664071430933004,1335.4038001785352,8516.9098430838,7560000.0,7560000.0,12.5,0.014188422247446084,461.9121439578897,54683.00001157408,4724611201.0,-0.2
1749,4FGL J2253.9+1609,FSRQ,2.853993473031219e-05,69.04381009957125,1376.0816806928308,2419200.0,2419200.0,4.0,0.004540295119182747,1616.7809857463315,54777.50001157408,4732776001.0,-0.25
1750,4FGL J2253.9+1609,FSRQ,0.0019139555368388288,98392.62623781052,92283.29275424783,51408000.0,51408000.0,85.0,0.09648127128263337,111.20332279481147,55050.50001157408,4756363201.0,0.5647058823529412
1751,4FGL J2253.9+1609,FSRQ,7.978906483743193e-06,9.651285282735767,384.7110075055227,1209600.0,1209600.0,2.0,0.0022701475595913734,4088.757616588096,56548.50001157408,4885790401.0,0.5
1752,4FGL J2253.9+1609,FSRQ,0.0005183220404247021,8777.472761368075,24991.418910647215,16934400.0,16934400.0,28.0,0.03178206583427923,235.6406733253972,56744.50001157408,4902724801.0,-0.21428571428571427
1753,4FGL J2253.9+1609,FSRQ,0.00015000344189437199,997.9428982348779,7232.566941103825,6652800.0,6652800.0,11.0,0.012485811577752554,510.24851791857395,56954.50001157408,4920868801.0,0.36363636363636365
1754,4FGL J2253.9+1609,FSRQ,0.00010513743697424683,572.2840969382204,5069.307352745848,5443200.0,5443200.0,9.0,0.01021566401816118,658.4407446432479,57045.50001157408,4928731201.0,-0.6666666666666666
1755,4FGL J2253.9+1609,FSRQ,5.8737026961094114e-05,213.1449234364183,2832.0648783291163,3628800.0,3628800.0,6.0,0.00681044267877412,962.2407840454802,57164.50001157408,4939012801.0,0.8333333333333334
1756,4FGL J2253.9+1609,FSRQ,0.0002820850323021825,3070.8904956544793,13601.013773041399,10886400.0,10886400.0,18.0,0.02043132803632236,347.11871245984327,57227.50001157408,4944456001.0,-0.6111111111111112
1757,4FGL J2253.9+1609,FSRQ,0.00012348892188685618,597.4887996573649,5954.14267000855,4838400.0,4838400.0,8.0,0.009080590238365494,528.6092310323135,57374.50001157408,4957156801.0,0.0
1758,4FGL J2253.9+1609,FSRQ,1.902662315354146e-05,23.01460336652375,917.3877871285539,1209600.0,1209600.0,2.0,0.0022701475595913734,1715.0176710372161,57451.50001157408,4963809601.0,-0.5
1759,4FGL J2253.9+1609,FSRQ,8.960925743280816e-06,10.839135779072475,432.06005458312535,1209600.0,1209600.0,2.0,0.0022701475595913734,3640.7458227425773,57521.50001157408,4969857601.0,0.5
1760,4FGL J2253.9+1609,FSRQ,0.00020990661672616706,1650.3697833478159,10120.858812837596,7862400.0,7862400.0,13.0,0.014755959137343927,396.4382779922943,57542.50001157408,4971672001.0,-0.6153846153846154
1761,4FGL J2253.9+1609,FSRQ,0.00026226051850026665,4441.224524490915,12645.154885162294,16934400.0,16934400.0,28.0,0.03178206583427923,465.54201024681083,57661.50001157408,4981953601.0,-0.17857142857142858
1762,4FGL J2253.9+1609,FSRQ,7.119639631647771e-06,8.611916098441144,343.2805913126201,1209600.0,1209600.0,2.0,0.0022701475595913734,4582.149913974668,58109.50001157408,5020660801.0,0.0
1763,4FGL J2253.9+1609,FSRQ,7.365144446532178e-06,8.908878722525323,355.1178530820208,1209600.0,1209600.0,2.0,0.0022701475595913734,4429.433250630355,58151.50001157408,5024289601.0,0.0
1764,4FGL J2253.9+1609,FSRQ,8.862723817327054e-05,536.0175364719402,4273.2514987536515,6048000.0,6048000.0,10.0,0.011350737797956867,823.2596832659397,59824.50001157408,5168836801.0,-0.2
1765,4FGL J2147.3-7536,FSRQ,1.8947246691353993e-05,171.88942198396342,904.6885244251725,9072000.0,9072000.0,15.0,0.01764705882352941,4761.130991556309,55253.50001157408,4773902401.0,-0.26666666666666666
1766,4FGL J2147.3-7536,FSRQ,1.829129774233436e-05,110.62576874563821,873.368433624982,6048000.0,6048000.0,10.0,0.011764705882352941,4026.945878432505,55442.50001157408,4790232001.0,0.1
1767,4FGL J2147.3-7536,FSRQ,5.752994880745962e-06,13.917645215500633,274.6925996410143,2419200.0,2419200.0,4.0,0.004705882352941176,8097.4750755561245,55617.50001157408,4805352001.0,0.0
1768,4FGL J2147.3-7536,FSRQ,3.8489148741409384e-05,535.399454652501,1837.7705082151076,13910400.0,13910400.0,23.0,0.027058823529411764,2902.3063720591194,55687.50001157408,4811400001.0,0.043478260869565216
1769,4FGL J2147.3-7536,FSRQ,2.613042534619194e-06,3.160736249875377,124.76691908928315,1209600.0,1209600.0,2.0,0.002352941176470588,12606.07458934902,55876.50001157408,4827729601.0,0.0
1770,4FGL J2147.3-7536,FSRQ,6.667022104789714e-06,16.128859875907274,318.3353491166895,2419200.0,2419200.0,4.0,0.004705882352941176,6987.400382478828,55953.50001157408,4834382401.0,0.0
1771,4FGL J2147.3-7536,FSRQ,2.781868739530805e-05,201.8969056401877,1328.2799163949605,7257600.0,7257600.0,12.0,0.01411764705882353,2900.5655466270305,56030.50001157408,4841035201.0,0.5
1772,4FGL J2147.3-7536,FSRQ,3.570082804500298e-06,4.318372160323561,170.46344501087245,1209600.0,1209600.0,2.0,0.002352941176470588,9226.909582066286,56163.50001157408,4852526401.0,0.0
1773,4FGL J2147.3-7536,FSRQ,0.00010241298681259154,3035.029346788513,4889.990373310386,29635200.0,29635200.0,49.0,0.05764705882352941,1592.0906515079232,56212.50001157408,4856760001.0,0.20408163265306123
1774,4FGL J2147.3-7536,FSRQ,6.097099247444787e-06,11.062576874563822,291.1228112083274,1814400.0,1814400.0,3.0,0.0035294117647058825,6617.000363416954,56569.50001157408,4887604801.0,0.0
1775,4FGL J2147.3-7536,FSRQ,6.839074288139126e-06,28.953904906265805,326.55045490034604,4233600.0,4233600.0,7.0,0.00823529411764706,9010.676629015801,56765.50001157408,4904539201.0,0.2857142857142857
1776,4FGL J2147.3-7536,FSRQ,5.358350185188249e-05,761.5715951204355,2558.4920074975225,14212800.0,14212800.0,23.5,0.027647058823529413,2107.3219028100943,56867.00001157408,4913308801.0,0.14893617021276595
1777,4FGL J1626.0-2950,FSRQ,2.0378133567476754e-05,252.65625122300378,961.9625202190156,12398400.0,12398400.0,20.5,0.02334851936218679,5234.52833529979,55292.00001157408,4777228801.0,-0.926829268292683
