,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1791,4FGL J1512.8-0906,FSRQ,0.00012978296469976877,1648.3474780588233,6110.435078154928,1270080.0,12700800.0,21.0,0.02383654937570942,264.3757677567693,54889.50001157408,4742452801.0,-0.6666666666666666
1792,4FGL J1512.8-0906,FSRQ,8.959458902868081e-06,16.256042233363846,421.8287977009832,181440.0,1814400.0,3.0,0.00340522133938706,1445.6747286948034,55050.50001157408,4756363201.0,0.0
1793,4FGL J1512.8-0906,FSRQ,8.60750510029244e-05,728.8146718519614,4052.5812630259697,846720.0,8467200.0,14.0,0.015891032917139614,325.4700628702152,55141.50001157408,4764225601.0,0.35714285714285715
1794,4FGL J1512.8-0906,FSRQ,5.265340617897532e-05,413.98214074157556,2479.025046504609,786240.0,7862400.0,13.0,0.014755959137343927,512.2904751083454,55267.50001157408,4775112001.0,-0.9230769230769231
1795,4FGL J1512.8-0906,FSRQ,4.0663233976150304e-05,245.93123908775704,1914.504356206411,604800.0,6048000.0,10.0,0.011350737797956867,581.7975222399973,55379.50001157408,4784788801.0,-0.5
1796,4FGL J1512.8-0906,FSRQ,5.34215593195174e-06,6.461871815288825,251.5191194397912,120960.0,1209600.0,2.0,0.0022701475595913734,1979.4155634540161,55610.50001157408,4804747201.0,-0.5
1797,4FGL J1512.8-0906,FSRQ,1.5300213917524525e-05,37.01427750927533,720.3639094020688,241920.0,2419200.0,4.0,0.004540295119182747,977.8350842275596,55652.50001157408,4808376001.0,-0.5
1798,4FGL J1512.8-0906,FSRQ,6.04187361088189e-05,365.4125159861367,2844.6319233896397,604800.0,6048000.0,10.0,0.011350737797956867,391.8634797854584,55729.50001157408,4815028801.0,-0.7
1799,4FGL J1512.8-0906,FSRQ,9.064207058396547e-05,1644.6097286754696,4267.605451409791,1814400.0,18144000.0,30.0,0.0340522133938706,451.8855372356872,55834.50001157408,4824100801.0,-0.7
1800,4FGL J1512.8-0906,FSRQ,1.0125655034418332e-05,18.371988494448622,476.7355858662709,181440.0,1814400.0,3.0,0.00340522133938706,1279.3659667076683,56156.50001157408,4851921601.0,0.0
1801,4FGL J1512.8-0906,FSRQ,7.409186201046793e-06,13.443227443179302,348.8389355890438,181440.0,1814400.0,3.0,0.00340522133938706,1747.8119032875788,56254.50001157408,4860388801.0,0.6666666666666666
1802,4FGL J1512.8-0906,FSRQ,6.106817467309538e-05,406.274352465169,2875.208757517614,665280.0,6652800.0,11.0,0.012485811577752554,406.5419201750825,56296.50001157408,4864017601.0,0.5454545454545454
1803,4FGL J1512.8-0906,FSRQ,8.952475692499517e-06,16.243371896471125,421.5000145383168,181440.0,1814400.0,3.0,0.00340522133938706,1446.801092271663,56394.50001157408,4872484801.0,0.0
1804,4FGL J1512.8-0906,FSRQ,9.3086194212963e-06,16.889559078000005,438.2679558343029,181440.0,1814400.0,3.0,0.00340522133938706,1391.5112574202526,56443.50001157408,4876718401.0,0.0
1805,4FGL J1512.8-0906,FSRQ,5.251374197160403e-06,6.352062228885224,247.24493832512812,120960.0,1209600.0,2.0,0.0022701475595913734,2013.5986806991405,56471.50001157408,4879137601.0,0.0
1806,4FGL J1512.8-0906,FSRQ,0.00011522297108131206,1324.0502052895731,5424.922183995499,1149120.0,11491200.0,19.0,0.021566401816118047,283.2356672806917,56499.50001157408,4881556801.0,-0.21052631578947367
1807,4FGL J1512.8-0906,FSRQ,1.4029269630445813e-05,42.42451136246814,660.5253737967852,302400.0,3024000.0,5.0,0.0056753688989784334,1191.8215059856457,56667.50001157408,4896072001.0,-0.3
1808,4FGL J1512.8-0906,FSRQ,3.5474708672306985e-06,4.291020761002253,167.02184663452806,120960.0,1209600.0,2.0,0.0022701475595913734,2979.7736548467733,56744.50001157408,4902724801.0,0.0
1809,4FGL J1512.8-0906,FSRQ,8.888230157108726e-05,860.0962558430972,4184.7520944178605,967680.0,9676800.0,16.0,0.018161180476730987,336.87533755990387,56772.50001157408,4905144001.0,-0.0625
1810,4FGL J1512.8-0906,FSRQ,5.62427763084174e-05,340.15631111330845,2648.019592115135,604800.0,6048000.0,10.0,0.011350737797956867,420.89077172226314,56898.50001157408,4916030401.0,0.7
1811,4FGL J1512.8-0906,FSRQ,1.6710822411974528e-05,40.42682157904878,786.7781082606803,241920.0,2419200.0,4.0,0.004540295119182747,895.4157365355874,57038.50001157408,4928126401.0,0.25
1812,4FGL J1512.8-0906,FSRQ,0.00012458745618555686,2335.8652985317685,5865.820405131131,1874880.0,18748800.0,31.0,0.03518728717366629,334.3276750206303,57080.50001157408,4931755201.0,-0.7096774193548387
1813,4FGL J1512.8-0906,FSRQ,3.1703775073282223e-06,3.8348886328642178,149.26755585054278,120960.0,1209600.0,2.0,0.0022701475595913734,3333.9517067509328,57374.50001157408,4957156801.0,0.0
1814,4FGL J1512.8-0906,FSRQ,1.2918939181844078e-05,31.253497668717195,608.2488509328284,241920.0,2419200.0,4.0,0.004540295119182747,1157.8062931517206,57535.50001157408,4971067201.0,0.0
1815,4FGL J1512.8-0906,FSRQ,5.788383074503003e-05,455.10583084972416,2725.2836353417383,786240.0,7862400.0,13.0,0.014755959137343927,466.07228233701676,57598.50001157408,4976510401.0,0.0
1816,4FGL J1512.8-0906,FSRQ,6.8435461611930785e-06,12.416930154868721,322.2074994130659,181440.0,1814400.0,3.0,0.00340522133938706,1892.135296670757,57745.50001157408,4989211201.0,0.6666666666666666
1817,4FGL J1512.8-0906,FSRQ,9.58096462567031e-06,17.38370221681621,451.09049917829225,181440.0,1814400.0,3.0,0.00340522133938706,1352.0042932269441,57787.50001157408,4992840001.0,0.0
1818,4FGL J1512.8-0906,FSRQ,3.812832861236144e-06,4.61200262895124,179.51560681585102,120960.0,1209600.0,2.0,0.0022701475595913734,2772.5331171096914,57990.50001157408,5010379201.0,0.0
1819,4FGL J1512.8-0906,FSRQ,2.634066951022479e-05,111.51585843848767,1240.1700895776373,423360.0,4233600.0,7.0,0.007945516458569807,751.3544562664766,58214.50001157408,5029732801.0,-0.42857142857142855
1820,4FGL J1512.8-0906,FSRQ,6.983210368564366e-06,8.446891261815457,328.78316266639376,120960.0,1209600.0,2.0,0.0022701475595913734,1514.7354454261038,58333.50001157408,5040014401.0,0.0
1821,4FGL J1512.8-0906,FSRQ,8.310020338591597e-06,17.590651052730692,391.2519635730086,211680.0,2116800.0,3.5,0.003972758229284903,1683.1406443944725,58403.50001157408,5046062401.0,0.0
1822,4FGL J1512.8-0906,FSRQ,3.638950923058891e-05,132.05025109596104,1713.289060654578,362880.0,3628800.0,6.0,0.00681044267877412,503.97585554894266,58494.50001157408,5053924801.0,0.16666666666666666
1823,4FGL J1512.8-0906,FSRQ,8.345634711471274e-05,504.7439873497827,3929.2875770260716,604800.0,6048000.0,10.0,0.011350737797956867,283.945062366377,58557.50001157408,5059368001.0,0.4
1824,4FGL J1512.8-0906,FSRQ,2.707390659892405e-05,98.24579226617558,1274.6923216576088,362880.0,3628800.0,6.0,0.00681044267877412,676.9765463105487,58683.50001157408,5070254401.0,-0.3333333333333333
1825,4FGL J1512.8-0906,FSRQ,3.4008234494908462e-06,4.113636044504128,160.1174002185338,120960.0,1209600.0,2.0,0.0022701475595913734,3108.1763318195312,58739.50001157408,5075092801.0,0.0
1826,4FGL J1512.8-0906,FSRQ,3.1983103488024796e-06,3.8686761979114794,150.58268850120834,120960.0,1209600.0,2.0,0.0022701475595913734,3304.8521682416804,58774.50001157408,5078116801.0,0.0
1827,4FGL J1512.8-0906,FSRQ,3.926659190243743e-05,261.23278260853573,1848.7477236731324,665280.0,6652800.0,11.0,0.012485811577752554,631.7761296648853,58858.50001157408,5085374401.0,0.0
1828,4FGL J1512.8-0906,FSRQ,1.394547110602304e-05,33.73688369969094,656.5799758447884,241920.0,2419200.0,4.0,0.004540295119182747,1072.6865574290616,59019.50001157408,5099284801.0,0.0
1829,4FGL J1512.8-0906,FSRQ,3.85473212344753e-06,4.662683976522133,181.48830579184934,120960.0,1209600.0,2.0,0.0022701475595913734,2742.419216794728,59110.50001157408,5107147201.0,0.0
1830,4FGL J1512.8-0906,FSRQ,1.1592129211816848e-05,35.054598736534146,545.7800500262136,302400.0,3024000.0,5.0,0.0056753688989784334,1442.11812191327,59292.50001157408,5122872001.0,0.0
1831,4FGL J1512.8-0906,FSRQ,1.5370046021210172e-05,37.18321533451165,723.6517410287325,241920.0,2419200.0,4.0,0.004540295119182747,973.3989935226359,59383.50001157408,5130734401.0,0.0
1832,4FGL J1256.1-0547,FSRQ,8.431671608335878e-05,866.9107480826617,3917.753185890573,1028160.0,10281600.0,17.0,0.019296254256526674,370.8131896555754,54777.50001157408,4732776001.0,0.7058823529411765
1833,4FGL J1256.1-0547,FSRQ,4.523976503075932e-06,5.472201978120647,210.20533271596307,120960.0,1209600.0,2.0,0.0022701475595913734,2368.0465205488285,55008.50001157408,4752734401.0,0.0
1834,4FGL J1256.1-0547,FSRQ,4.897866968948368e-05,385.0898925665965,2275.7805110311742,786240.0,7862400.0,13.0,0.014755959137343927,557.9700115491958,55029.50001157408,4754548801.0,-0.7692307692307693
1835,4FGL J1256.1-0547,FSRQ,1.1800611160409562e-05,35.68504814907851,548.3121748176694,302400.0,3024000.0,5.0,0.0056753688989784334,1435.4643690263454,55155.50001157408,4765435201.0,0.0
1836,4FGL J1256.1-0547,FSRQ,1.438644154774255e-05,34.803679392298775,668.4620775739736,241920.0,2419200.0,4.0,0.004540295119182747,1053.6450560452388,55449.50001157408,4790836801.0,-0.25
1837,4FGL J1256.1-0547,FSRQ,1.5431568440535577e-05,65.33108814985142,717.0236132231059,423360.0,4233600.0,7.0,0.007945516458569807,1298.7481765669404,55512.50001157408,4796280001.0,0.0
1838,4FGL J1256.1-0547,FSRQ,8.076426598766793e-06,14.65386842080247,375.2689562369579,181440.0,1814400.0,3.0,0.00340522133938706,1624.832414905948,55652.50001157408,4808376001.0,0.0
1839,4FGL J1256.1-0547,FSRQ,2.6932870960286103e-05,130.31200285424828,1251.4284937938407,483840.0,4838400.0,8.0,0.009080590238365494,795.8693845919469,55687.50001157408,4811400001.0,-0.375
1840,4FGL J1256.1-0547,FSRQ,0.00013329538577284245,2015.4262328853779,6193.533696921749,1512000.0,15120000.0,25.0,0.028376844494892167,284.4861325844554,56618.50001157408,4891838401.0,0.48
1841,4FGL J1256.1-0547,FSRQ,1.04414555298759e-05,18.944976913406833,485.15937963076937,181440.0,1814400.0,3.0,0.00340522133938706,1257.1815170640193,56849.50001157408,4911796801.0,0.6666666666666666
1842,4FGL J1256.1-0547,FSRQ,1.568671678994984e-05,56.92395788736997,728.8790115975421,362880.0,3628800.0,6.0,0.00681044267877412,1183.0356517599475,56877.50001157408,4914216001.0,-0.6666666666666666
1843,4FGL J1256.1-0547,FSRQ,2.151096853523306e-05,52.03933508043582,999.5012783370738,241920.0,2419200.0,4.0,0.004540295119182747,705.1538379232969,56968.50001157408,4922078401.0,0.25
1844,4FGL J1256.1-0547,FSRQ,5.348301939645081e-06,6.46930602619469,248.50738900260268,120960.0,1209600.0,2.0,0.0022701475595913734,2003.3797640212597,57143.50001157408,4937198401.0,0.0
1845,4FGL J1256.1-0547,FSRQ,1.9690583196142853e-05,71.45318830216318,914.9175707040777,362880.0,3628800.0,6.0,0.00681044267877412,942.7192667072499,57178.50001157408,4940222401.0,-0.8333333333333334
1846,4FGL J1256.1-0547,FSRQ,2.860605532856039e-06,3.4601884525426647,132.9172548518508,120960.0,1209600.0,2.0,0.0022701475595913734,3743.812114167997,57262.50001157408,4947480001.0,0.0
1847,4FGL J1256.1-0547,FSRQ,2.7330313581489088e-06,3.30587473081692,126.98955566463277,120960.0,1209600.0,2.0,0.0022701475595913734,3918.4722440241103,57304.50001157408,4951108801.0,0.0
1848,4FGL J1256.1-0547,FSRQ,8.635790287867288e-06,15.668777898306407,401.2596372886062,181440.0,1814400.0,3.0,0.00340522133938706,1519.6961974600144,57332.50001157408,4953528001.0,0.0
1849,4FGL J1256.1-0547,FSRQ,1.1761357568191983e-05,35.56634528621255,546.4882673754485,302400.0,3024000.0,5.0,0.0056753688989784334,1440.2509032919013,57402.50001157408,4959576001.0,0.0
1850,4FGL J1256.1-0547,FSRQ,3.557356794718059e-06,4.302978778890964,165.29161195127244,120960.0,1209600.0,2.0,0.0022701475595913734,3010.9437369459033,57514.50001157408,4969252801.0,0.0
1851,4FGL J1256.1-0547,FSRQ,4.401309027395998e-06,5.3238233995382,204.50562195902262,120960.0,1209600.0,2.0,0.0022701475595913734,2433.988339391289,57542.50001157408,4971672001.0,-0.5
1852,4FGL J1256.1-0547,FSRQ,9.76923776314987e-06,23.633739996612164,453.92496468273583,241920.0,2419200.0,4.0,0.004540295119182747,1550.9397142384366,57752.50001157408,4989816001.0,0.0
1853,4FGL J1256.1-0547,FSRQ,0.00021858362826358631,4891.376999831229,10156.42859200729,2237760.0,22377600.0,37.0,0.04199772985244041,211.098476349886,57801.50001157408,4994049601.0,-0.7027027027027027
1854,4FGL J1256.1-0547,FSRQ,4.298268347824854e-06,5.199185393528944,199.71786492319265,120960.0,1209600.0,2.0,0.0022701475595913734,2492.288132683186,58074.50001157408,5017636801.0,0.5
1855,4FGL J1256.1-0547,FSRQ,0.00026943175028243215,5866.283612549339,12519.072694974237,2177280.0,21772800.0,36.0,0.04086265607264472,169.03086345059717,58095.50001157408,5019451201.0,-0.6944444444444444
1856,4FGL J1256.1-0547,FSRQ,5.8615426578899205e-05,460.8579299339371,2723.549788096415,786240.0,7862400.0,13.0,0.014755959137343927,466.3684775668415,58396.50001157408,5045457601.0,0.15384615384615385
1857,4FGL J1256.1-0547,FSRQ,1.7212700187408207e-05,57.25632590339466,799.783413413881,332640.0,3326400.0,5.5,0.006242905788876277,1032.457900583904,58550.50001157408,5058763201.0,0.2727272727272727
1858,4FGL J1256.1-0547,FSRQ,7.404208832040758e-06,13.434196504854752,344.0345412889243,181440.0,1814400.0,3.0,0.00340522133938706,1772.196433658025,58662.50001157408,5068440001.0,0.0
1859,4FGL J1256.1-0547,FSRQ,3.488663008337296e-06,4.2198867748847935,162.09977392738583,120960.0,1209600.0,2.0,0.0022701475595913734,3070.1905024707708,58690.50001157408,5070859201.0,0.0
1860,4FGL J1256.1-0547,FSRQ,2.977875639606055e-05,180.1019186833742,1383.6617833548587,604800.0,6048000.0,10.0,0.011350737797956867,804.6522035831439,58746.50001157408,5075697601.0,-0.7
1861,4FGL J1256.1-0547,FSRQ,2.5225339698821437e-05,122.05028359877764,1172.08852005723,483840.0,4838400.0,8.0,0.009080590238365494,849.6731737774312,58830.50001157408,5082955201.0,0.0
1862,4FGL J1256.1-0547,FSRQ,2.1560035525505033e-05,117.355585372429,1001.7811626398499,544320.0,5443200.0,9.0,0.01021566401816118,1054.1188965378576,58914.50001157408,5090212801.0,0.0
1863,4FGL J1256.1-0547,FSRQ,5.425337114372079e-05,492.18658301583497,2520.868073579613,907200.0,9072000.0,15.0,0.0170261066969353,541.0532349123453,58991.50001157408,5096865601.0,-0.8
1864,4FGL J1256.1-0547,FSRQ,2.227641358347584e-05,94.30942454700332,1035.067473460382,423360.0,4233600.0,7.0,0.007945516458569807,900.020786871079,59187.50001157408,5113800001.0,0.0
1865,4FGL J1256.1-0547,FSRQ,0.0002155709150608872,7170.750918585351,10016.443695816832,3326400.0,33264000.0,55.0,0.06242905788876277,260.7729919321121,59264.50001157408,5120452801.0,-0.05454545454545454
1866,4FGL J1229.0+0202,FSRQ,0.0005545086251409683,5365.869063764122,27766.75338370441,967680.0,9676800.0,16.0,0.018161180476730987,51.383058531825256,54707.50001157408,4726728001.0,-0.4375
1867,4FGL J1229.0+0202,FSRQ,4.21647010142896e-05,76.50363352032704,2111.377175176983,181440.0,1814400.0,3.0,0.00340522133938706,290.16768092941174,54889.50001157408,4742452801.0,0.0
1868,4FGL J1229.0+0202,FSRQ,0.00030382128471971614,1837.5111299848431,15213.705076973238,604800.0,6048000.0,10.0,0.011350737797956867,74.01192313940419,54931.50001157408,4746081601.0,-0.7
1869,4FGL J1229.0+0202,FSRQ,1.9744637911513783e-05,23.88311401776707,988.7032711171404,120960.0,1209600.0,2.0,0.0022701475595913734,505.0782415341162,55008.50001157408,4752734401.0,0.0
1870,4FGL J1229.0+0202,FSRQ,0.0010815673878195882,24202.882377671616,54158.96807341671,2237760.0,22377600.0,37.0,0.04199772985244041,39.972865847711724,55029.50001157408,4754548801.0,-0.5405405405405406
1871,4FGL J1229.0+0202,FSRQ,0.0001810727769446142,985.615339464924,9067.13243756207,544320.0,5443200.0,9.0,0.01021566401816118,117.32231030881802,55316.50001157408,4779345601.0,0.8888888888888888
1872,4FGL J1229.0+0202,FSRQ,0.0005809418260306372,9837.901258733222,29090.38323717831,1693440.0,16934400.0,28.0,0.03178206583427923,64.51638728950826,55414.50001157408,4787812801.0,0.39285714285714285
1873,4FGL J1229.0+0202,FSRQ,5.473919941322114e-05,99.31880341534843,2741.039150007682,181440.0,1814400.0,3.0,0.00340522133938706,223.89441398511894,55645.50001157408,4807771201.0,0.0
1874,4FGL J1229.0+0202,FSRQ,1.3484142963960631e-05,16.31041932920678,675.211990031218,120960.0,1209600.0,2.0,0.0022701475595913734,738.6276311034305,55694.50001157408,4812004801.0,0.0
1875,4FGL J1229.0+0202,FSRQ,5.142167217605622e-05,124.3993093283152,2574.915565158732,241920.0,2419200.0,4.0,0.004540295119182747,274.6046967471152,56023.50001157408,4840430401.0,0.0
1876,4FGL J1229.0+0202,FSRQ,3.970330983832853e-05,72.0376853706633,1988.1241928696973,181440.0,1814400.0,3.0,0.00340522133938706,308.05303346095263,56268.50001157408,4861598401.0,0.0
1877,4FGL J1229.0+0202,FSRQ,5.976899877279375e-05,108.44487137335699,2992.903939939962,181440.0,1814400.0,3.0,0.00340522133938706,205.19296248855747,56709.50001157408,4899700801.0,0.0
1878,4FGL J1229.0+0202,FSRQ,0.0001101740093761704,333.1662043535393,5516.910664580468,302400.0,3024000.0,5.0,0.0056753688989784334,143.83244279290548,56884.50001157408,4914820801.0,0.2
1879,4FGL J1229.0+0202,FSRQ,6.356810254438582e-05,153.78395367537817,3183.1422387185985,241920.0,2419200.0,4.0,0.004540295119182747,222.41006214345643,57248.50001157408,4946270401.0,0.0
1880,4FGL J1229.0+0202,FSRQ,0.0003801779196783345,3908.837298964764,19037.226941157947,1028160.0,10281600.0,17.0,0.019296254256526674,76.86817887546073,57290.50001157408,4949899201.0,0.47058823529411764
1881,4FGL J1229.0+0202,FSRQ,0.00012488884792811157,604.262201815375,6253.749145765329,483840.0,4838400.0,8.0,0.009080590238365494,160.0792948585299,57451.50001157408,4963809601.0,-0.75
1882,4FGL J1229.0+0202,FSRQ,8.010223022638518e-05,242.2291442045888,4011.080750304497,302400.0,3024000.0,5.0,0.0056753688989784334,197.34533541687998,57654.50001157408,4981348801.0,0.0
1883,4FGL J1229.0+0202,FSRQ,0.0001321660044483443,639.471995922869,6618.149267369478,483840.0,4838400.0,8.0,0.009080590238365494,151.32143699952837,57724.50001157408,4987396801.0,0.0
1884,4FGL J1229.0+0202,FSRQ,1.9958671926814747e-05,24.142009562675117,999.4209217525566,120960.0,1209600.0,2.0,0.0022701475595913734,499.6838091804075,57843.50001157408,4997678401.0,0.0
1885,4FGL J1229.0+0202,FSRQ,1.7925348781455603e-05,21.682501886048698,897.6032407161033,120960.0,1209600.0,2.0,0.0022701475595913734,556.1320721074925,58011.50001157408,5012193601.0,0.0
1886,4FGL J1229.0+0202,FSRQ,1.872797633883421e-05,22.653360179453863,937.7944305989138,120960.0,1209600.0,2.0,0.0022701475595913734,532.3856146973295,58172.50001157408,5026104001.0,0.0
1887,4FGL J1229.0+0202,FSRQ,3.80980547235713e-05,103.68766573567166,1907.741813104076,272160.0,2721600.0,4.5,0.00510783200908059,392.4148191262494,58750.00001157408,5076000001.0,0.0
1888,4FGL J1229.0+0202,FSRQ,0.00019616217502333206,1423.6666014493348,9822.72680735891,725760.0,7257600.0,12.0,0.01362088535754824,124.85896575043472,59187.50001157408,5113800001.0,-0.4166666666666667
1889,4FGL J1229.0+0202,FSRQ,0.00012579849249314066,532.5804978189603,6299.2991609658475,423360.0,4233600.0,7.0,0.007945516458569807,148.80102106827758,59348.50001157408,5127710401.0,0.0
1890,4FGL J1229.0+0202,FSRQ,0.00010792665221551029,522.192314079525,5404.3753329085985,483840.0,4838400.0,8.0,0.009080590238365494,185.0774278208569,59551.50001157408,5145249601.0,0.0
1891,4FGL J1229.0+0202,FSRQ,3.4191933944328746e-05,41.35856329906005,1712.1446890077314,120960.0,1209600.0,2.0,0.0022701475595913734,292.5287487463485,60139.50001157408,5196052801.0,0.0
1892,4FGL J1229.0+0202,FSRQ,0.00017085265271399324,826.6534748913849,8555.36461972095,483840.0,4838400.0,8.0,0.009080590238365494,117.2882460987965,60335.50001157408,5212987201.0,-0.375
1893,4FGL J1229.0+0202,FSRQ,2.64867093934941e-05,32.03832368237046,1326.3092661327498,120960.0,1209600.0,2.0,0.0022701475595913734,377.0336848157059,60433.50001157408,5221454401.0,0.0
1894,4FGL J1229.0+0202,FSRQ,3.258667882957153e-05,39.41684671224972,1631.76230924211,120960.0,1209600.0,2.0,0.0022701475595913734,306.8384527336229,60454.50001157408,5223268801.0,0.0
1895,4FGL J1229.0+0202,FSRQ,2.3383216171630143e-05,28.28433828120382,1170.9033319192151,120960.0,1209600.0,2.0,0.0022701475595913734,426.80331141686867,60489.50001157408,5226292801.0,0.0
1896,4FGL J1229.0+0202,FSRQ,0.0007004263150723994,11861.29938996204,35073.51170439937,1693440.0,16934400.0,28.0,0.03178206583427923,53.60350344132966,60531.50001157408,5229921601.0,0.3392857142857143
1897,4FGL J1229.0+0202,FSRQ,0.0005578261523781332,5566.658739811867,27932.876968553363,997920.0,9979200.0,16.5,0.01872871736662883,51.85168921666266,60734.50001157408,5247460801.0,-0.45454545454545453
1898,4FGL J1224.9+2122,FSRQ,0.000255057058679513,12494.939236238926,12307.691813174617,4898880.0,48988800.0,81.0,0.09204545454545454,257.48544858357366,55078.50001157408,4758782401.0,0.0
1899,4FGL J1224.9+2122,FSRQ,6.271364940915782e-06,15.17168606506346,302.6225870413024,241920.0,2419200.0,4.0,0.004545454545454545,2325.6376456430557,55694.50001157408,4812004801.0,0.0
1900,4FGL J1224.9+2122,FSRQ,2.9471105005849937e-06,3.564824861507608,142.211817106179,120960.0,1209600.0,2.0,0.0022727272727272726,3499.26142648488,55771.50001157408,4818657601.0,0.0
1901,4FGL J1224.9+2122,FSRQ,3.252058314722307e-05,452.3743198111318,1569.2697039358259,1391040.0,13910400.0,23.0,0.026136363636363635,1075.3580434620606,56044.50001157408,4842244801.0,0.0
1902,4FGL J1224.9+2122,FSRQ,1.0872521005814473e-05,39.45420422589956,524.6498115544227,362880.0,3628800.0,6.0,0.006818181818181818,1643.0915273048229,56226.50001157408,4857969601.0,0.0
1903,4FGL J1224.9+2122,FSRQ,0.0001429806553281985,4064.310916097239,6899.483002493197,2842560.0,28425600.0,47.0,0.053409090909090906,349.8651876835273,56436.50001157408,4876113601.0,0.5957446808510638
1904,4FGL J1224.9+2122,FSRQ,3.7768271680257416e-06,6.852675213665906,182.2495133298565,181440.0,1814400.0,3.0,0.003409090909090909,3343.9069611935856,56772.50001157408,4905144001.0,0.0
1905,4FGL J1224.9+2122,FSRQ,6.541292246362414e-05,1068.1668586619967,3156.4783756601823,1632960.0,16329600.0,27.0,0.03068181818181818,579.4825044370916,56814.50001157408,4908772801.0,0.6666666666666666
1906,4FGL J1224.9+2122,FSRQ,1.6486577937459015e-06,1.9942164673150424,79.55542236652795,120960.0,1209600.0,2.0,0.0022727272727272726,6253.597302358596,57024.50001157408,4926916801.0,0.0
1907,4FGL J1224.9+2122,FSRQ,2.4999255434578374e-06,4.5358649060499,120.63305875185934,181440.0,1814400.0,3.0,0.003409090909090909,5051.036906388135,57640.50001157408,4980139201.0,0.0
1908,4FGL J1224.9+2122,FSRQ,2.640007578220561e-06,3.1933531666155903,127.39266980261011,120960.0,1209600.0,2.0,0.0022727272727272726,3906.0793546340174,58235.50001157408,5031547201.0,0.0
1909,4FGL J0841.3+7053,FSRQ,4.572548261749795e-05,221.23817509650206,2279.035717753903,483840.0,4838400.0,8.0,0.00909090909090909,437.4780017205819,55617.50001157408,4805352001.0,-0.125
1910,4FGL J0841.3+7053,FSRQ,1.6022209109171283e-05,38.760928276907165,798.5741155009679,241920.0,2419200.0,4.0,0.004545454545454545,882.2106868625838,55687.50001157408,4811400001.0,0.0
1911,4FGL J0841.3+7053,FSRQ,1.3315260538215406e-05,32.21227829405071,663.6552010099366,241920.0,2419200.0,4.0,0.004545454545454545,1061.2661274037312,55806.50001157408,4821681601.0,-0.75
1912,4FGL J0841.3+7053,FSRQ,7.057575823735418e-05,533.5527322743976,3517.6156624958912,756000.0,7560000.0,12.5,0.014204545454545454,354.28810924421117,55852.00001157408,4825612801.0,-0.68
1913,4FGL J0841.3+7053,FSRQ,8.632971118183615e-06,15.66366279683235,430.2819435119369,181440.0,1814400.0,3.0,0.003409090909090909,1417.3065229358322,55953.50001157408,4834382401.0,0.0
1914,4FGL J0841.3+7053,FSRQ,0.0001570298427319099,2944.1211154120324,7826.63407476755,1874880.0,18748800.0,31.0,0.035227272727272725,250.69884584027577,56758.50001157408,4903934401.0,0.6774193548387096
1915,4FGL J0841.3+7053,FSRQ,3.779973229713164e-06,4.5722556186610435,188.40028600098933,120960.0,1209600.0,2.0,0.0022727272727272726,2641.8814266717745,57031.50001157408,4927521601.0,0.0
1916,4FGL J0841.3+7053,FSRQ,9.559674232564906e-06,17.345072927565766,476.4704007250827,181440.0,1814400.0,3.0,0.003409090909090909,1280.0770797077403,57143.50001157408,4937198401.0,0.0
1917,4FGL J0841.3+7053,FSRQ,8.318379797775228e-05,754.6434152541688,4146.021777737902,907200.0,9072000.0,15.0,0.017045454545454544,329.265409972242,57178.50001157408,4940222401.0,0.0
1918,4FGL J0841.3+7053,FSRQ,0.00029425750312493535,7919.52873610326,14666.293748033144,2691360.0,26913600.0,44.5,0.05056818181818182,160.3916165011745,57290.50001157408,4949899201.0,-0.7078651685393258
1919,4FGL J0841.3+7053,FSRQ,1.4851636754163335e-05,40.42021459013093,740.2308011264678,272160.0,2721600.0,4.5,0.005113636363636364,1009.1851161445177,58001.00001157408,5011286401.0,0.0
1920,4FGL J0841.3+7053,FSRQ,1.587588756479529e-05,38.40694719675277,791.2812012041552,241920.0,2419200.0,4.0,0.004545454545454545,890.3282848796179,58130.50001157408,5022475201.0,0.0
1921,4FGL J0841.3+7053,FSRQ,1.1998366638831463e-05,29.026448572661074,598.0189723386243,241920.0,2419200.0,4.0,0.004545454545454545,1177.587212903273,58340.50001157408,5040619201.0,0.0
1922,4FGL J0841.3+7053,FSRQ,9.291418067875584e-06,28.097248237255766,463.1000578475931,302400.0,3024000.0,5.0,0.005681818181818182,1699.3560574572161,58389.50001157408,5044852801.0,0.0
1923,4FGL J0841.3+7053,FSRQ,1.0486377346946197e-05,19.026483058299178,522.6588579382284,181440.0,1814400.0,3.0,0.003409090909090909,1167.1021239177394,59978.50001157408,5182142401.0,0.6666666666666666
1924,4FGL J0403.9-3605,FSRQ,1.7959133578505338e-06,2.1723367976560057,86.24483279328304,120960.0,1209600.0,2.0,0.0022727272727272726,5768.708757398917,54910.50001157408,4744267201.0,0.0
1925,4FGL J0403.9-3605,FSRQ,9.51393364726341e-06,48.90923009385174,456.8859700429442,514080.0,5140800.0,8.5,0.009659090909090909,2245.1040448949348,54994.50001157408,4751524801.0,-0.29411764705882354
