,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1717,4FGL J1559.9+2319,BLL,4.162319262053274e-05,8093.346767352772,2139.5452055772134,19444320.0,194443200.0,321.5,0.3747086247086247,2947.3712490509056,57714.00001157408,4986489601.0,-0.7744945567651633
1718,4FGL J1604.5-4441,BLL,8.342825856236459e-07,19.67839020362206,36.4292153202651,2358720.0,23587200.0,39.0,0.04431818181818182,60287.568616009434,54763.50001157408,4731566401.0,-0.20512820512820512
1719,4FGL J1604.5-4441,BLL,2.5817435685817684e-07,15.926672804838185,11.273265675474885,6168960.0,61689600.0,102.0,0.1159090909090909,315059.56520823267,56366.50001157408,4870065601.0,0.0
1720,4FGL J1604.5-4441,BLL,6.579541538116178e-07,29.645835080782348,28.72977807890959,4505760.0,45057600.0,74.5,0.0846590909090909,105654.78688198855,58116.50001157408,5021265601.0,0.6912751677852349
1721,4FGL J1604.5-4441,BLL,2.0641012222798743e-06,206.60497338337066,90.12963852415416,10009440.0,100094400.0,165.5,0.18806818181818183,50196.710033238596,59684.50001157408,5156740801.0,-0.7764350453172205
1722,4FGL J1613.6+3411,FSRQ,3.169079459475869e-05,2510.823626789217,1596.5980385464698,7922880.0,79228800.0,131.0,0.15022935779816513,2521.3070587043717,57045.50001157408,4928731201.0,0.0
1723,4FGL J1613.6+3411,FSRQ,1.583854984945094e-05,1796.0915529277365,797.9540414312044,11340000.0,113400000.0,187.5,0.21502293577981652,6035.037394034486,59516.50001157408,5142225601.0,-0.9146666666666666
1724,4FGL J1617.3-5849,FSRQ,1.088702810869154e-08,0.10864383090225462,0.3654765786148611,997920.0,9979200.0,16.5,0.018922018348623854,3908628.8178919475,59639.00001157408,5152809601.0,0.0
1725,4FGL J1617.3-5849,FSRQ,5.605593993509296e-09,0.010170789741823267,0.18817929864773894,181440.0,1814400.0,3.0,0.0034403669724770644,3236912.3209469826,60262.00001157408,5206636801.0,0.0
1726,4FGL J1617.3-5849,FSRQ,3.535714575313621e-08,0.24591602014221295,1.1869362814565423,695520.0,6955200.0,11.5,0.013188073394495414,1004763.4169805439,60416.00001157408,5219942401.0,-0.782608695652174
1727,4FGL J1617.9-7718,FSRQ,8.433465457619488e-06,328.98611411555316,398.77342140498536,3900960.0,39009600.0,64.5,0.07321225879682179,7083.008747452841,54683.00001157408,4724611201.0,-0.4418604651162791
1728,4FGL J1617.9-7718,FSRQ,1.0684978205005081e-06,8.724071004822548,50.52354026775481,816480.0,8164800.0,13.5,0.01532349602724177,25575.75569849188,55603.50001157408,4804142401.0,0.0
1729,4FGL J1617.9-7718,FSRQ,3.168043805368874e-06,134.12230254409664,149.79982710267907,4233600.0,42336000.0,70.0,0.07945516458569807,19642.07296149201,56632.50001157408,4893048001.0,0.0
1730,4FGL J1617.9-7718,FSRQ,7.975199928627848e-06,354.519967387308,377.10449848992727,4445280.0,44452800.0,73.5,0.08342792281498297,7995.4388387397585,57189.00001157408,4941129601.0,0.564625850340136
1731,4FGL J1617.9-7718,FSRQ,4.6455312915285875e-06,203.6972560709455,219.66229857419543,4384800.0,43848000.0,72.5,0.08229284903518728,13632.210582319174,57721.00001157408,4987094401.0,0.0
1732,4FGL J1617.9-7718,FSRQ,1.8685407375659136e-07,1.6951401571197968,8.835328569236593,907200.0,9072000.0,15.0,0.0170261066969353,154158.31983451478,59772.00001157408,5164300801.0,0.0
1733,4FGL J1621.7-1103,BCU,2.8413141185893205e-08,4.837371382667741,1.0671267455423363,17025120.0,170251200.0,281.5,0.33039906103286387,5529236.128728531,54690.00001157408,4725216001.0,0.9928952042628775
1734,4FGL J1628.8-6149,FSRQ,2.9681948454835478e-08,0.9334854061251938,0.9995397842999995,3144960.0,31449600.0,52.0,0.05909090909090909,2537135.0479343985,54809.00001157408,4735497601.0,0.0
1735,4FGL J1628.8-6149,FSRQ,3.513546113214377e-08,1.6681192610785633,1.1831868549580589,4747680.0,47476800.0,78.5,0.08920454545454545,2633440.286489283,56702.50001157408,4899096001.0,0.0
1736,4FGL J1628.8-6149,FSRQ,2.0123832766524545e-08,0.2981869044012541,0.6776701837262421,1481760.0,14817600.0,24.5,0.02784090909090909,2568660.4112177636,57938.00001157408,5005843201.0,0.0
1737,4FGL J1628.8-6149,FSRQ,4.650102673636259e-08,2.6155153502241446,1.5659223418070587,5624640.0,56246400.0,93.0,0.10568181818181818,2165774.5349015854,58589.00001157408,5062089601.0,0.8602150537634409
1738,4FGL J1628.8-6149,FSRQ,2.0184674676665945e-08,0.5066191866445738,0.6797190353988898,2509920.0,25099200.0,41.5,0.04715909090909091,3333009.8985188524,60251.50001157408,5205729601.0,-0.927710843373494
1739,4FGL J1630.7+5221,BLL,6.458394600283664e-08,4.003687980607849,2.9146018362309194,6199200.0,61992000.0,102.5,0.11700913242009132,1221587.9196983636,55439.00001157408,4789929601.0,0.5707317073170731
1740,4FGL J1630.7+5221,BLL,1.4201113801406605e-07,8.28822445014254,6.408805117031098,5836320.0,58363200.0,96.5,0.11015981735159817,539049.6375288322,56587.00001157408,4889116801.0,0.0
1741,4FGL J1630.7+5221,BLL,2.109055322249089e-07,13.01067792074174,9.51793269904846,6168960.0,61689600.0,102.0,0.11643835616438356,373163.98310271284,58914.50001157408,5090212801.0,-0.9754901960784313
1742,4FGL J1630.7+5221,BLL,1.4913818833903363e-07,9.606169676743164,6.730440991728941,6441120.0,64411200.0,106.5,0.12157534246575342,539229.2455797846,59677.50001157408,5156136001.0,0.0
1743,4FGL J1630.7+5221,BLL,9.803205373540116e-08,1.6008242246776068,4.424077832192832,1632960.0,16329600.0,27.0,0.030821917808219176,413049.0619943589,60447.50001157408,5222664001.0,0.0
1744,4FGL J1635.2+3808,FSRQ,7.514489524484275e-08,0.1363428979322427,3.1068791999333323,181440.0,1814400.0,3.0,0.0034207525655644243,196056.79859509695,54952.50001157408,4747896001.0,0.0
1745,4FGL J1635.2+3808,FSRQ,6.088946658810052e-07,4.050854433173152,25.174859399459795,665280.0,6652800.0,11.0,0.012542759407069556,46331.82790042572,55008.50001157408,4752734401.0,-0.2727272727272727
1746,4FGL J1635.2+3808,FSRQ,8.102940358570729e-07,6.37085582752265,33.501752549281115,786240.0,7862400.0,13.0,0.014823261117445839,37849.08028522225,55134.50001157408,4763620801.0,0.0
1747,4FGL J1635.2+3808,FSRQ,5.360980486125638e-07,3.5665530978096647,22.16507017452438,665280.0,6652800.0,11.0,0.012542759407069556,52623.09596047505,55239.50001157408,4772692801.0,-0.45454545454545453
1748,4FGL J1635.2+3808,FSRQ,7.123570308412759e-07,6.893336516044859,29.452529474368003,967680.0,9676800.0,16.0,0.018244013683010263,47762.376727433286,55554.50001157408,4799908801.0,0.3125
1749,4FGL J1635.2+3808,FSRQ,8.578121313795469e-07,7.2632668788169,35.46639674923896,846720.0,8467200.0,14.0,0.01596351197263398,37102.05577169009,55673.50001157408,4810190401.0,0.42857142857142855
1750,4FGL J1635.2+3808,FSRQ,2.766823992195222e-07,1.004025090287802,11.43948352475453,362880.0,3628800.0,6.0,0.0068415051311288486,75303.9889603724,55799.50001157408,4821076801.0,0.0
1751,4FGL J1635.2+3808,FSRQ,4.998931275763996e-06,266.0551199312217,206.68171207056506,5322240.0,53222400.0,88.0,0.10034207525655645,15962.08601692134,56135.50001157408,4850107201.0,0.17045454545454544
1752,4FGL J1635.2+3808,FSRQ,9.669379902829031e-08,0.23392163860923992,3.997822499914214,241920.0,2419200.0,4.0,0.004561003420752566,175934.90259737315,56926.50001157408,4918449601.0,0.0
1753,4FGL J1635.2+3808,FSRQ,1.668658703231067e-07,0.5046023918570747,6.899099399851959,302400.0,3024000.0,5.0,0.005701254275940707,113982.84238840974,57024.50001157408,4926916801.0,0.0
1754,4FGL J1635.2+3808,FSRQ,7.403982325594801e-08,0.13433785531559206,3.0611897999343123,181440.0,1814400.0,3.0,0.0034207525655644243,198982.99441657617,57115.50001157408,4934779201.0,0.0
1755,4FGL J1635.2+3808,FSRQ,2.2971683969149545e-07,0.9725292125179151,9.497684024796197,423360.0,4233600.0,7.0,0.00798175598631699,97966.61517069406,57206.50001157408,4942641601.0,0.0
1756,4FGL J1635.2+3808,FSRQ,4.351220956273064e-08,0.05263236868707898,1.7990201249613966,120960.0,1209600.0,2.0,0.002280501710376283,276454.7997417522,57857.50001157408,4998888001.0,0.0
1757,4FGL J1635.2+3808,FSRQ,2.7915499779467412e-06,72.59816534647413,115.41713557252338,2600640.0,26006400.0,43.0,0.04903078677309008,19980.920947893792,58158.50001157408,5024894401.0,0.4418604651162791
1758,4FGL J1635.6+3628,FSRQ,0.0009359664759034169,98496.61928499126,48460.55848153,10523520.0,105235200.0,174.0,0.20209059233449478,95.94576292034738,55127.50001157408,4763016001.0,0.0
1759,4FGL J1635.6+3628,FSRQ,0.0007235359691666344,11377.458407951493,37461.76604610392,1572480.0,15724800.0,26.0,0.030197444831591175,48.43428286277848,58172.50001157408,5026104001.0,0.2692307692307692
1760,4FGL J1635.6+3628,FSRQ,0.0003905882570393566,5787.58055750637,20223.080163405142,1481760.0,14817600.0,24.5,0.028455284552845527,86.66051273773809,58536.50001157408,5057553601.0,0.0
1761,4FGL J1637.7+4717,FSRQ,2.661781429339053e-05,1022.2518343748046,1342.1948224934843,3840480.0,38404800.0,63.5,0.07265446224256293,2088.281825871758,55201.00001157408,4769366401.0,-0.25196850393700787
1762,4FGL J1637.7+4717,FSRQ,5.170242743365449e-06,89.11844011884156,260.7078464328589,1723680.0,17236800.0,28.5,0.03260869565217391,7201.833849684496,56111.00001157408,4847990401.0,0.0
1763,4FGL J1637.7+4717,FSRQ,1.6137804366344434e-05,336.7249707863964,813.74365408728,2086560.0,20865600.0,34.5,0.039473684210526314,2538.917159650674,56412.00001157408,4873996801.0,0.5942028985507246
1764,4FGL J1640.4+3945,FSRQ,5.5226254460691555e-05,4943.324127278285,2781.0159859814084,8951040.0,89510400.0,148.0,0.16818181818181818,1538.6390715167138,54690.00001157408,4725216001.0,0.4189189189189189
1765,4FGL J1640.4+3945,FSRQ,1.050504895180876e-06,1.5883634015134847,52.900037045408496,151200.0,1512000.0,2.5,0.002840909090909091,10513.127137387728,57584.50001157408,4975300801.0,0.0
1766,4FGL J1640.4+3945,FSRQ,1.0548146588534129e-05,105.26206443629978,531.1706283841531,997920.0,9979200.0,16.5,0.01875,2690.081268640962,59667.00001157408,5155228801.0,0.0
1767,4FGL J1641.9-0621,BLL,1.8681392742777262e-07,8.134924558198815,7.730836234897868,4354560.0,43545600.0,72.0,0.08285385500575373,385995.36424948426,55106.50001157408,4761201601.0,0.0
1768,4FGL J1641.9-0621,BLL,2.0974361313199606e-07,9.83110263472292,8.679725043873663,4687200.0,46872000.0,77.5,0.08918296892980437,356686.9450943874,56160.00001157408,4852224001.0,0.0
1769,4FGL J1641.9-0621,BLL,1.7265030891638404e-07,4.959898074549881,7.144709618361486,2872800.0,28728000.0,47.5,0.05466052934407365,339238.15383196995,59275.00001157408,5121360001.0,0.9578947368421052
1770,4FGL J1649.4+5235,BLL,7.512864139686512e-07,57.02444190761415,35.30236638748901,7590240.0,75902400.0,125.5,0.1427758816837315,111599.17487474474,55747.00001157408,4816540801.0,0.0
1771,4FGL J1649.4+5235,BLL,6.503146750853299e-07,53.49020290685863,30.557782624804847,8225280.0,82252800.0,136.0,0.1547212741751991,134211.69228188638,56723.50001157408,4900910401.0,-0.7867647058823529
1772,4FGL J1649.4+5235,BLL,1.2775417120976946e-07,1.197618702588863,6.003069502818763,937440.0,9374400.0,15.5,0.01763367463026166,230640.6199486779,58652.00001157408,5067532801.0,0.0
1773,4FGL J1657.7+4808,FSRQ,1.1043472515019398e-06,9.350729047917225,52.63637409295956,846720.0,8467200.0,14.0,0.015945330296127564,24999.624196698027,55281.50001157408,4776321601.0,-0.14285714285714285
1774,4FGL J1657.7+4808,FSRQ,1.9081770355012563e-06,44.431520636239654,90.94921922397005,2328480.0,23284800.0,38.5,0.043849658314350795,23992.847844360265,55726.00001157408,4814726401.0,0.0
1775,4FGL J1657.7+4808,FSRQ,2.7193564314775395e-07,1.7269001082454967,12.961236805241949,635040.0,6350400.0,10.5,0.011958997722095672,87921.39391778361,56237.00001157408,4858876801.0,0.3333333333333333
1776,4FGL J1657.7+4808,FSRQ,1.162327523764674e-06,6.326781177355874,55.39988103942255,544320.0,5443200.0,9.0,0.010250569476082005,19044.801523033686,56331.50001157408,4867041601.0,0.0
1777,4FGL J1657.7+4808,FSRQ,1.223438186313894e-06,9.61916039607436,58.31259141257253,786240.0,7862400.0,13.0,0.014806378132118452,21745.39832782773,57493.50001157408,4967438401.0,0.0
1778,4FGL J1657.7+4808,FSRQ,6.317127598128053e-06,275.08311153704494,301.09251505430433,4354560.0,43545600.0,72.0,0.08200455580865604,9911.131343152903,57647.50001157408,4980744001.0,0.2222222222222222
1779,4FGL J1657.7+4808,FSRQ,2.378143890250603e-06,30.20432992129486,113.34919454353985,1270080.0,12700800.0,21.0,0.023917995444191344,14218.458550883917,58487.50001157408,5053320001.0,-0.8095238095238095
1780,4FGL J1700.0+6830,FSRQ,1.2833728904998872e-07,0.4269011582958825,5.730984701715652,332640.0,3326400.0,5.5,0.006285714285714286,143912.2507386559,54879.00001157408,4741545601.0,-0.18181818181818182
1781,4FGL J1700.0+6830,FSRQ,3.159000878074961e-07,1.7195073579537627,14.10672286984506,544320.0,5443200.0,9.0,0.010285714285714285,74789.85244541403,55162.50001157408,4766040001.0,0.8888888888888888
1782,4FGL J1700.0+6830,FSRQ,8.28236054883372e-07,9.016508987882341,36.985417060641495,1088640.0,10886400.0,18.0,0.02057142857142857,40341.77828115057,55323.50001157408,4779950401.0,-0.5
1783,4FGL J1700.0+6830,FSRQ,1.909707985384999e-07,0.5774956947804237,8.527924603988364,302400.0,3024000.0,5.0,0.005714285714285714,92212.48003803399,55596.50001157408,4803537601.0,0.0
1784,4FGL J1700.0+6830,FSRQ,1.8728647445094044e-07,0.4530834389917151,8.363398727384086,241920.0,2419200.0,4.0,0.004571428571428572,84100.12258656858,56261.50001157408,4860993601.0,0.0
1785,4FGL J1700.0+6830,FSRQ,4.236972700693407e-08,0.051250421787587444,1.8920475809491863,120960.0,1209600.0,2.0,0.002285714285714286,262862.2792743692,56352.50001157408,4868856001.0,0.0
1786,4FGL J1700.0+6830,FSRQ,5.541530454696762e-07,4.356972904700783,24.74606289025498,786240.0,7862400.0,13.0,0.014857142857142857,51240.61421236159,56387.50001157408,4871880001.0,-0.6153846153846154
1787,4FGL J1700.0+6830,FSRQ,7.015567116727852e-08,0.3182261244147754,3.1328469003397768,453600.0,4536000.0,7.5,0.008571428571428572,307421.96088216535,56513.50001157408,4882766401.0,0.0
1788,4FGL J1700.0+6830,FSRQ,5.4343780291502395e-08,0.0657342366406013,2.4267566799130873,120960.0,1209600.0,2.0,0.002285714285714286,204943.92494994044,56772.50001157408,4905144001.0,0.0
1789,4FGL J1700.0+6830,FSRQ,3.708886248143214e-07,3.589015044603225,16.562271578163895,967680.0,9676800.0,16.0,0.018285714285714287,84934.81299465429,56793.50001157408,4906958401.0,-0.875
1790,4FGL J1700.0+6830,FSRQ,6.815999561985046e-08,0.12366949605265667,3.0437287171791265,181440.0,1814400.0,3.0,0.0034285714285714284,200124.4986522739,58074.50001157408,5017636801.0,0.0
1791,4FGL J1700.0+6830,FSRQ,7.552864379496943e-08,0.09135944753439502,3.37278047038768,120960.0,1209600.0,2.0,0.002285714285714286,147460.22994325502,58249.50001157408,5032756801.0,0.0
1792,4FGL J1700.0+6830,FSRQ,5.00699643499334e-07,3.9367008770491636,22.35906663052125,786240.0,7862400.0,13.0,0.014857142857142857,56710.84388452313,58270.50001157408,5034571201.0,-0.15384615384615385
1793,4FGL J1700.0+6830,FSRQ,8.136215693360528e-08,0.1476234975403334,3.633279775011119,181440.0,1814400.0,3.0,0.0034285714285714284,167651.73916476144,58424.50001157408,5047876801.0,0.0
1794,4FGL J1700.0+6830,FSRQ,1.1667026277271701e-07,0.21168652477481775,5.2099860924687755,181440.0,1814400.0,3.0,0.0034285714285714284,116915.53661023459,58571.50001157408,5060577601.0,-0.6666666666666666
1795,4FGL J1700.0+6830,FSRQ,4.298378102152732e-08,0.051993181523639444,1.919468560383233,120960.0,1209600.0,2.0,0.002285714285714286,259107.13322479406,58627.50001157408,5065416001.0,0.0
1796,4FGL J1700.0+6830,FSRQ,1.9335946865526767e-06,40.93033232494706,86.34592213986801,2116800.0,21168000.0,35.0,0.04,24095.89024553342,58739.50001157408,5075092801.0,-0.45714285714285713
1797,4FGL J1700.0+6830,FSRQ,3.715026788289147e-08,0.044936964031145527,1.6589692557597941,120960.0,1209600.0,2.0,0.002285714285714286,299793.05447251344,59033.50001157408,5100494401.0,0.0
1798,4FGL J1700.0+6830,FSRQ,5.400298031340314e-07,5.225760398967395,24.115380363271914,967680.0,9676800.0,16.0,0.018285714285714287,58332.85264126754,59159.50001157408,5111380801.0,0.9375
1799,4FGL J1700.0+6830,FSRQ,2.4991998393945165e-07,0.7557580314329018,11.160338629656795,302400.0,3024000.0,5.0,0.005714285714285714,70462.42287574982,59278.50001157408,5121662401.0,-0.8
1800,4FGL J1700.0+6830,FSRQ,3.389578160554726e-07,2.050016871503498,15.13638064759349,604800.0,6048000.0,10.0,0.011428571428571429,73472.5854152952,59320.50001157408,5125291201.0,-0.3
1801,4FGL J1700.0+6830,FSRQ,7.215134671470658e-08,0.19636710521874542,3.221965083500427,272160.0,2721600.0,4.5,0.005142857142857143,231542.0780179414,60129.00001157408,5195145601.0,0.0
1802,4FGL J1700.0+6830,FSRQ,2.993513321142081e-07,1.2673337996387115,13.367727474097514,423360.0,4233600.0,7.0,0.008,69604.96541669923,60188.50001157408,5200286401.0,0.0
1803,4FGL J1700.0+6830,FSRQ,1.3263566715214142e-07,0.32087220597446053,5.922931557753975,241920.0,2419200.0,4.0,0.004571428571428572,118751.88894858518,60272.50001157408,5207544001.0,0.0
1804,4FGL J1700.0+6830,FSRQ,7.308777908696127e-07,14.587151301292078,32.63782077137346,1995840.0,19958400.0,33.0,0.037714285714285714,61898.66698872488,60594.50001157408,5235364801.0,0.21212121212121213
1805,4FGL J1704.2+1234,BLL,2.795273833603393e-07,2.8739887447576646,13.591383824461037,1028160.0,10281600.0,17.0,0.0194954128440367,106685.54561434466,58323.00001157408,5039107201.0,0.0
1806,4FGL J1704.2+1234,BLL,3.6015225923255655e-06,423.66006801658864,175.1158520368058,11763360.0,117633600.0,194.5,0.22305045871559634,28007.832632138485,59446.50001157408,5136177601.0,0.06940874035989718
1807,4FGL J1709.7+4318,FSRQ,7.343543914486294e-07,5.329650431377573,34.07290037630078,725760.0,7257600.0,12.0,0.014687882496940025,35754.74151082694,55120.50001157408,4762411201.0,0.0
1808,4FGL J1709.7+4318,FSRQ,1.086170768143845e-06,28.904307545229486,50.39663247823613,2661120.0,26611200.0,44.0,0.05385556915544676,46288.26062353231,55232.50001157408,4772088001.0,0.7954545454545454
1809,4FGL J1709.7+4318,FSRQ,1.3342148766547984e-06,9.683197888809865,61.90549290943745,725760.0,7257600.0,12.0,0.014687882496940025,19679.85467735116,55554.50001157408,4799908801.0,0.4166666666666667
1810,4FGL J1709.7+4318,FSRQ,5.242234338062117e-07,3.6460788268089632,24.32315111477188,695520.0,6955200.0,11.5,0.014075887392900856,49031.88668288669,55866.00001157408,4826822401.0,0.0
1811,4FGL J1709.7+4318,FSRQ,2.0686954349948376e-06,72.56652594692291,95.98424723305827,3507840.0,35078400.0,58.0,0.07099143206854346,27903.70705881397,56016.50001157408,4839825601.0,-0.9655172413793104
1812,4FGL J1716.1+6836,FSRQ,1.4412481615615588e-05,113.316695454616,745.0463649891241,786240.0,7862400.0,13.0,0.014806378132118452,1702.6915371008397,59523.50001157408,5142830401.0,0.0
1813,4FGL J1716.1+6836,FSRQ,4.425375329962798e-05,1271.3218247917127,2287.6766758397716,2872800.0,28728000.0,47.5,0.0541002277904328,1059.9049971282484,59754.50001157408,5162788801.0,0.0
1814,4FGL J1717.6-5154,FSRQ,5.306957702862309e-09,0.038515776224293495,0.17003307706896317,725760.0,7257600.0,12.0,0.014388489208633094,7164719.433666401,55995.50001157408,4838011201.0,0.0
1815,4FGL J1717.6-5154,FSRQ,9.607458507188177e-09,1.080769908357418,0.30781962552829806,11249280.0,112492800.0,186.0,0.22302158273381295,15581243.018421205,58176.00001157408,5026406401.0,0.0
1816,4FGL J1717.6-5154,FSRQ,4.099751988984366e-09,0.03347365503965955,0.1313546263107837,816480.0,8164800.0,13.5,0.01618705035971223,9837018.194251206,59523.50001157408,5142830401.0,0.0
1817,4FGL J1717.6-5154,FSRQ,7.938394876933334e-09,0.06241483588040064,0.2543434079351072,786240.0,7862400.0,13.0,0.015587529976019185,4985321.708022373,59691.50001157408,5157345601.0,0.9230769230769231
1818,4FGL J1717.6-5154,FSRQ,1.1036098302853284e-08,0.16352849021235882,0.3535927471699301,1481760.0,14817600.0,24.5,0.029376498800959234,4922907.487149452,59814.00001157408,5167929601.0,-0.42857142857142855
1819,4FGL J1717.6-5154,FSRQ,3.7233479602190523e-09,0.04391167650363942,0.11929477228225022,1179360.0,11793600.0,19.5,0.023381294964028777,13017807.461250743,60230.50001157408,5203915201.0,0.0
1820,4FGL J1719.2+1745,BLL,1.089506465080298e-07,16.110924321469795,4.525712291409124,14787360.0,147873600.0,244.5,0.29281437125748505,1215050.9389437342,54994.50001157408,4751524801.0,0.0
1821,4FGL J1719.2+1745,BLL,1.694953721892268e-08,0.07175756077003106,0.7040685978831825,423360.0,4233600.0,7.0,0.008383233532934131,1321527.895972661,56996.50001157408,4924497601.0,0.0
1822,4FGL J1723.6-7714,BCU,7.120236335258965e-08,0.30144232548952354,3.0292808277769065,423360.0,4233600.0,7.0,0.007954545454545454,307151.7303308128,55656.00001157408,4808678401.0,0.0
1823,4FGL J1723.6-7714,BCU,4.0622927059873075e-07,10.196029708611663,17.282888982389032,2509920.0,25099200.0,41.5,0.04715909090909091,131084.43667535545,56457.50001157408,4877928001.0,0.3493975903614458
1824,4FGL J1723.6-7714,BCU,8.844036351034722e-08,0.829075343691399,3.7626658016509666,937440.0,9374400.0,15.5,0.017613636363636363,367970.5002356305,56758.50001157408,4903934401.0,0.8387096774193549
1825,4FGL J1723.6-7714,BCU,4.701595258461828e-07,9.383631880648455,20.002780393534824,1995840.0,19958400.0,33.0,0.0375,100997.51958309594,57248.50001157408,4946270401.0,0.30303030303030304
1826,4FGL J1723.6-7714,BCU,6.266650475357143e-08,0.26530491452472,2.66612556740197,423360.0,4233600.0,7.0,0.007954545454545454,348988.98244797066,58032.50001157408,5014008001.0,0.0
1827,4FGL J1723.6-7714,BCU,7.116910676064541e-08,0.21521537884419173,3.027865937152069,302400.0,3024000.0,5.0,0.005681818181818182,259712.26680554604,58991.50001157408,5096865601.0,0.0
1828,4FGL J1723.6-7714,BCU,7.837470168189456e-08,0.28440611746325895,3.334425572533509,362880.0,3628800.0,6.0,0.006818181818181818,258344.08424966605,59215.50001157408,5116219201.0,0.0
1829,4FGL J1723.6-7714,BCU,1.0024645365054775e-07,0.7275486620142153,4.264951973468249,725760.0,7257600.0,12.0,0.013636363636363636,285640.4330036816,59264.50001157408,5120452801.0,-0.9166666666666666
1830,4FGL J1723.6-7714,BCU,3.107052530042631e-07,5.449521573492372,13.218851477647693,1753920.0,17539200.0,29.0,0.03295454545454545,143267.88221752466,59656.50001157408,5154321601.0,-0.5862068965517241
1831,4FGL J1723.6-7714,BCU,9.684319574158854e-08,0.5564222654528711,4.120161499526554,574560.0,5745600.0,9.5,0.010795454545454546,263081.9479939074,60272.50001157408,5207544001.0,0.0
1832,4FGL J1723.6-7714,BCU,1.678127629505686e-07,2.1313563396825814,7.139538092929597,1270080.0,12700800.0,21.0,0.023863636363636365,225726.5696139717,60587.50001157408,5234760001.0,-0.7619047619047619
1833,4FGL J1724.2+4005,FSRQ,3.935156577946718e-06,192.77859856571618,185.9288150133784,4898880.0,48988800.0,81.0,0.09257142857142857,17023.387227104242,54690.00001157408,4725216001.0,-0.5308641975308642
1834,4FGL J1724.2+4005,FSRQ,2.4958046262100527e-06,274.72220010359484,117.92211757385016,11007360.0,110073600.0,182.0,0.208,40233.20958743778,55379.50001157408,4784788801.0,0.0
1835,4FGL J1724.2+4005,FSRQ,1.236303439773815e-07,0.14954326407504065,5.841303363690992,120960.0,1209600.0,2.0,0.002285714285714286,85144.70615340257,56667.50001157408,4896072001.0,0.0
1836,4FGL J1724.2+4005,FSRQ,6.473535892148981e-07,7.438869564386237,30.586250725551952,1149120.0,11491200.0,19.0,0.021714285714285714,50118.523102757266,56737.50001157408,4902120001.0,0.0
1837,4FGL J1724.2+4005,FSRQ,1.7912754143389475e-06,112.66979054158833,84.63442522645879,6289920.0,62899200.0,104.0,0.11885714285714286,42375.46442794942,56884.50001157408,4914820801.0,-0.9375
1838,4FGL J1724.2+4005,FSRQ,1.2053276251128153e-06,153.8152331579967,56.94948411863415,12761280.0,127612800.0,211.0,0.24114285714285713,89700.38995814406,57623.00001157408,4978627201.0,0.0
1839,4FGL J1724.2+4005,FSRQ,8.11511761184865e-07,17.17808096076122,38.342418436942964,2116800.0,21168000.0,35.0,0.04,54262.57282639565,59250.50001157408,5119243201.0,0.0
1840,4FGL J1724.2+4005,FSRQ,1.9690793196397513e-07,1.0122642966404034,9.303532840845586,514080.0,5140800.0,8.5,0.009714285714285713,110206.55488898479,60213.00001157408,5202403201.0,0.0
1841,4FGL J1724.2+4005,FSRQ,2.8969891861366547e-07,1.576889153797904,13.687734040966864,544320.0,5443200.0,9.0,0.010285714285714285,77079.17999574248,60419.50001157408,5220244801.0,0.0
1842,4FGL J1724.9+7654,FSRQ,0.00011228986048374906,9371.981251638857,5796.763913428155,8346240.0,83462400.0,138.0,0.1623529411764706,712.9295615236126,57829.50001157408,4996468801.0,0.9927536231884058
1843,4FGL J1724.9+7654,FSRQ,4.15182946293104e-05,1280.6234941821535,2143.3079622455784,3084480.0,30844800.0,51.0,0.06,1172.1772165312357,59058.00001157408,5102611201.0,0.0
1844,4FGL J1727.4+4530,FSRQ,6.749755403678735e-07,5.511040291995614,31.192178941369704,816480.0,8164800.0,13.5,0.01534090909090909,41425.84681546482,56730.50001157408,4901515201.0,0.0
1845,4FGL J1727.4+4530,FSRQ,1.8059202683797043e-06,26.213293879585084,83.45574735114846,1451520.0,14515200.0,24.0,0.02727272727272727,20644.472173696893,56835.50001157408,4910587201.0,0.625
1846,4FGL J1727.4+4530,FSRQ,4.143007394386264e-06,125.28454360624063,191.45794221029394,3024000.0,30240000.0,50.0,0.056818181818181816,12988.748026415074,57045.50001157408,4928731201.0,-0.98
1847,4FGL J1727.4+4530,FSRQ,3.6195249701883186e-07,2.4079975721668845,16.726661012240072,665280.0,6652800.0,11.0,0.0125,69732.37794713641,57633.50001157408,4979534401.0,0.0
1848,4FGL J1727.4+4530,FSRQ,4.840408934352792e-07,2.049235526447598,22.368647839808922,423360.0,4233600.0,7.0,0.007954545454545454,41597.06505016154,58697.50001157408,5071464001.0,0.0
1849,4FGL J1727.4+4530,FSRQ,3.0853000217071e-06,57.84567304698208,142.57884117170934,1874880.0,18748800.0,31.0,0.035227272727272725,13733.594106744249,58998.50001157408,5097470401.0,0.5161290322580645
1850,4FGL J1727.4+4530,FSRQ,5.662956961590129e-07,2.739965096295768,26.16983228561479,483840.0,4838400.0,8.0,0.00909090909090909,38009.98756411141,59299.50001157408,5123476801.0,0.0
