,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1080,4FGL J1321.1+2216,FSRQ,8.157052518606259e-07,7.400078044879598,6.322908188648349,453600.0,9072000.0,15.0,0.01722158438576349,152320.624486325,56772.50001157408,4905144001.0,0.0
1081,4FGL J1321.1+2216,FSRQ,1.0440837304083331e-06,13.260698643170157,8.093175265912526,635040.0,12700800.0,21.0,0.024110218140068886,140805.75319592643,57213.50001157408,4943246401.0,0.0
1082,4FGL J1321.1+2216,FSRQ,2.271819842318232e-06,62.51684714885004,17.609924971504437,1375920.0,27518400.0,45.5,0.05223880597014925,95252.83332382495,57479.50001157408,4966228801.0,0.7912087912087912
1083,4FGL J1321.1+2216,FSRQ,3.2155309940051817e-06,194.4753145174334,24.92506601676489,3024000.0,60480000.0,100.0,0.1148105625717566,99768.2612452776,57906.50001157408,5003121601.0,-0.79
1084,4FGL J1321.1+2216,FSRQ,6.525642014885008e-07,9.472099897445887,5.05832655091868,725760.0,14515200.0,24.0,0.027554535017221583,240839.2147172602,58648.50001157408,5067230401.0,0.0
1085,4FGL J1321.1+2216,FSRQ,1.3956251555990244e-06,34.607037858357884,10.81813523266179,1239840.0,24796800.0,41.0,0.04707233065442021,147186.62529316545,58834.00001157408,5083257601.0,0.0
1086,4FGL J1321.1+2216,FSRQ,2.964647027134894e-07,0.7172074088044736,2.298034850402811,120960.0,2419200.0,4.0,0.004592422502870264,216423.5125356471,59754.50001157408,5162788801.0,0.0
1087,4FGL J1321.1+2216,FSRQ,2.2892924577247924e-06,48.459742745118405,17.745363284276415,1058400.0,21168000.0,35.0,0.040183696900114814,82904.80441673848,59859.50001157408,5171860801.0,-0.22857142857142856
1088,4FGL J1321.1+2216,FSRQ,5.32724850167417e-07,2.899727904431284,4.129396383971739,272160.0,5443200.0,9.0,0.010332950631458095,180661.20687744068,60146.50001157408,5196657601.0,0.0
1089,4FGL J1321.1+2216,FSRQ,1.0225278407491527e-06,14.532983694999558,7.926085608307965,710640.0,14212800.0,23.5,0.0269804822043628,152091.35362901317,60293.50001157408,5209358401.0,0.0
1090,4FGL J1322.6-0936,FSRQ,2.2392424644453818e-06,62.29751675484208,16.70082522043733,1391040.0,27820800.0,46.0,0.057001239157372985,100988.17472211683,55575.50001157408,4801723201.0,0.0
1091,4FGL J1322.6-0936,FSRQ,1.164365558348315e-06,19.365727966449175,8.684126882833345,831600.0,16632000.0,27.5,0.03407682775712516,150165.22982928285,56174.00001157408,4853433601.0,-0.8
1092,4FGL J1326.8-5256,BLL,2.2628098591824855e-07,8.279711787143082,1.5046978196377372,1829520.0,36590400.0,60.5,0.06867196367763904,1285450.9368865683,54683.00001157408,4724611201.0,-0.2727272727272727
1093,4FGL J1326.8-5256,BLL,5.420139819430223e-08,0.8850871519536777,0.36042235432785497,816480.0,16329600.0,27.0,0.03064699205448354,3585066.2830997286,56527.50001157408,4883976001.0,0.9444444444444444
1094,4FGL J1326.8-5256,BLL,1.8216398533907922e-08,0.12119005616638262,0.12113335570106692,332640.0,6652800.0,11.0,0.012485811577752554,6808627.96264473,56807.50001157408,4908168001.0,0.8181818181818182
1095,4FGL J1326.8-5256,BLL,1.9750104654326665e-07,8.958647471202575,1.3133202195662628,2268000.0,45360000.0,75.0,0.0851305334846765,1639785.560094924,57010.50001157408,4925707201.0,-0.72
1096,4FGL J1326.8-5256,BLL,1.0639666400335603e-07,2.3809019884015,0.7075045554221608,1118880.0,22377600.0,37.0,0.04199772985244041,2137955.63920132,58123.50001157408,5021870401.0,0.918918918918919
1097,4FGL J1326.8-5256,BLL,3.4977455493695865e-08,0.34904702386268976,0.23258914488226007,498960.0,9979200.0,16.5,0.01872871736662883,4342897.328365399,58585.50001157408,5061787201.0,-0.8787878787878788
1098,4FGL J1326.8-5256,BLL,3.0499481419480545e-08,0.11067651817501101,0.20281201712880206,181440.0,3628800.0,6.0,0.00681044267877412,3003371.908259363,58781.50001157408,5078721601.0,0.0
1099,4FGL J1326.8-5256,BLL,1.069250649441134e-07,2.716067729684391,0.7110182564970691,1270080.0,25401600.0,42.0,0.04767309875141884,2266579.44309563,59467.50001157408,5137992001.0,0.5357142857142857
1100,4FGL J1329.0-5607,BLL,2.5069567237760343e-07,14.78302240876252,1.6460961948332096,2948400.0,58968000.0,97.5,0.11117445838084379,1491674.78643842,54690.00001157408,4725216001.0,0.9897435897435898
1101,4FGL J1329.0-5607,BLL,6.428556637811319e-08,2.7021537829110587,0.42210631397865134,2101680.0,42033600.0,69.5,0.07924743443557583,4911312.044546722,55652.50001157408,4808376001.0,0.45323741007194246
1102,4FGL J1329.0-5607,BLL,3.338497419473377e-08,0.12114739435784991,0.21920952390347553,181440.0,3628800.0,6.0,0.0068415051311288486,2778711.123402766,56947.50001157408,4920264001.0,0.0
1103,4FGL J1329.0-5607,BLL,6.227246057968552e-08,0.9603907960441419,0.408888033171645,771120.0,15422400.0,25.5,0.029076396807297605,3071091.357866785,57308.00001157408,4951411201.0,0.49019607843137253
1104,4FGL J1329.0-5607,BLL,2.0647716351040642e-07,5.24485031662594,1.3557524545637052,1270080.0,25401600.0,42.0,0.04789053591790194,1188697.661923484,57654.50001157408,4981348801.0,-0.2857142857142857
1105,4FGL J1329.0-5607,BLL,4.8826542949147054e-08,0.4724846908103062,0.320600614255484,483840.0,9676800.0,16.0,0.018244013683010263,3102578.05249979,58354.50001157408,5041828801.0,0.0
1106,4FGL J1329.0-5607,BLL,1.124895592682089e-07,2.7893811032619227,0.7386191939961304,1239840.0,24796800.0,41.0,0.046750285062713795,2155750.0230903877,58564.50001157408,5059972801.0,0.0
1107,4FGL J1330.2-7003,BCU,3.6904606361558336e-07,23.101102634931948,2.424457134161046,3129840.0,62596800.0,103.5,0.11842105263157894,1043476.7191905479,54739.00001157408,4729449601.0,0.6231884057971014
1108,4FGL J1330.2-7003,BCU,4.20378902352322e-07,76.52779320294799,2.7616894727822277,9102240.0,182044800.0,301.0,0.34439359267734554,1562195.5634297132,55992.00001157408,4837708801.0,-0.9435215946843853
1109,4FGL J1330.2-7003,BCU,1.8827473579899186e-07,10.07736757869388,1.2368754781398439,2676240.0,53524800.0,88.5,0.10125858123569793,1891353.4115770177,58533.00001157408,5057251201.0,0.0
1110,4FGL J1333.7+5056,FSRQ,6.512102415007262e-08,10.102302621629747,0.4227701068006273,7756560.0,155131200.0,256.5,0.29482758620689653,9420335.186735392,56447.00001157408,4877020801.0,0.1111111111111111
1111,4FGL J1333.7+5056,FSRQ,5.711100290741758e-08,6.839065442564418,0.37076850546787565,5987520.0,119750400.0,198.0,0.22758620689655173,9437494.316533744,59341.50001157408,5127105601.0,-0.98989898989899
1112,4FGL J1345.5+4453,FSRQ,6.244938960414303e-08,0.07553878166517142,0.4597131284861624,60480.0,1209600.0,2.0,0.0022753128555176336,764991.6111792376,54889.50001157408,4742452801.0,0.0
1113,4FGL J1345.5+4453,FSRQ,2.691204637200962e-07,1.6276405645791419,1.9810955895748976,302400.0,6048000.0,10.0,0.011376564277588168,396938.2241010413,55050.50001157408,4756363201.0,0.3
1114,4FGL J1345.5+4453,FSRQ,9.336603808978153e-08,0.2258711193467995,0.6873020494945585,120960.0,2419200.0,4.0,0.004550625711035267,723619.9328409916,55617.50001157408,4805352001.0,0.0
1115,4FGL J1345.5+4453,FSRQ,1.0109520021119119e-07,0.1834271312631853,0.7441992797466576,90720.0,1814400.0,3.0,0.0034129692832764505,578762.1138591813,55729.50001157408,4815028801.0,0.0
1116,4FGL J1345.5+4453,FSRQ,3.6686636034534323e-06,379.41612480003676,27.00639402878978,5171040.0,103420800.0,171.0,0.1945392491467577,120409.15824331634,55785.50001157408,4819867201.0,-0.3567251461988304
1117,4FGL J1345.5+4453,FSRQ,7.429517068152084e-07,12.581441383891464,5.469143183290534,846720.0,16934400.0,28.0,0.03185437997724687,240595.8077374753,57017.50001157408,4926312001.0,-0.6071428571428571
1118,4FGL J1345.5+4453,FSRQ,6.892956393346979e-07,7.087062045383631,5.074160961685382,514080.0,10281600.0,17.0,0.019340159271899887,202064.16249824068,57262.50001157408,4947480001.0,-0.6470588235294118
1119,4FGL J1345.5+4453,FSRQ,1.66339410031699e-06,45.2709338342272,12.244861168529633,1360800.0,27216000.0,45.0,0.051194539249146756,136232.67246581853,57668.50001157408,4982558401.0,0.9777777777777777
1120,4FGL J1345.5+4453,FSRQ,2.0109823620957445e-07,0.7297452795573037,1.4803587334794315,181440.0,3628800.0,6.0,0.006825938566552901,411469.2240287779,58025.50001157408,5013403201.0,0.0
1121,4FGL J1345.5+4453,FSRQ,4.864891462794495e-07,5.001886806386788,3.581227115722698,514080.0,10281600.0,17.0,0.019340159271899887,286299.7970239301,58095.50001157408,5019451201.0,-0.35294117647058826
1122,4FGL J1345.5+4453,FSRQ,2.9317608061245443e-07,2.5710369565389803,2.1581779112653074,438480.0,8769600.0,14.5,0.016496018202502846,438757.706370113,58242.50001157408,5032152001.0,0.896551724137931
1123,4FGL J1345.5+4453,FSRQ,1.4502820577665287e-06,57.01348825491778,10.676064348897478,1965600.0,39312000.0,65.0,0.07394766780432309,187790.49462190008,58424.50001157408,5047876801.0,-0.4307692307692308
1124,4FGL J1345.5+4453,FSRQ,1.097765054924846e-07,0.26557132208741874,0.8081055890877832,120960.0,2419200.0,4.0,0.004550625711035267,615446.4440813382,59159.50001157408,5111380801.0,0.0
1125,4FGL J1345.5+4453,FSRQ,4.3406526406467124e-08,0.06563066792657829,0.31953154670562856,75600.0,1512000.0,2.5,0.002844141069397042,1230507.0644806603,59233.00001157408,5117731201.0,0.0
1126,4FGL J1345.5+4453,FSRQ,8.487796186152337e-07,11.293522093446853,6.248181709097353,665280.0,13305600.0,22.0,0.02502844141069397,186675.21471018097,60503.50001157408,5227502401.0,-0.36363636363636365
1127,4FGL J1350.8+3033,FSRQ,6.716044992966032e-07,54.22588455680717,4.822022413285769,4037040.0,80740800.0,133.5,0.15344827586206897,595852.2702793854,54683.00001157408,4724611201.0,0.6404494382022472
1128,4FGL J1350.8+3033,FSRQ,1.0905211967857641e-07,4.4519437337582035,0.7829783240838352,2041200.0,40824000.0,67.5,0.07758620689655173,2609330.9245034796,56191.50001157408,4854945601.0,0.0
1129,4FGL J1350.8+3033,FSRQ,4.889950060710645e-07,46.57970829830531,3.510912868703304,4762800.0,95256000.0,157.5,0.1810344827586207,888888.5631864469,59670.50001157408,5155531201.0,-0.9047619047619048
1130,4FGL J1351.0+0029,FSRQ,1.2248225208705457e-09,0.05259485890419793,0.006572310879108387,2147040.0,42940800.0,71.0,0.08711656441717791,318814457.88245463,60339.00001157408,5213289601.0,-0.6197183098591549
1131,4FGL J1407.6-4301,BLL,1.8646149585273315e-07,4.398104594977587,1.4148616179582432,1179360.0,23587200.0,39.0,0.04513888888888889,1097603.6171879158,55348.00001157408,4782067201.0,0.0
1132,4FGL J1408.9-0751,FSRQ,4.9224720170736023e-08,0.40190999525002546,0.3220290542207482,408240.0,8164800.0,13.5,0.01532349602724177,2837258.657540598,56846.00001157408,4911494401.0,0.0
1133,4FGL J1408.9-0751,FSRQ,1.7548208932650478e-08,0.06367894057480206,0.11480071610867264,181440.0,3628800.0,6.0,0.00681044267877412,5305888.219306651,58172.50001157408,5026104001.0,0.0
1134,4FGL J1408.9-0751,FSRQ,1.9868693682039973e-07,5.407463672503999,1.2998137140925505,1360800.0,27216000.0,45.0,0.0510783200908059,1283371.1741730333,58333.50001157408,5040014401.0,-0.7777777777777778
1135,4FGL J1408.9-0751,FSRQ,4.482038561059428e-07,30.360253523361912,2.9321581388226083,3386880.0,67737600.0,112.0,0.1271282633371169,897529.5188343425,58914.50001157408,5090212801.0,-0.6071428571428571
1136,4FGL J1408.9-0751,FSRQ,3.1663217140409293e-08,0.24894887844475402,0.20714136787259924,393120.0,7862400.0,13.0,0.014755959137343927,4328444.782460478,59740.50001157408,5161579201.0,-0.5384615384615384
1137,4FGL J1408.9-0751,FSRQ,2.564431441748695e-07,13.648519596532573,1.677655919497193,2661120.0,53222400.0,88.0,0.09988649262202043,1390482.4452096317,59852.50001157408,5171256001.0,-0.19318181818181818
1138,4FGL J1408.9-0751,FSRQ,1.239674608310346e-08,0.02999020812424389,0.0810997483116191,120960.0,2419200.0,4.0,0.004540295119182747,6132500.124965855,60580.50001157408,5234155201.0,0.0
1139,4FGL J1419.4-0838,FSRQ,2.0299653070048147e-07,3.06930754419128,1.429352576387623,756000.0,15120000.0,25.0,0.028901734104046242,869877.2582490786,56611.50001157408,4891233601.0,0.0
1140,4FGL J1419.4-0838,FSRQ,3.9054279257527774e-08,0.2480102949970044,0.27499156996960755,317520.0,6350400.0,10.5,0.012138728323699421,2930234.5718891174,56919.50001157408,4917844801.0,0.047619047619047616
1141,4FGL J1419.4-0838,FSRQ,1.3253146713287513e-07,1.001937891524536,0.9331893177933873,378000.0,7560000.0,12.5,0.014450867052023121,942134.0816972209,57024.50001157408,4926916801.0,0.36
1142,4FGL J1419.4-0838,FSRQ,1.8766872107288626e-07,1.9862857438354282,1.3214253911003617,529200.0,10584000.0,17.5,0.02023121387283237,787234.013225917,57871.50001157408,5000097601.0,0.0
1143,4FGL J1419.4-0838,FSRQ,2.3629522764778035e-07,4.287340610441326,1.6638175601375136,907200.0,18144000.0,30.0,0.03468208092485549,818619.8153940273,58305.50001157408,5037595201.0,-0.36666666666666664
1144,4FGL J1419.4-0838,FSRQ,8.594594719281392e-08,1.4034629392797742,0.6051682786213836,816480.0,16329600.0,27.0,0.03121387283236994,2135171.768724675,58557.50001157408,5059368001.0,-0.37037037037037035
1145,4FGL J1419.4-0838,FSRQ,3.895549550440185e-07,51.714822679931615,2.7429600728413432,6637680.0,132753600.0,219.5,0.253757225433526,1343150.8675857105,58753.50001157408,5076302401.0,-0.9567198177676538
1146,4FGL J1419.8+5423,BLL,8.946179773847132e-07,24.347922872502355,6.974810317891625,1360800.0,27216000.0,45.0,0.05142857142857143,239167.35434891196,55617.50001157408,4805352001.0,0.0
1147,4FGL J1419.8+5423,BLL,7.171286391861428e-07,10.84298502449448,5.591030314943186,756000.0,15120000.0,25.0,0.02857142857142857,222385.6163242182,60125.50001157408,5194843201.0,0.0
1148,4FGL J1427.9-4206,FSRQ,3.9257119793145537e-07,0.7122811815268326,2.8380602886218997,90720.0,1814400.0,3.0,0.0034207525655644243,151765.38725503098,55316.50001157408,4779345601.0,-0.3333333333333333
1149,4FGL J1427.9-4206,FSRQ,1.5304237162435508e-06,15.735204480929692,11.06406887902753,514080.0,10281600.0,17.0,0.019384264538198404,92670.43341105971,55876.50001157408,4827729601.0,0.0
1150,4FGL J1427.9-4206,FSRQ,6.745128125073811e-06,257.0055698728124,48.7633335667716,1905120.0,38102400.0,63.0,0.07183580387685291,40477.09875386422,56114.50001157408,4848292801.0,0.2857142857142857
1151,4FGL J1427.9-4206,FSRQ,2.5150224784400972e-06,38.02713987401427,18.18214239522115,756000.0,15120000.0,25.0,0.028506271379703536,68384.40979029056,56646.50001157408,4894257601.0,0.0
1152,4FGL J1427.9-4206,FSRQ,3.372941534842609e-06,71.39842640954835,24.384395687509475,1058400.0,21168000.0,35.0,0.039908779931584946,60332.866365969516,57325.50001157408,4952923201.0,-0.5428571428571428
1153,4FGL J1427.9-4206,FSRQ,4.114448132166216e-07,1.4930509382004764,2.974505494805646,181440.0,3628800.0,6.0,0.0068415051311288486,204781.79261313588,57577.50001157408,4974696001.0,-0.6666666666666666
1154,4FGL J1427.9-4206,FSRQ,2.0967831637208157e-06,24.094554690948637,15.158516626189357,574560.0,11491200.0,19.0,0.021664766248574687,71507.69116747615,57689.50001157408,4984372801.0,0.3157894736842105
1155,4FGL J1427.9-4206,FSRQ,5.580852545362483e-06,168.76498097176147,40.34630168770872,1512000.0,30240000.0,50.0,0.05701254275940707,43582.686344085574,58011.50001157408,5012193601.0,-0.42
1156,4FGL J1427.9-4206,FSRQ,1.7458849083390075e-06,19.00640146614177,12.621727352821164,544320.0,10886400.0,18.0,0.020524515393386546,83589.05665654498,58403.50001157408,5046062401.0,-0.3333333333333333
1157,4FGL J1427.9-4206,FSRQ,1.8254560703812678e-07,0.33121074940997725,1.3196980342091835,90720.0,1814400.0,3.0,0.0034207525655644243,326374.44571222086,59509.50001157408,5141620801.0,0.6666666666666666
1158,4FGL J1427.9-4206,FSRQ,8.878148630142145e-07,6.443405149811963,6.418382498883375,362880.0,7257600.0,12.0,0.013683010262257697,134213.3756590859,59628.50001157408,5151902401.0,0.25
1159,4FGL J1427.9-4206,FSRQ,2.783329793334019e-06,60.60088292430293,20.12184744632927,1088640.0,21772800.0,36.0,0.04104903078677309,74150.54421176924,59733.50001157408,5160974401.0,0.5833333333333334
1160,4FGL J1427.9-4206,FSRQ,2.1213943580526727e-07,0.38490579232507693,1.533644117505296,90720.0,1814400.0,3.0,0.0034207525655644243,280844.96095256484,59999.50001157408,5183956801.0,0.0
1161,4FGL J1427.9-4206,FSRQ,8.379734197691478e-06,334.4921740224112,60.5805799839334,1995840.0,39916800.0,66.0,0.07525655644241733,33348.17430914121,60048.50001157408,5188190401.0,0.17424242424242425
1162,4FGL J1443.9+2501,FSRQ,5.396164701250756e-08,0.26108803290531657,0.3837007867700987,241920.0,4838400.0,8.0,0.009142857142857144,1833072.2339033186,56359.50001157408,4869460801.0,0.0
1163,4FGL J1443.9+2501,FSRQ,1.9572904609488627e-08,0.05918846353909361,0.1391754943338948,151200.0,3024000.0,5.0,0.005714285714285714,3995299.6789985313,56604.50001157408,4890628801.0,0.0
1164,4FGL J1443.9+2501,FSRQ,7.426640805522055e-08,0.5839122066933661,0.5280802343703913,393120.0,7862400.0,13.0,0.014857142857142857,1697848.6991769257,56779.50001157408,4905748801.0,0.0
1165,4FGL J1443.9+2501,FSRQ,6.618279845150174e-07,29.219970247531823,4.706007552104927,2207520.0,44150400.0,73.0,0.08342857142857144,451477.59620129655,56933.50001157408,4919054401.0,-0.5753424657534246
1166,4FGL J1443.9+2501,FSRQ,4.779192708125571e-08,0.14452278749371725,0.33983025051267535,151200.0,3024000.0,5.0,0.005714285714285714,1636252.7348809713,57465.50001157408,4965019201.0,0.0
1167,4FGL J1443.9+2501,FSRQ,5.984202835388e-08,0.21715475249055974,0.4255139461547602,181440.0,3628800.0,6.0,0.006857142857142857,1431493.1254944885,59404.50001157408,5132548801.0,0.6666666666666666
1168,4FGL J1443.9+2501,FSRQ,4.0601012126900105e-08,0.1473329528060951,0.2886983841160922,181440.0,3628800.0,6.0,0.006857142857142857,2109883.853119604,59642.50001157408,5153112001.0,0.0
1169,4FGL J1446.3+3111,BCU,2.60492735120031e-06,387.5631752534631,20.009403073329533,7439040.0,148780800.0,246.0,0.281786941580756,194922.03450102883,56289.50001157408,4863412801.0,0.0
1170,4FGL J1446.3+3111,BCU,3.6782462803351175e-06,249.15557523882805,28.253959709197627,3386880.0,67737600.0,112.0,0.12829324169530354,93144.7608905088,59243.50001157408,5118638401.0,0.9196428571428571
1171,4FGL J1446.7+1719,FSRQ,2.4615637860125772e-05,4585.361635563652,201.36387362525932,9313920.0,186278400.0,308.0,0.35119726339794755,21673.319168970884,57031.50001157408,4927521601.0,0.0
1172,4FGL J1446.7+1719,FSRQ,2.5920126273340616e-05,431.1035401782011,212.03501046424046,831600.0,16632000.0,27.5,0.03135689851767389,6150.933918437267,60636.50001157408,5238993601.0,-0.01818181818181818
1173,4FGL J1450.4+0910,FSRQ,7.481926592576225e-09,0.6900730534864904,0.04097473941659434,4611600.0,92232000.0,152.5,0.17468499427262313,74945516.04780775,54711.00001157408,4727030401.0,0.0
1174,4FGL J1450.4+0910,FSRQ,1.1752057772967407e-08,1.7520343793788544,0.06436009480952358,7454160.0,149083200.0,246.5,0.28235967926689576,60662278.613216974,56188.00001157408,4854643201.0,0.0
1175,4FGL J1450.4+0910,FSRQ,1.1286591401440228e-08,1.4061828787957562,0.06181097018974476,6229440.0,124588800.0,206.0,0.23596792668957617,57742420.20367572,58347.50001157408,5041224001.0,0.970873786407767
1176,4FGL J1457.4-3539,FSRQ,3.4158922201687074e-07,13.015369172975616,2.1543274739738463,1905120.0,38102400.0,63.0,0.07216494845360824,916190.3879752179,54700.50001157408,4726123201.0,-0.9523809523809523
1177,4FGL J1457.4-3539,FSRQ,6.201948652692872e-08,0.9189799435614191,0.39114314836348807,740880.0,14817600.0,24.5,0.028064146620847653,3146837.8164628968,55337.50001157408,4781160001.0,0.0
1178,4FGL J1457.4-3539,FSRQ,1.689996981073954e-08,0.05110550870767637,0.10658436193518604,151200.0,3024000.0,5.0,0.0057273768613974796,5216973.088855707,56590.50001157408,4889419201.0,0.0
1179,4FGL J1457.4-3539,FSRQ,3.036890548205042e-08,0.1377533552665807,0.19152995240366485,226800.0,4536000.0,7.5,0.00859106529209622,3555666.706311616,59037.00001157408,5100796801.0,0.3333333333333333
1180,4FGL J1457.4-3539,FSRQ,1.5510542762541155e-08,0.04221349318253201,0.09782155365527984,136080.0,2721600.0,4.5,0.005154639175257732,5392607.204877766,59110.50001157408,5107147201.0,0.0
1181,4FGL J1457.4-3539,FSRQ,4.548530465336795e-08,0.3851331715609971,0.2868657298326039,423360.0,8467200.0,14.0,0.016036655211912942,3243488.9830423533,59355.50001157408,5128315201.0,-0.6428571428571429
1182,4FGL J1457.4-3539,FSRQ,6.162250737030062e-08,0.5217700944058093,0.38863948885494354,423360.0,8467200.0,14.0,0.016036655211912942,2394110.667712054,59698.50001157408,5157950401.0,0.2857142857142857
1183,4FGL J1457.4-3539,FSRQ,1.741037158354711e-08,0.06317875640237576,0.1098033527318863,181440.0,3628800.0,6.0,0.006872852233676976,5547369.398345023,59831.50001157408,5169441601.0,0.0
1184,4FGL J1457.4-3539,FSRQ,9.75434499143356e-09,0.026547425328685578,0.06151849078138255,136080.0,2721600.0,4.5,0.005154639175257732,8574871.359314885,59905.00001157408,5175792001.0,0.0
1185,4FGL J1504.4+1029,FSRQ,2.345581758749895e-06,98.59324541458959,16.82865564159188,2101680.0,42033600.0,69.5,0.079337899543379,123188.92012303344,54683.00001157408,4724611201.0,-0.22302158273381295
1186,4FGL J1504.4+1029,FSRQ,8.03566876817704e-07,7.775955953589558,5.765286247008434,483840.0,9676800.0,16.0,0.0182648401826484,172531.59399556532,55652.50001157408,4808376001.0,0.375
1187,4FGL J1504.4+1029,FSRQ,3.6409589141061483e-06,136.5272209775867,26.122493297071234,1874880.0,37497600.0,62.0,0.07077625570776255,74956.82364302325,57122.50001157408,4935384001.0,-0.6129032258064516
1188,4FGL J1504.4+1029,FSRQ,4.897427543619731e-06,223.6282954677816,35.13717710063912,2283120.0,45662400.0,75.5,0.08618721461187215,61494.585844092726,57602.00001157408,4976812801.0,-0.5629139072847682
1189,4FGL J1504.4+1029,FSRQ,1.1656278034875936e-07,0.211491508664789,0.8362935479858263,90720.0,1814400.0,3.0,0.003424657534246575,515027.96826983325,58137.50001157408,5023080001.0,0.0
1190,4FGL J1504.4+1029,FSRQ,1.831956658190767e-06,47.642597635572365,13.143591194810755,1300320.0,26006400.0,43.0,0.04908675799086758,124065.00883317785,58221.50001157408,5030337601.0,-0.6744186046511628
1191,4FGL J1504.4+1029,FSRQ,2.3963744786784047e-07,1.0145290992932894,1.719307405914995,211680.0,4233600.0,7.0,0.007990867579908675,382669.7923262485,58795.50001157408,5079931201.0,0.0
1192,4FGL J1504.4+1029,FSRQ,2.2801372926881615e-06,64.8142706270366,16.35911652666129,1421280.0,28425600.0,47.0,0.05365296803652968,104212.18776832745,58893.50001157408,5088398401.0,0.0425531914893617
1193,4FGL J1504.4+1029,FSRQ,1.0663215241401869e-07,0.257964503119994,0.7650450753222294,120960.0,2419200.0,4.0,0.0045662100456621,650086.6926206449,59649.50001157408,5153716801.0,0.0
1194,4FGL J1504.4+1029,FSRQ,1.3919158826562745e-07,0.25254921774915445,0.9986466250389406,90720.0,1814400.0,3.0,0.003424657534246575,431298.66110600025,59880.50001157408,5173675201.0,-0.6666666666666666
1195,4FGL J1504.4+1029,FSRQ,1.6084361310694729e-07,0.4863910860354086,1.1539916556005536,151200.0,3024000.0,5.0,0.005707762557077625,481848.95545763493,60083.50001157408,5191214401.0,0.0
1196,4FGL J1504.4+1029,FSRQ,1.5775046670104443e-07,0.38162992904316667,1.131799508377466,120960.0,2419200.0,4.0,0.0045662100456621,439429.7514876881,60272.50001157408,5207544001.0,0.0
1197,4FGL J1507.2+1721,BLL,1.333042540050859e-13,1.0924336937418391e-05,5.539556047925296e-07,4097520.0,81950400.0,135.5,0.16073546856465007,5225424987144.993,59768.50001157408,5163998401.0,-0.8487084870848709
1198,4FGL J1508.5-4951,BCU,2.6449865121241585e-07,2.159578587419133,1.838860165369222,408240.0,8164800.0,13.5,0.015446224256292907,496873.7899038577,54756.50001157408,4730961601.0,0.0
1199,4FGL J1508.5-4951,BCU,3.362270989988337e-07,2.9485771673801717,2.337534108520198,438480.0,8769600.0,14.5,0.016590389016018305,405092.4350138189,56863.50001157408,4913006401.0,0.0
1200,4FGL J1508.5-4951,BCU,9.459189051833855e-08,0.11441835077098231,0.657626262530349,60480.0,1209600.0,2.0,0.002288329519450801,534767.6671116739,57514.50001157408,4969252801.0,0.0
1201,4FGL J1508.5-4951,BCU,6.410730020911095e-07,4.264930468311733,4.456898366911844,332640.0,6652800.0,11.0,0.012585812356979404,185051.8589373667,57563.50001157408,4973486401.0,0.7272727272727273
1202,4FGL J1508.5-4951,BCU,5.005749049894634e-06,994.5262028361062,34.8012078076487,9933840.0,198676800.0,328.5,0.37585812356979403,129509.33153548828,57675.50001157408,4983163201.0,0.3120243531202435
1203,4FGL J1508.5-4951,BCU,1.0911690119508815e-06,43.226005707027,7.586077360184216,1980720.0,39614400.0,65.5,0.07494279176201372,265296.2708632567,60052.00001157408,5188492801.0,0.0
1204,4FGL J1512.9-5639,BCU,3.2078300998434006e-08,1.1058545172996146,0.19108265223132104,1723680.0,34473600.0,57.0,0.06469920544835414,9825238.970187472,55092.50001157408,4759992001.0,0.0
1205,4FGL J1512.9-5639,BCU,1.2661432819766606e-09,0.002297290370818453,0.007542108182000681,90720.0,1814400.0,3.0,0.00340522133938706,57107719.64150911,56930.00001157408,4918752001.0,0.0
1206,4FGL J1512.9-5639,BCU,1.1247893364162365e-07,9.863952564635827,0.6700097041124916,4384800.0,87696000.0,145.0,0.16458569807037457,4469200.846060193,57017.50001157408,4926312001.0,0.9758620689655172
1207,4FGL J1512.9-5639,BCU,7.485097170936118e-08,4.210097695153412,0.44586906884546473,2812320.0,56246400.0,93.0,0.10556186152099886,5378499.026848412,58039.50001157408,5014612801.0,0.8333333333333334
1208,4FGL J1512.9-5639,BCU,1.0731606078212054e-07,9.411189266348842,0.6392557237450426,4384800.0,87696000.0,145.0,0.16458569807037457,4684209.800178994,58788.50001157408,5079326401.0,-0.5724137931034483
1209,4FGL J1513.4-3231,FSRQ,3.1777345036499675e-07,0.7687575311230002,2.531674775638779,120960.0,2419200.0,4.0,0.004602991944764097,196450.6892260392,55253.50001157408,4773902401.0,0.75
1210,4FGL J1513.4-3231,FSRQ,2.3749727965614144e-06,12.92745192624309,18.921211683910794,272160.0,5443200.0,9.0,0.010356731875719217,39428.870587872945,55344.50001157408,4781764801.0,0.0
1211,4FGL J1513.4-3231,FSRQ,6.009935286348068e-06,368.93309941010614,47.88065695920329,3069360.0,61387200.0,101.5,0.11680092059838895,52324.27731810108,55432.00001157408,4789324801.0,0.0
1212,4FGL J1513.4-3231,FSRQ,1.211654163262218e-06,54.59422862660371,9.653148425097502,2252880.0,45057600.0,74.5,0.0857307249712313,222349.93857461304,57206.50001157408,4942641601.0,0.0
