,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1340,4FGL J1230.2+2517,BLL,4.853341026411445e-07,1.7611803916641853,3.78853915877473,907200.0,3628800.0,6.0,0.00681044267877412,359514.7263442927,58641.50001157408,5066625601.0,0.0
1341,4FGL J1230.2+2517,BLL,4.610976175652916e-07,3.4858979887936044,3.599348099911882,1890000.0,7560000.0,12.5,0.014188422247446084,546189.6961713004,59201.50001157408,5115009601.0,0.0
1342,4FGL J1230.2+2517,BLL,1.333611080295997e-06,16.13135962726038,10.410226218974397,3024000.0,12096000.0,20.0,0.022701475595913734,238873.24613761526,59404.50001157408,5132548801.0,0.3
1343,4FGL J1230.2+2517,BLL,4.201192213522535e-07,1.7786167355169005,3.2794689530066177,1058400.0,4233600.0,7.0,0.007945516458569807,448598.7944409914,59565.50001157408,5146459201.0,0.0
1344,4FGL J1230.2+2517,BLL,1.0093498772238001e-07,0.12209096114899086,0.7879029134687171,302400.0,1209600.0,2.0,0.0022701475595913734,998055.725209738,59880.50001157408,5173675201.0,0.0
1345,4FGL J1230.2+2517,BLL,1.3095559155573695e-06,27.720679620518396,10.222450554566882,5292000.0,21168000.0,35.0,0.039727582292849034,321803.93928665714,59901.50001157408,5175489601.0,-0.9428571428571428
1346,4FGL J1238.5-1201,FSRQ,1.1747650587635081e-05,959.1721751792292,91.15808880618953,20412000.0,81648000.0,135.0,0.15517241379310345,70873.61347639486,57154.00001157408,4938105601.0,0.3925925925925926
1347,4FGL J1238.5-1201,FSRQ,4.743931807264446e-06,226.66126660564942,36.81142486756372,11944800.0,47779200.0,79.0,0.09080459770114943,134259.03452682288,58242.50001157408,5032152001.0,0.0
1348,4FGL J1238.5-1201,FSRQ,1.2649987194204757e-05,1958.5823372940895,98.15993823141261,38707200.0,154828800.0,256.0,0.2942528735632184,90635.46974439723,58823.50001157408,5082350401.0,0.0
1349,4FGL J1239.5+0443,FSRQ,1.1629370988181328e-07,0.42200661441912407,0.7937128866042643,907200.0,3628800.0,6.0,0.00681044267877412,1716027.7900829387,54819.50001157408,4736404801.0,0.0
1350,4FGL J1239.5+0443,FSRQ,6.316563317904941e-08,0.19101287473344544,0.43110996369176696,756000.0,3024000.0,5.0,0.0056753688989784334,2884091.262214073,55050.50001157408,4756363201.0,0.0
1351,4FGL J1239.5+0443,FSRQ,3.155239975171778e-07,2.8624337054758366,2.1534738475261297,2268000.0,9072000.0,15.0,0.0170261066969353,1000041.8315644548,55106.50001157408,4761201601.0,-0.9333333333333333
1352,4FGL J1239.5+0443,FSRQ,1.0554642719003282e-07,0.3830068749871911,0.720361913648683,907200.0,3628800.0,6.0,0.00681044267877412,1890762.5318473994,55400.50001157408,4786603201.0,0.0
1353,4FGL J1239.5+0443,FSRQ,1.3803160996782968e-07,0.8348151770854338,0.9420756092615917,1512000.0,6048000.0,10.0,0.011350737797956867,1866492.7548746262,55449.50001157408,4790836801.0,0.0
1354,4FGL J1239.5+0443,FSRQ,2.508375224477821e-07,2.123891470069861,1.7119840291708375,2116800.0,8467200.0,14.0,0.015891032917139614,1215280.187156996,55568.50001157408,4801118401.0,0.0
1355,4FGL J1239.5+0443,FSRQ,7.666057021938886e-07,12.518364474545324,5.232138740727851,4082400.0,16329600.0,27.0,0.03064699205448354,552223.446043502,55680.50001157408,4810795201.0,-0.07407407407407407
1356,4FGL J1239.5+0443,FSRQ,3.9957585932364964e-07,7.974894830725129,2.7271338152636493,4989600.0,19958400.0,33.0,0.03745743473325766,1171284.977484514,56170.50001157408,4853131201.0,-0.030303030303030304
1357,4FGL J1239.5+0443,FSRQ,4.7019361776539585e-07,7.393700600637296,3.209105066806693,3931200.0,15724800.0,26.0,0.029511918274687854,883516.8733863157,56534.50001157408,4884580801.0,-0.3076923076923077
1358,4FGL J1239.5+0443,FSRQ,2.8206547592955935e-07,3.41186399684395,1.9251170449285648,3024000.0,12096000.0,20.0,0.022701475595913734,1291724.5981151243,56877.50001157408,4914216001.0,0.9
1359,4FGL J1239.5+0443,FSRQ,9.246718693305468e-08,0.3355449279426688,0.631095163542362,907200.0,3628800.0,6.0,0.00681044267877412,2158205.810104749,59012.50001157408,5098680001.0,0.0
1360,4FGL J1239.5+0443,FSRQ,1.1406314177597206e-07,0.4139123288766474,0.7784890997644269,907200.0,3628800.0,6.0,0.00681044267877412,1749585.6521868352,59236.50001157408,5118033601.0,0.0
1361,4FGL J1239.5+0443,FSRQ,4.674054076330944e-08,0.12720905574142297,0.3190075333256896,680400.0,2721600.0,4.5,0.00510783200908059,3697578.0731680817,60556.00001157408,5232038401.0,0.0
1362,4FGL J1239.5+0443,FSRQ,2.1991373734407412e-07,1.5960459401483522,1.500926984345815,1814400.0,7257600.0,12.0,0.01362088535754824,1283344.252924096,60720.50001157408,5246251201.0,0.0
1363,4FGL J1243.9-0218,BCU,5.0711941736653365e-09,0.6195457637190247,0.02727606410327914,30542400.0,122169600.0,202.0,0.2384887839433294,289738305.2699269,56835.50001157408,4910587201.0,0.0
1364,4FGL J1243.9-0218,BCU,1.8507125888568969e-09,0.06268141452947647,0.00995429350202155,8467200.0,33868800.0,56.0,0.06611570247933884,418018502.4386081,58333.50001157408,5040014401.0,0.0
1365,4FGL J1243.9-0218,BCU,1.842346735868593e-10,0.004289867527535301,0.0009909296695633707,5821200.0,23284800.0,38.5,0.045454545454545456,3481765085.6338167,60349.50001157408,5214196801.0,-0.09090909090909091
1366,4FGL J1246.7-2548,FSRQ,2.987367278701686e-07,1.987435703174658,2.0621528601633035,1663200.0,6652800.0,11.0,0.012485811577752554,894309.1825232423,54805.50001157408,4735195201.0,-0.36363636363636365
1367,4FGL J1246.7-2548,FSRQ,6.200570014811856e-08,0.11250314234874632,0.42801979126731693,453600.0,1814400.0,3.0,0.00340522133938706,2250136.758626714,55029.50001157408,4754548801.0,0.0
1368,4FGL J1246.7-2548,FSRQ,7.290127046168572e-08,0.22045344187613763,0.5032309366976762,756000.0,3024000.0,5.0,0.0056753688989784334,2470755.368903136,55141.50001157408,4764225601.0,0.0
1369,4FGL J1246.7-2548,FSRQ,1.1024336144545679e-07,0.33337592501106134,0.7610000442180892,756000.0,3024000.0,5.0,0.0056753688989784334,1633851.0885267577,55253.50001157408,4773902401.0,-0.8
1370,4FGL J1246.7-2548,FSRQ,2.2415159654184073e-07,1.7623695126505685,1.5472983828082079,1965600.0,7862400.0,13.0,0.014755959137343927,1295715.66249435,55316.50001157408,4779345601.0,0.0
1371,4FGL J1246.7-2548,FSRQ,1.7432912501707455e-07,1.2652110577239202,1.2033783268857476,1814400.0,7257600.0,12.0,0.01362088535754824,1600665.2425441903,55505.50001157408,4795675201.0,0.0
1372,4FGL J1246.7-2548,FSRQ,5.42797502894073e-07,7.550530384257713,3.7468825178033507,3477600.0,13910400.0,23.0,0.026106696935300794,711714.8194279508,55666.50001157408,4809585601.0,0.5217391304347826
1373,4FGL J1246.7-2548,FSRQ,2.1137406408320285e-07,1.0227122716601686,1.4590962213489687,1209600.0,4838400.0,8.0,0.009080590238365494,1077887.0536885273,55876.50001157408,4827729601.0,-0.5
1374,4FGL J1246.7-2548,FSRQ,2.201400456536637e-07,1.5976883953360297,1.5196070065361214,1814400.0,7257600.0,12.0,0.01362088535754824,1267568.5365028346,55946.50001157408,4833777601.0,0.75
1375,4FGL J1246.7-2548,FSRQ,8.999939180284901e-07,23.405601829816124,6.2125773600848175,6501600.0,26006400.0,43.0,0.04880817253121453,586914.1209944814,56037.50001157408,4841640001.0,0.06976744186046512
1376,4FGL J1246.7-2548,FSRQ,1.3847279362151716e-07,0.7537351102406422,0.9558652846512924,1360800.0,5443200.0,9.0,0.01021566401816118,1745165.6299605663,56611.50001157408,4891233601.0,0.0
1377,4FGL J1246.7-2548,FSRQ,1.7717187836252343e-07,1.4465729524543314,1.223001598466214,2041200.0,8164800.0,13.5,0.01532349602724177,1670520.9355580376,57392.00001157408,4958668801.0,0.0
1378,4FGL J1246.7-2548,FSRQ,3.962025568569875e-08,0.09584932255484242,0.27349507429221537,604800.0,2419200.0,4.0,0.004540295119182747,4066235.4090786926,57493.50001157408,4967438401.0,0.0
1379,4FGL J1246.7-2548,FSRQ,1.2183228623352368e-07,0.44210500028421074,0.8409973534485621,907200.0,3628800.0,6.0,0.00681044267877412,1619545.4131576323,58158.50001157408,5024894401.0,0.0
1380,4FGL J1246.7-2548,FSRQ,3.060664751720229e-08,0.03702180083680789,0.21127494489073634,302400.0,1209600.0,2.0,0.0022701475595913734,3722023.2828075932,58620.50001157408,5064811201.0,0.0
1381,4FGL J1246.7-2548,FSRQ,1.1697880491202558e-07,0.4952414684755515,0.8074942068477656,1058400.0,4233600.0,7.0,0.007945516458569807,1821888.1178878157,58669.50001157408,5069044801.0,0.0
1382,4FGL J1246.7-2548,FSRQ,2.253402042124117e-07,1.2265717995689993,1.5555032350369746,1360800.0,5443200.0,9.0,0.01021566401816118,1072414.1047128674,58753.50001157408,5076302401.0,-0.2222222222222222
1383,4FGL J1246.7-2548,FSRQ,1.038952059782157e-06,31.417910287812425,7.17179295939619,7560000.0,30240000.0,50.0,0.056753688989784334,548238.3322422565,59040.50001157408,5101099201.0,-0.06
1384,4FGL J1248.3+5820,BLL,1.6890383673407669e-07,2.2473668900489305,1.2959519305928597,3326400.0,13305600.0,22.0,0.024971623155505107,2012493.401364821,54770.50001157408,4732171201.0,0.0
1385,4FGL J1248.3+5820,BLL,1.538141822242307e-07,1.9535631655935093,1.1801732291012976,3175200.0,12700800.0,21.0,0.02383654937570942,2159115.634384162,54945.50001157408,4747291201.0,0.0
1386,4FGL J1248.3+5820,BLL,1.2153782152039094e-07,1.2128502285162852,0.932525734672217,2494800.0,9979200.0,16.5,0.01872871736662883,2422106.0840120646,55327.00001157408,4780252801.0,0.0
1387,4FGL J1248.3+5820,BLL,6.723330051698145e-07,45.13559716946413,5.158623231412549,16783200.0,67132800.0,111.0,0.12599318955732122,1135637.3812773335,56303.50001157408,4864622401.0,-0.7837837837837838
1388,4FGL J1248.3+5820,BLL,2.929034145793367e-08,0.10628879108254971,0.22473660334842438,907200.0,3628800.0,6.0,0.00681044267877412,6060574.571955848,58046.50001157408,5015217601.0,-0.6666666666666666
1389,4FGL J1248.3+5820,BLL,2.3343376410171107e-07,3.5295185132178712,1.7910720271526954,3780000.0,15120000.0,25.0,0.028376844494892167,1552276.165417395,58312.50001157408,5038200001.0,0.0
1390,4FGL J1248.3+5820,BLL,1.0057414289092665e-06,52.91970020977622,7.716772879021423,13154400.0,52617600.0,87.0,0.09875141884222474,672103.20828554,58494.50001157408,5053924801.0,0.9080459770114943
1391,4FGL J1248.3+5820,BLL,4.789711634673621e-07,16.22217854124339,3.675011864716297,8467200.0,33868800.0,56.0,0.06356413166855845,1132262.9467046417,59152.50001157408,5110776001.0,0.0
1392,4FGL J1248.3+5820,BLL,2.4711018812876186e-07,3.8857582862871545,1.8960074061480692,3931200.0,15724800.0,26.0,0.029511918274687854,1495404.4969851738,59698.50001157408,5157950401.0,0.0
1393,4FGL J1248.3+5820,BLL,1.0054451063886804e-07,0.8513304804814235,0.7714499279143191,2116800.0,8467200.0,14.0,0.015891032917139614,2696921.38645233,60202.50001157408,5201496001.0,0.0
1394,4FGL J1251.3-0201,BCU,9.69312224054972e-10,0.024622081390554773,0.00536605175657526,6350400.0,25401600.0,42.0,0.04789053591790194,671555207.6266989,55274.50001157408,4775716801.0,0.0
1395,4FGL J1251.3-0201,BCU,1.3803496861542324e-09,0.02254055823502415,0.007641529400186289,4082400.0,16329600.0,27.0,0.03078677309007982,378105963.53925395,56590.50001157408,4889419201.0,0.0
1396,4FGL J1251.3-0201,BCU,3.449624516081244e-09,0.21697862236189738,0.019096905243395593,15724800.0,62899200.0,104.0,0.11858608893956671,296937884.26217294,56828.50001157408,4909982401.0,0.0
1397,4FGL J1251.3-0201,BCU,1.1217755391841063e-09,0.025102644305646255,0.006210079119130816,5594400.0,22377600.0,37.0,0.04218928164196123,544647684.9805975,57577.50001157408,4974696001.0,0.5135135135135135
1398,4FGL J1251.3-0201,BCU,5.251918130990771e-09,0.7670909606780072,0.029074289803441296,36514800.0,146059200.0,241.5,0.27537058152793614,297208609.41278267,58540.00001157408,5057856001.0,-0.5921325051759835
1399,4FGL J1258.8-2219,FSRQ,1.0478655585983188e-07,0.6337490898402632,0.7835620792911765,1512000.0,6048000.0,10.0,0.011402508551881414,2244081.5520961406,55057.50001157408,4756968001.0,0.0
1400,4FGL J1258.8-2219,FSRQ,2.167572069476811e-06,184.84360985436012,16.208446435100274,21319200.0,85276800.0,141.0,0.16077537058152794,407361.7656428514,55635.00001157408,4806864001.0,0.0
1401,4FGL J1258.8-2219,FSRQ,3.9183955739958316e-07,2.251353360995045,2.9300573515867083,1436400.0,5745600.0,9.5,0.010832383124287344,584922.1363465206,57248.50001157408,4946270401.0,0.0
1402,4FGL J1258.8-2219,FSRQ,2.4442352175965615e-06,87.95727084634282,18.27724953512711,8996400.0,35985600.0,59.5,0.06784492588369441,234671.3198223059,57385.00001157408,4958064001.0,-0.1092436974789916
1403,4FGL J1308.5+3547,FSRQ,2.55201483183097e-08,1.7055217201719646,0.15950796732600736,16707600.0,66830400.0,110.5,0.12893815635939324,36644659.73977021,54928.00001157408,4745779201.0,0.0
1404,4FGL J1308.5+3547,FSRQ,8.799619515289248e-09,0.10644019765693874,0.05500004955374886,3024000.0,12096000.0,20.0,0.023337222870478413,45213055.12334132,57094.50001157408,4932964801.0,0.0
1405,4FGL J1308.5+3547,FSRQ,2.3327127921327225e-08,1.4884200549993734,0.14580098484831636,15951600.0,63806400.0,105.5,0.12310385064177364,39172176.91932438,57511.00001157408,4968950401.0,0.0
1406,4FGL J1308.5+3547,FSRQ,7.880854120663029e-09,0.061962427438301,0.049257512374168255,1965600.0,7862400.0,13.0,0.015169194865810968,40701567.9140969,58263.50001157408,5033966401.0,0.9230769230769231
1407,4FGL J1308.5+3547,FSRQ,1.6649681226268617e-08,0.26181290734682877,0.10406510087257966,3931200.0,15724800.0,26.0,0.030338389731621937,27245419.75644568,58638.00001157408,5066323201.0,0.0
1408,4FGL J1308.5+3547,FSRQ,3.281269217265894e-08,1.25024232223952,0.20508837823641152,9525600.0,38102400.0,63.0,0.073512252042007,21519945.22561832,58893.50001157408,5088398401.0,-0.6349206349206349
1409,4FGL J1308.5+3547,FSRQ,8.509219554044994e-09,0.03345144391086168,0.053184969682273806,982800.0,3931200.0,6.5,0.007584597432905484,26655062.618236348,59499.00001157408,5140713601.0,0.0
1410,4FGL J1308.5+3547,FSRQ,5.610226837485975e-09,0.02544798893483638,0.035065465448065776,1134000.0,4536000.0,7.5,0.008751458576429404,43427313.46227655,59558.50001157408,5145854401.0,0.0
1411,4FGL J1310.5+3221,FSRQ,2.3710852598126058e-08,0.08604194190807984,0.1517987643385816,907200.0,3628800.0,6.0,0.00681044267877412,8972621.71285066,56730.50001157408,4901515201.0,0.8333333333333334
1412,4FGL J1310.5+3221,FSRQ,1.9596532137267674e-08,0.059259913183097444,0.1254585574874536,756000.0,3024000.0,5.0,0.0056753688989784334,9910525.45869971,58788.50001157408,5079326401.0,0.0
1413,4FGL J1310.5+3221,FSRQ,3.698131974933402e-08,0.15656411529078051,0.23675735059828928,1058400.0,4233600.0,7.0,0.007945516458569807,6213803.71229396,58830.50001157408,5082955201.0,-0.8571428571428571
1414,4FGL J1310.5+3221,FSRQ,2.4804833761128867e-08,0.07500981729365369,0.1588025187614249,756000.0,3024000.0,5.0,0.0056753688989784334,7829600.343296646,58886.50001157408,5087793601.0,0.0
1415,4FGL J1310.5+3221,FSRQ,2.3211426415016083e-08,0.07019135347900864,0.1486013981890227,756000.0,3024000.0,5.0,0.0056753688989784334,8367083.097297566,59236.50001157408,5118033601.0,0.0
1416,4FGL J1310.5+3221,FSRQ,5.9693319981240134e-09,0.007220503984930807,0.03821613826377531,302400.0,1209600.0,2.0,0.0022701475595913734,20576910.035125297,59593.50001157408,5148878401.0,0.0
1417,4FGL J1310.5+3221,FSRQ,1.9503305916420483e-07,3.066855848745288,1.2486171580620262,3931200.0,15724800.0,26.0,0.029511918274687854,2270750.2853903226,59684.50001157408,5156740801.0,-0.19230769230769232
1418,4FGL J1310.5+3221,FSRQ,9.041992134210159e-08,0.7656035579878425,0.5788755286010906,2116800.0,8467200.0,14.0,0.015891032917139614,3594105.488548236,59901.50001157408,5175489601.0,0.0
1419,4FGL J1310.5+3221,FSRQ,2.154667247131616e-08,0.052125710042608055,0.13794351102382643,604800.0,2419200.0,4.0,0.004540295119182747,8061961.1782875955,60097.50001157408,5192424001.0,0.0
1420,4FGL J1310.5+3221,FSRQ,7.58652154343251e-08,0.4588328229467982,0.4856951436710886,1512000.0,6048000.0,10.0,0.011350737797956867,3620330.688437787,60237.50001157408,5204520001.0,-0.15
1421,4FGL J1310.5+3221,FSRQ,2.846967065718827e-07,5.509906180309589,1.822650960779499,4838400.0,19353600.0,32.0,0.036322360953461974,1725772.304825655,60314.50001157408,5211172801.0,-0.53125
1422,4FGL J1310.5+3221,FSRQ,4.980943799550174e-07,12.652394201865368,3.188839839826733,6350400.0,25401600.0,42.0,0.04767309875141884,1130066.4460356603,60556.00001157408,5232038401.0,0.6666666666666666
1423,4FGL J1311.0+3233,FSRQ,4.023928446027687e-06,46.23976655899335,32.701253724270565,2872800.0,11491200.0,19.0,0.021939953810623556,74118.5308034063,56737.50001157408,4902120001.0,0.0
1424,4FGL J1311.0+3233,FSRQ,3.840657526057999e-06,18.58263737407902,31.21186619300729,1209600.0,4838400.0,8.0,0.009237875288683603,50389.81840174332,60237.50001157408,5204520001.0,-0.375
1425,4FGL J1311.0+3233,FSRQ,4.213332735430623e-05,1516.1930648411224,342.40485300404794,8996400.0,35985600.0,59.5,0.0687066974595843,12526.76034989393,60325.00001157408,5212080001.0,0.8991596638655462
1426,4FGL J1311.0+3233,FSRQ,7.600997119061551e-06,52.866455162496905,61.771012750799606,1738800.0,6955200.0,11.5,0.013279445727482679,30526.980235117924,60769.50001157408,5250484801.0,-0.21739130434782608
1427,4FGL J1312.6+4828,BCU,9.923096892728016e-08,0.24005956002887616,0.7694361430841943,604800.0,2419200.0,4.0,0.00461361014994233,1445338.6694331316,54935.00001157408,4746384001.0,0.625
1428,4FGL J1312.6+4828,BCU,3.3794145612550132e-06,83.79866699252831,26.203953604445495,6199200.0,24796800.0,41.0,0.04728950403690888,135874.49953538802,55148.50001157408,4764830401.0,-0.9512195121951219
1429,4FGL J1312.8-0425,FSRQ,7.053973300116015e-09,0.0874579825641584,0.04187283091683954,3099600.0,12398400.0,20.5,0.02367205542725173,60125201.25275953,55173.00001157408,4766947201.0,0.0
1430,4FGL J1312.8-0425,FSRQ,1.3268631198431422e-08,0.08024868148811323,0.07876343261189876,1512000.0,6048000.0,10.0,0.011547344110854504,22324786.248230387,56058.50001157408,4843454401.0,-0.1
1431,4FGL J1312.8-0425,FSRQ,1.73234126020108e-08,0.11524919935865746,0.10283287105363945,1663200.0,6652800.0,11.0,0.012702078521939953,17933965.40854651,56156.50001157408,4851921601.0,0.0
1432,4FGL J1312.8-0425,FSRQ,4.9097086447650124e-08,1.083828002749166,0.2914434052788513,5518800.0,22075200.0,36.5,0.04214780600461894,11526677.545461154,57651.00001157408,4981046401.0,0.0
1433,4FGL J1312.8-0425,FSRQ,1.6697506747767002e-08,0.10098652081049483,0.09911745438142446,1512000.0,6048000.0,10.0,0.011547344110854504,17740334.636786282,57948.50001157408,5006750401.0,0.0
1434,4FGL J1312.8-0425,FSRQ,7.562432289261431e-09,0.0846145423980883,0.04489107558191123,2797200.0,11188800.0,18.5,0.021362586605080832,53276758.04116649,58116.50001157408,5021265601.0,0.0
1435,4FGL J1312.8-0425,FSRQ,1.929709284720062e-08,0.2684302803416995,0.11454876161270641,3477600.0,13910400.0,23.0,0.026558891454965358,23280133.144614432,58312.50001157408,5038200001.0,0.0
1436,4FGL J1312.8-0425,FSRQ,3.279202410277282e-08,0.8627188037150295,0.19465552565300334,6577200.0,26308800.0,43.5,0.05023094688221709,18840387.52478721,58578.50001157408,5061182401.0,-0.4942528735632184
1437,4FGL J1312.8-0425,FSRQ,1.4709503714150552e-08,0.1334446176947738,0.08731654284587656,2268000.0,9072000.0,15.0,0.017321016166281754,24663859.557007235,58900.50001157408,5089003201.0,0.0
1438,4FGL J1312.8-0425,FSRQ,2.179785170649048e-08,0.22411679210545252,0.12939342410627022,2570400.0,10281600.0,17.0,0.019630484988452657,17718387.645951226,59019.50001157408,5099284801.0,0.0
1439,4FGL J1312.8-0425,FSRQ,8.106125337936366e-08,2.3042147640604393,0.48118471849125904,7106400.0,28425600.0,47.0,0.054272517321016164,7922259.248794108,59355.50001157408,5128315201.0,-0.851063829787234
1440,4FGL J1312.8-0425,FSRQ,1.9775473980650114e-08,0.13754237663021768,0.11738846222716824,1738800.0,6955200.0,11.5,0.013279445727482679,16063325.301330289,59985.50001157408,5182747201.0,0.0
1441,4FGL J1312.8-0425,FSRQ,6.936526435017635e-09,0.039854506285037325,0.041175658909696225,1436400.0,5745600.0,9.5,0.010969976905311778,41622981.33515879,60244.50001157408,5205124801.0,0.0
1442,4FGL J1315.1-5333,BLL,1.0115579628292082e-06,61.48492071987006,7.3758240770806855,15195600.0,60782400.0,100.5,0.11407491486946651,755761.0742165486,54945.50001157408,4747291201.0,0.9651741293532339
1443,4FGL J1315.1-5333,BLL,2.920542610482549e-07,2.2962474220657993,2.129527846757142,1965600.0,7862400.0,13.0,0.014755959137343927,941457.0695277214,56562.50001157408,4887000001.0,0.0
1444,4FGL J1315.1-5333,BLL,1.7598195689984476e-06,162.84384792552996,12.831809965721227,23133600.0,92534400.0,153.0,0.17366628830874006,536006.2449682838,56716.50001157408,4900305601.0,0.0
1445,4FGL J1315.1-5333,BLL,8.37951313501766e-07,29.140594878337414,6.109962751181704,8694000.0,34776000.0,57.5,0.06526674233825198,690092.719141727,57794.50001157408,4993444801.0,0.28695652173913044
1446,4FGL J1315.1-5333,BLL,6.318794792939938e-07,9.554017726925187,4.60737995097642,3780000.0,15120000.0,25.0,0.028376844494892167,603431.7732837155,58312.50001157408,5038200001.0,0.0
1447,4FGL J1315.1-5333,BLL,6.155674451289992e-07,7.259756220873365,4.488439960623497,2948400.0,11793600.0,19.5,0.02213393870601589,547058.9770573514,59450.00001157408,5136480001.0,-0.6923076923076923
1448,4FGL J1315.1-5333,BLL,4.815227747666577e-07,6.698174406114115,3.5110467282103435,3477600.0,13910400.0,23.0,0.026106696935300794,759520.4309664953,59621.50001157408,5151297601.0,0.13043478260869565
1449,4FGL J1315.1-5333,BLL,7.546963858804303e-08,0.13693211225414526,0.5502905397821976,453600.0,1814400.0,3.0,0.00340522133938706,1750172.1834735607,60783.50001157408,5251694401.0,0.0
1450,4FGL J1316.1-3338,FSRQ,8.273556606988928e-07,3.0023082215441423,6.464831876292608,907200.0,3628800.0,6.0,0.00681044267877412,210684.15296901166,54854.50001157408,4739428801.0,0.0
1451,4FGL J1316.1-3338,FSRQ,4.4845899042693713e-07,1.0849119896408463,3.504190657344402,604800.0,2419200.0,4.0,0.004540295119182747,317362.3910080105,54903.50001157408,4743662401.0,0.0
1452,4FGL J1316.1-3338,FSRQ,5.161258795150251e-07,3.7458351831682464,4.032929484340154,1814400.0,7257600.0,12.0,0.01362088535754824,477619.89663119445,55099.50001157408,4760596801.0,0.0
1453,4FGL J1316.1-3338,FSRQ,1.2456772971622277e-06,46.70990901807035,9.733533812369993,9374400.0,37497600.0,62.0,0.07037457434733257,449818.6536973096,55449.50001157408,4790836801.0,-0.9516129032258065
1454,4FGL J1316.1-3338,FSRQ,3.7444240726475666e-06,86.05585180721543,29.2583628215717,5745600.0,22982400.0,38.0,0.043132803632236094,117153.37812151852,57199.50001157408,4942036801.0,0.47368421052631576
1455,4FGL J1316.1-3338,FSRQ,8.827970194055197e-07,4.538282917359895,6.898042259755515,1285200.0,5140800.0,8.5,0.009648127128263337,235015.6106293937,57514.50001157408,4969252801.0,-0.7647058823529411
1456,4FGL J1316.1-3338,FSRQ,1.9734280552958816e-06,35.209113991367,15.420068059569415,4460400.0,17841600.0,29.5,0.03348467650397276,195856.23476853655,59222.50001157408,5116824001.0,0.3220338983050847
1457,4FGL J1316.1-3338,FSRQ,4.179425502499562e-07,2.022173235129388,3.265739813797297,1209600.0,4838400.0,8.0,0.009080590238365494,481588.3050280445,59628.50001157408,5151902401.0,0.0
1458,4FGL J1316.1-3338,FSRQ,2.6355968985150297e-06,33.47418908865969,20.59415515231357,3175200.0,12700800.0,21.0,0.02383654937570942,123731.13834158437,60311.00001157408,5210870401.0,-0.6190476190476191
1459,4FGL J1316.1-3338,FSRQ,1.9142906060088126e-06,21.4186147325114,14.957976983875648,2797200.0,11188800.0,18.5,0.020998864926220204,159891.76544521103,60720.50001157408,5246251201.0,-0.13513513513513514
1460,4FGL J1317.6+3428,FSRQ,1.0577096294329593e-06,203.42548527417512,8.203469151257808,48081600.0,192326400.0,318.0,0.36551724137931035,1208726.3250945765,58536.50001157408,5057553601.0,0.0
1461,4FGL J1321.1+2216,FSRQ,6.190433686704796e-07,18.719871468595304,4.798491092176785,7560000.0,30240000.0,50.0,0.0574052812858783,819393.2464511925,55397.00001157408,4786300801.0,0.0
1462,4FGL J1321.1+2216,FSRQ,6.177139305417196e-07,5.417104085278663,4.788186003161527,2192400.0,8769600.0,14.5,0.016647531572904706,442206.77862485935,55761.00001157408,4817750401.0,0.0
1463,4FGL J1321.1+2216,FSRQ,7.817096197109048e-07,8.037225626019639,6.059392340972435,2570400.0,10281600.0,17.0,0.01951779563719862,378362.2783838758,55988.50001157408,4837406401.0,0.0
1464,4FGL J1321.1+2216,FSRQ,9.637476834846907e-07,9.908868182516196,7.470453458276145,2570400.0,10281600.0,17.0,0.01951779563719862,306895.17495117855,56163.50001157408,4852526401.0,0.5294117647058824
1465,4FGL J1321.1+2216,FSRQ,2.010300370417864e-06,35.86697508884736,15.582766746645582,4460400.0,17841600.0,29.5,0.0338691159586682,193811.31568006316,56317.50001157408,4865832001.0,-0.8983050847457628
1466,4FGL J1321.1+2216,FSRQ,8.157052518606259e-07,7.400078044879598,6.322908188648349,2268000.0,9072000.0,15.0,0.01722158438576349,340597.3716491262,56772.50001157408,4905144001.0,0.0
1467,4FGL J1321.1+2216,FSRQ,1.0440837304083331e-06,13.260698643170157,8.093175265912526,3175200.0,12700800.0,21.0,0.024110218140068886,314849.63075513206,57213.50001157408,4943246401.0,0.0
1468,4FGL J1321.1+2216,FSRQ,7.197008269908829e-07,4.135113071558816,5.578733546189271,1436400.0,5745600.0,9.5,0.010907003444316877,307212.55490366154,57731.50001157408,4988001601.0,0.0
1469,4FGL J1321.1+2216,FSRQ,3.2155309940051817e-06,194.4753145174334,24.92506601676489,15120000.0,60480000.0,100.0,0.1148105625717566,223087.87863058242,57906.50001157408,5003121601.0,-0.79
1470,4FGL J1321.1+2216,FSRQ,6.525642014885008e-07,9.472099897445887,5.05832655091868,3628800.0,14515200.0,24.0,0.027554535017221583,538531.3543997221,58648.50001157408,5067230401.0,0.0
1471,4FGL J1321.1+2216,FSRQ,1.3956251555990244e-06,34.607037858357884,10.81813523266179,6199200.0,24796800.0,41.0,0.04707233065442021,329118.1508595636,58834.00001157408,5083257601.0,0.0
1472,4FGL J1321.1+2216,FSRQ,2.964647027134894e-07,0.7172074088044736,2.298034850402811,604800.0,2419200.0,4.0,0.004592422502870264,483934.0084167708,59754.50001157408,5162788801.0,0.0
