,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
30,4FGL J0024.7+0349,FSRQ,7.697848286491162e-06,1182.5372954921431,62.60110221343838,1920240.0,153619200.0,254.0,0.29296424452133796,31654.750345737335,56856.50001157408,4912401601.0,0.952755905511811
31,4FGL J0024.7+0349,FSRQ,9.59014059935336e-06,814.9164433456922,77.9897640948466,1062180.0,84974400.0,140.5,0.16205305651672433,18897.895100037746,58911.00001157408,5089910401.0,-0.9110320284697508
32,4FGL J0024.7+0349,FSRQ,5.7834515995112564e-06,327.0472478104421,47.032681244554354,706860.0,56548800.0,93.5,0.10784313725490197,25563.331437328427,60111.50001157408,5193633601.0,0.9411764705882353
33,4FGL J0030.3-4224,FSRQ,8.37825409542942e-07,3.547017653840999,6.54297438674553,52920.0,4233600.0,7.0,0.007954545454545454,50280.26769409289,55257.00001157408,4774204801.0,0.0
34,4FGL J0030.3-4224,FSRQ,5.090551223190274e-06,329.4278956370461,39.75451912579281,808920.0,64713600.0,107.0,0.1215909090909091,32352.883283136707,56849.50001157408,4911796801.0,0.0
35,4FGL J0030.3-4224,FSRQ,2.2966221031224557e-07,0.5555988191873845,1.793540685876476,30240.0,2419200.0,4.0,0.004545454545454545,138652.77838873758,57619.50001157408,4978324801.0,0.0
36,4FGL J0030.3-4224,FSRQ,5.168283048219035e-06,248.49931821124835,40.36156366562793,601020.0,48081600.0,79.5,0.0903409090909091,27468.00378147674,58907.50001157408,5089608001.0,0.5974842767295597
37,4FGL J0030.3-4224,FSRQ,9.623877147642183e-06,518.0263600015653,75.15740267719943,672840.0,53827200.0,89.0,0.10113636363636364,15607.898415008563,59845.50001157408,5170651201.0,-0.9775280898876404
38,4FGL J0032.3-5522,BCU,2.054111722778418e-08,0.5652586803210562,0.12658592302790142,343980.0,27518400.0,45.5,0.054819277108433734,6625479.2893900825,55197.50001157408,4769064001.0,-0.23076923076923078
39,4FGL J0034.0-4116,BCU,1.447554600341472e-05,1216.9186209782658,115.8344851099478,1050840.0,84067200.0,139.0,0.16087962962962962,12655.823157240642,59051.00001157408,5102006401.0,0.24820143884892087
40,4FGL J0035.8+6131,BCU,2.784851968164525e-06,248.43107437602097,20.880954041657503,1115100.0,89208000.0,147.5,0.16993087557603687,72318.0444772149,56307.00001157408,4864924801.0,0.0
41,4FGL J0035.8+6131,BCU,2.7377026448367804e-06,296.38149816791395,20.527426146905242,1353240.0,108259200.0,179.0,0.20622119815668202,81038.65908256569,59397.50001157408,5131944001.0,0.8603351955307262
42,4FGL J0045.1-3706,FSRQ,8.260188011459292e-06,304.74146426916536,67.10667284253238,461160.0,36892800.0,61.0,0.0778061224489796,14471.972949627727,54795.00001157408,4734288001.0,0.8934426229508197
43,4FGL J0045.1-3706,FSRQ,2.535247629970512e-05,2338.309594074403,205.96629646106598,1152900.0,92232000.0,152.5,0.19451530612244897,7455.460733268784,57269.50001157408,4948084801.0,0.0
44,4FGL J0050.0-5736,FSRQ,4.987369918326901e-06,366.4879011823993,40.00913094757123,918540.0,73483200.0,121.5,0.14160839160839161,34255.9025359686,57164.50001157408,4939012801.0,0.0
45,4FGL J0050.0-5736,FSRQ,3.6576074690841585e-06,35.39393595683359,29.341656741293853,120960.0,9676800.0,16.0,0.018648018648018648,16952.156854370547,58837.50001157408,5083560001.0,0.8125
46,4FGL J0050.0-5736,FSRQ,7.6119010681481045e-06,112.79010526739135,61.063356354697625,185220.0,14817600.0,24.5,0.028554778554778556,10080.240249174754,59698.50001157408,5157950401.0,-0.8775510204081632
47,4FGL J0050.0-5736,FSRQ,2.130434633354864e-06,59.91463928076551,17.0905386239587,351540.0,28123200.0,46.5,0.05419580419580419,49611.02707713835,60104.50001157408,5193028801.0,0.0
48,4FGL J0050.0-5736,FSRQ,7.3555338224989035e-06,189.06664137351183,59.0067552062334,321300.0,25704000.0,42.5,0.049533799533799536,13738.190756814834,60444.00001157408,5222361601.0,0.9411764705882353
49,4FGL J0050.4-0452,FSRQ,1.0079965050890726e-06,156.9813437165518,7.375060310247519,1946700.0,155736000.0,257.5,0.2963176064441887,270533.3425360629,54725.00001157408,4728240001.0,0.9883495145631068
50,4FGL J0050.4-0452,FSRQ,3.90477263809417e-08,0.047232129830387076,0.28569477729691195,15120.0,1209600.0,2.0,0.0023014959723820483,615479.7019391623,56534.50001157408,4884580801.0,0.0
51,4FGL J0050.4-0452,FSRQ,5.798587367569842e-07,36.12195209103428,4.2425674428591424,778680.0,62294400.0,103.0,0.11852704257767549,297432.19475218497,56562.50001157408,4887000001.0,-0.970873786407767
52,4FGL J0050.4-0452,FSRQ,2.963516917964101e-07,16.937566052255303,2.1682729940113,714420.0,57153600.0,94.5,0.10874568469505179,557441.8083331584,57703.50001157408,4985582401.0,0.0
53,4FGL J0051.1-0648,FSRQ,3.7674274796337786e-08,0.5468496335238022,0.2433600098934746,181440.0,14515200.0,24.0,0.02768166089965398,2502958.4081267184,54683.00001157408,4724611201.0,-0.7083333333333334
54,4FGL J0051.1-0648,FSRQ,3.358673247842375e-08,1.3711447666991712,0.2169562013449355,510300.0,40824000.0,67.5,0.07785467128027682,4708437.8875653995,54889.50001157408,4742452801.0,0.0
55,4FGL J0051.1-0648,FSRQ,1.6193150917436393e-08,0.16159469163528126,0.10460096149898336,124740.0,9979200.0,16.5,0.01903114186851211,4828401.907234477,56226.50001157408,4857969601.0,0.0
56,4FGL J0051.1-0648,FSRQ,1.899415575238864e-08,0.6605407604450674,0.12269427764191043,434700.0,34776000.0,57.5,0.06632064590542099,7684340.68026677,57658.00001157408,4981651201.0,-0.48695652173913045
57,4FGL J0051.5-4220,FSRQ,1.280191907784995e-07,5.535959470672809,0.8123239063640629,540540.0,43243200.0,71.5,0.08180778032036613,1294258.565663388,58417.50001157408,5047272001.0,0.8951048951048951
58,4FGL J0100.3+0745,BLL,2.0757458743868717e-09,0.14876621592225783,0.011775684171178313,895860.0,71668800.0,118.5,0.1345062429057889,114939674.8024358,55257.00001157408,4774204801.0,-0.9451476793248945
59,4FGL J0100.3+0745,BLL,3.097777682802821e-09,0.2735362476136353,0.017573659702436125,1103760.0,88300800.0,146.0,0.16572077185017026,85489180.53470987,56142.50001157408,4850712001.0,0.11643835616438356
60,4FGL J0100.3+0745,BLL,8.960622843703239e-10,0.02601304654018425,0.005083351767020253,362880.0,29030400.0,48.0,0.05448354143019296,169460074.54015067,58932.00001157408,5091724801.0,-0.8229166666666666
61,4FGL J0100.3+0745,BLL,1.7782209557138332e-09,0.0715186242620458,0.010087828485865154,502740.0,40219200.0,66.5,0.07548240635641316,100510185.03559145,60384.50001157408,5217220801.0,-0.8947368421052632
62,4FGL J0104.8-2416,FSRQ,7.093466127803642e-07,20.592615907659084,5.248313120182491,362880.0,29030400.0,48.0,0.05555555555555555,164134.90829201095,55222.00001157408,4771180801.0,0.78125
63,4FGL J0108.6+0134,FSRQ,7.717376882186873e-07,4.66746953834662,5.496947742920111,75600.0,6048000.0,10.0,0.011389521640091117,71530.47603569638,56541.50001157408,4885185601.0,0.0
64,4FGL J0108.6+0134,FSRQ,1.877366688864878e-07,0.5677156867127391,1.3372142815532522,37800.0,3024000.0,5.0,0.0056947608200455585,207916.33580614853,56618.50001157408,4891838401.0,0.0
65,4FGL J0108.6+0134,FSRQ,3.6682757012688737e-07,0.6655719432382244,2.612846326456025,22680.0,1814400.0,3.0,0.003416856492027335,82426.85126104609,57003.50001157408,4925102401.0,-0.3333333333333333
66,4FGL J0108.6+0134,FSRQ,8.62724100113235e-07,5.73953089323333,6.145027471479912,83160.0,6652800.0,11.0,0.012528473804100227,67109.73043224463,57066.50001157408,4930545601.0,0.5454545454545454
67,4FGL J0108.6+0134,FSRQ,1.0634294204688554e-05,559.5510387446204,75.74615108008881,657720.0,52617600.0,87.0,0.09908883826879271,15311.61491192967,57255.50001157408,4946875201.0,0.05747126436781609
68,4FGL J0108.6+0134,FSRQ,1.1733541805405488e-07,0.14192892167818477,0.8357589259707827,15120.0,1209600.0,2.0,0.002277904328018223,210398.6321074501,58410.50001157408,5046667201.0,0.0
69,4FGL J0108.6+0134,FSRQ,1.6429428746895136e-05,1624.620775750976,117.02384456066682,1236060.0,98884800.0,163.5,0.18621867881548976,13586.325317475132,59180.50001157408,5113195201.0,-0.11314984709480122
70,4FGL J0109.7+6133,FSRQ,2.6596014063928415e-07,1.9302323167036686,1.7403701431852612,90720.0,7257600.0,12.0,0.013714285714285714,247485.69418753515,55001.50001157408,4752129601.0,0.6666666666666666
71,4FGL J0109.7+6133,FSRQ,5.426701672026112e-07,3.938483005489671,3.5510845885651365,90720.0,7257600.0,12.0,0.013714285714285714,121292.80522649101,55218.50001157408,4770878401.0,0.08333333333333333
72,4FGL J0109.7+6133,FSRQ,2.1459957455774575e-07,0.9734236701939347,1.4042806993665509,56700.0,4536000.0,7.5,0.008571428571428572,242481.7278483551,55712.00001157408,4813516801.0,0.0
73,4FGL J0109.7+6133,FSRQ,1.9449330644055432e-07,10.05732667336364,1.2727108008173655,646380.0,51710400.0,85.5,0.09771428571428571,903338.8541588738,55932.50001157408,4832568001.0,0.0
74,4FGL J0109.7+6133,FSRQ,4.1506503984499055e-08,0.1757219352687752,0.2716071668069812,52920.0,4233600.0,7.0,0.008,1211172.0617989106,57010.50001157408,4925707201.0,0.0
75,4FGL J0109.7+6133,FSRQ,1.331791422811984e-07,1.0873810608975287,0.8714877438554939,102060.0,8164800.0,13.5,0.015428571428571429,524208.8997108684,57140.00001157408,4936896001.0,0.0
76,4FGL J0109.7+6133,FSRQ,6.54946753520393e-08,0.1188335389587401,0.42857917448199934,22680.0,1814400.0,3.0,0.0034285714285714284,502493.6777475112,57332.50001157408,4953528001.0,0.0
77,4FGL J0109.7+6133,FSRQ,7.415430567974054e-08,0.22424262037553538,0.4852454179165493,37800.0,3024000.0,5.0,0.005714285714285714,572958.6518722435,60195.50001157408,5200891201.0,0.7
78,4FGL J0109.7+6133,FSRQ,5.852715669756702e-08,0.12389028529740986,0.3829856452817866,26460.0,2116800.0,3.5,0.004,607367.5764541527,60325.00001157408,5212080001.0,0.0
79,4FGL J0109.7+6133,FSRQ,2.1101627924973143e-07,1.2762264569023758,1.380832598635013,75600.0,6048000.0,10.0,0.011428571428571429,284747.46740322537,60405.50001157408,5219035201.0,0.0
80,4FGL J0112.1+2245,BLL,1.618980957622851e-07,0.6854117782192102,1.2293411117989652,52920.0,4233600.0,7.0,0.007945516458569807,267595.3694082219,55001.50001157408,4752129601.0,0.0
81,4FGL J0112.1+2245,BLL,1.1344971760076662e-07,0.4116863352296619,0.8614579517561868,45360.0,3628800.0,6.0,0.00681044267877412,353543.2909229503,55267.50001157408,4775112001.0,0.6666666666666666
82,4FGL J0112.1+2245,BLL,4.2195975610865777e-07,4.593622688901292,3.204067801209301,136080.0,10886400.0,18.0,0.02043132803632236,164640.4721733649,55330.50001157408,4780555201.0,0.0
83,4FGL J0112.1+2245,BLL,1.3329638035722826e-07,0.8867941592405681,1.0121596529939314,83160.0,6652800.0,11.0,0.012485811577752554,407424.27310424694,55561.50001157408,4800513601.0,0.45454545454545453
84,4FGL J0112.1+2245,BLL,4.504207150402645e-08,0.054482889691270395,0.34201804536225777,15120.0,1209600.0,2.0,0.0022701475595913734,514123.9366235127,55897.50001157408,4829544001.0,0.0
85,4FGL J0112.1+2245,BLL,9.39662065458062e-07,18.754151367238183,7.135137710091749,249480.0,19958400.0,33.0,0.03745743473325766,100105.45777090678,55918.50001157408,4831358401.0,-0.7575757575757576
86,4FGL J0112.1+2245,BLL,8.284644514324965e-07,12.526382505659347,6.290780660603677,189000.0,15120000.0,25.0,0.028376844494892167,98825.63739513802,56877.50001157408,4914216001.0,0.44
87,4FGL J0112.1+2245,BLL,1.9880444310089674e-07,0.9618954174993788,1.5095821477176652,60480.0,4838400.0,8.0,0.009080590238365494,232964.95636513777,57290.50001157408,4949899201.0,0.0
88,4FGL J0112.1+2245,BLL,3.022604510867075e-07,2.0108783289896475,2.2951548456591016,83160.0,6652800.0,11.0,0.012485811577752554,179674.845341808,57367.50001157408,4956552001.0,0.0
89,4FGL J0112.1+2245,BLL,1.6239637367829837e-06,40.26910398826029,12.331246864257851,309960.0,24796800.0,41.0,0.046538024971623154,64564.012078771986,57864.50001157408,4999492801.0,0.4146341463414634
90,4FGL J0112.1+2245,BLL,4.025635140672364e-08,0.06086760332696614,0.3056786280425179,18900.0,1512000.0,2.5,0.0028376844494892167,643139.784936144,58459.50001157408,5050900801.0,0.0
91,4FGL J0112.1+2245,BLL,3.977777939699336e-07,3.6086401468952376,3.020446863105439,113400.0,9072000.0,15.0,0.0170261066969353,159432.60735926358,58599.50001157408,5062996801.0,0.8666666666666667
92,4FGL J0112.1+2245,BLL,3.6484077918261427e-07,2.8685241422453864,2.770346167434288,98280.0,7862400.0,13.0,0.014755959137343927,161823.16564721506,58760.50001157408,5076907201.0,0.0
93,4FGL J0112.1+2245,BLL,9.64097389248996e-07,27.988132848854057,7.320682499700777,362880.0,29030400.0,48.0,0.05448354143019296,117671.24888108662,58956.50001157408,5093841601.0,0.4791666666666667
94,4FGL J0112.1+2245,BLL,5.889813875045259e-07,7.124318863254745,4.472313465668222,151200.0,12096000.0,20.0,0.022701475595913734,124332.9162275423,59299.50001157408,5123476801.0,-0.85
95,4FGL J0112.1+2245,BLL,8.670598764525092e-08,0.15731934398354327,0.6583847373223463,22680.0,1814400.0,3.0,0.00340522133938706,327102.6869566471,59901.50001157408,5175489601.0,0.0
96,4FGL J0112.1+2245,BLL,6.107141870052187e-07,7.3871988060151255,4.6373371725555135,151200.0,12096000.0,20.0,0.022701475595913734,119908.48588691078,59992.50001157408,5183352001.0,0.55
97,4FGL J0112.1+2245,BLL,3.11578529629103e-07,2.8266404207952225,2.365909828793418,113400.0,9072000.0,15.0,0.0170261066969353,203539.59529240325,60468.50001157408,5224478401.0,0.0
98,4FGL J0112.1+2245,BLL,6.784462020293984e-08,0.12309727889621404,0.5151646808269008,22680.0,1814400.0,3.0,0.00340522133938706,418038.62858899613,60685.50001157408,5243227201.0,0.0
99,4FGL J0112.1+2245,BLL,5.070611199565778e-07,3.986717349546597,3.8502681456656176,98280.0,7862400.0,13.0,0.014755959137343927,116435.69558244603,60741.50001157408,5248065601.0,0.0
100,4FGL J0112.8+3208,FSRQ,2.8662949735635237e-07,0.5200605600033658,2.195132795240626,22680.0,1814400.0,3.0,0.0034522439585730723,98111.01765987645,54812.50001157408,4735800001.0,0.0
101,4FGL J0112.8+3208,FSRQ,3.107590213684942e-07,0.563841168370996,2.3799271376971074,22680.0,1814400.0,3.0,0.0034522439585730723,90493.35432781455,54840.50001157408,4738219201.0,0.0
102,4FGL J0112.8+3208,FSRQ,1.4477714407285144e-07,0.17512243347052112,1.1087660547388876,15120.0,1209600.0,2.0,0.0023014959723820483,158594.43158288824,54882.50001157408,4741848001.0,0.0
103,4FGL J0112.8+3208,FSRQ,1.7358633334795416e-06,10.498501440884267,13.293992999748077,75600.0,6048000.0,10.0,0.011507479861910242,29578.74005284764,54931.50001157408,4746081601.0,0.3
104,4FGL J0112.8+3208,FSRQ,2.5445679867349643e-07,2.6931707571602863,1.9487403386319846,132300.0,10584000.0,17.5,0.020138089758342925,266910.2075349825,56832.00001157408,4910284801.0,0.0
105,4FGL J0112.8+3208,FSRQ,9.775382015706822e-07,6.503366147409435,7.486410800911205,83160.0,6652800.0,11.0,0.012658227848101266,55085.73784997037,57304.50001157408,4951108801.0,0.0
106,4FGL J0112.8+3208,FSRQ,5.557102499766015e-07,2.688748473486789,4.255869705058356,60480.0,4838400.0,8.0,0.009205983889528193,82635.9235188933,57402.50001157408,4959576001.0,0.0
107,4FGL J0112.8+3208,FSRQ,8.243522839784479e-07,3.489977829451157,6.3132467177405145,52920.0,4233600.0,7.0,0.00805523590333717,52109.7629182814,57815.50001157408,4995259201.0,0.0
108,4FGL J0112.8+3208,FSRQ,4.1166430360108763e-07,0.7469237124538134,3.152703478878756,22680.0,1814400.0,3.0,0.0034522439585730723,68313.19846154637,57948.50001157408,5006750401.0,0.0
109,4FGL J0112.8+3208,FSRQ,4.2994424603452845e-07,0.7800908400050484,3.292699192860939,22680.0,1814400.0,3.0,0.0034522439585730723,65408.92758207445,59397.50001157408,5131944001.0,-0.6666666666666666
110,4FGL J0112.8+3208,FSRQ,3.928725227795105e-07,0.9504372071081918,3.008787884905072,30240.0,2419200.0,4.0,0.004602991944764097,82652.684477706,59796.50001157408,5166417601.0,0.5
111,4FGL J0112.8+3208,FSRQ,3.3774021640025295e-06,30.639792431830948,25.865608115348092,113400.0,9072000.0,15.0,0.01726121979286536,18619.559197935283,59852.50001157408,5171256001.0,0.8
112,4FGL J0112.8+3208,FSRQ,6.9259045891820634e-06,113.09725157950743,53.04157611356943,204120.0,16329600.0,27.0,0.031070195627157654,12182.006200666865,60013.50001157408,5185166401.0,-0.14814814814814814
113,4FGL J0114.0+6418,BCU,4.4503304243185357e-10,0.08787942879649932,0.002213443222160755,2468340.0,197467200.0,326.5,0.3748564867967853,1015009581.6806872,54987.50001157408,4750920001.0,0.9234303215926493
114,4FGL J0114.0+6418,BCU,1.4436143680023782e-10,0.0035360467775597455,0.0007180047622549375,306180.0,24494400.0,40.5,0.04649827784156142,1102039402.3434472,58183.00001157408,5027011201.0,-0.6296296296296297
115,4FGL J0116.0-1136,FSRQ,1.6247927434449048e-05,186.70818373474089,132.49437667346987,143640.0,11491200.0,19.0,0.021939953810623556,4092.3851014101488,55120.50001157408,4762411201.0,-0.631578947368421
116,4FGL J0116.0-1136,FSRQ,4.1597105658604545e-06,111.95278628534193,33.92052683576108,336420.0,26913600.0,44.5,0.05138568129330254,24453.23070443647,56867.00001157408,4913308801.0,0.0
117,4FGL J0116.0-1136,FSRQ,1.7127721290543627e-05,2341.0991590536973,139.66869099969287,1708560.0,136684800.0,226.0,0.26096997690531176,13383.504281581227,57224.00001157408,4944153601.0,0.0
118,4FGL J0117.8-2109,FSRQ,2.1161310435095146e-07,23.932934230642168,1.4428134258339789,1413720.0,113097600.0,187.0,0.21298405466970388,1178440.840541195,54697.00001157408,4725820801.0,0.9331550802139037
119,4FGL J0117.8-2109,FSRQ,2.390397730480427e-07,14.89083923816399,1.6298130256150776,778680.0,62294400.0,103.0,0.11731207289293849,774244.6581691441,56163.50001157408,4852526401.0,0.0
120,4FGL J0117.8-2109,FSRQ,4.9351682304684086e-08,2.5072233864613267,0.33648799792001755,635040.0,50803200.0,84.0,0.09567198177676538,3386625.040330343,57269.50001157408,4948084801.0,0.0
121,4FGL J0118.9-2141,FSRQ,9.114993750377963e-07,4.961473398205733,7.2057563447590125,68040.0,5443200.0,9.0,0.01021566401816118,51768.026939876894,54830.00001157408,4737312001.0,0.0
122,4FGL J0118.9-2141,FSRQ,2.7189765023933712e-06,23.022117841065153,21.494564582185575,105840.0,8467200.0,14.0,0.015891032917139614,21645.937295319956,55099.50001157408,4760596801.0,-0.5714285714285714
123,4FGL J0118.9-2141,FSRQ,4.545776466196316e-06,174.57963602897627,35.936127341603544,480060.0,38404800.0,63.5,0.0720771850170261,27572.03231591576,55323.50001157408,4779950401.0,0.0
124,4FGL J0118.9-2141,FSRQ,1.7140306232248538e-06,46.130734581224424,13.550077352386104,336420.0,26913600.0,44.5,0.05051078320090806,61213.03491819969,55817.00001157408,4822588801.0,0.0
125,4FGL J0118.9-2141,FSRQ,6.488988600399397e-07,2.550951198589011,5.129797349170753,49140.0,3931200.0,6.5,0.0073779795686719635,61798.23505088326,56149.50001157408,4851316801.0,0.38461538461538464
126,4FGL J0118.9-2141,FSRQ,1.82141491102253e-07,0.27539793454660655,1.4398991827059713,18900.0,1512000.0,2.5,0.0028376844494892167,136537.3272281251,56251.00001157408,4860086401.0,0.0
127,4FGL J0118.9-2141,FSRQ,5.97582474720696e-06,242.14998007642157,47.241214055214165,506520.0,40521600.0,67.0,0.07604994324631101,21544.35705727654,56590.50001157408,4889419201.0,0.746268656716418
128,4FGL J0118.9-2141,FSRQ,1.9956372068594675e-07,0.24139227654172118,1.5776286697474122,15120.0,1209600.0,2.0,0.0022701475595913734,111462.7616586191,57395.50001157408,4958971201.0,0.0
129,4FGL J0118.9-2141,FSRQ,6.76932811279156e-07,5.527021017532053,5.351416614682889,102060.0,8164800.0,13.5,0.01532349602724177,85370.22821436661,57875.00001157408,5000400001.0,0.0
130,4FGL J0118.9-2141,FSRQ,5.107880946128399e-07,4.324944954705838,4.037978142805876,105840.0,8467200.0,14.0,0.015891032917139614,115214.0050126574,59572.50001157408,5147064001.0,0.0
131,4FGL J0132.7-1654,FSRQ,1.2508589156593555e-06,28.747739943249574,9.342056005564949,287280.0,22982400.0,38.0,0.043132803632236094,82045.22838364431,54840.50001157408,4738219201.0,-0.2631578947368421
132,4FGL J0132.7-1654,FSRQ,3.488646704475283e-07,4.430860406419967,2.6055003077351984,158760.0,12700800.0,21.0,0.02383654937570942,218685.01131353775,56499.50001157408,4881556801.0,0.0
133,4FGL J0132.7-1654,FSRQ,9.351245018909509e-07,28.843728235926,6.983989448751184,385560.0,30844800.0,51.0,0.05788876276958002,127140.05121342746,57619.50001157408,4978324801.0,0.8235294117647058
134,4FGL J0132.7-1654,FSRQ,2.816071817725486e-07,1.0218961412162244,2.103186882832193,45360.0,3628800.0,6.0,0.00681044267877412,144812.07083028098,57983.50001157408,5009774401.0,0.0
135,4FGL J0132.7-1654,FSRQ,4.098718907906825e-07,3.966248312803277,3.0611335226842744,120960.0,9676800.0,16.0,0.018161180476730987,162472.60674658848,58092.00001157408,5019148801.0,0.0
136,4FGL J0132.7-1654,FSRQ,6.557029967743167e-08,0.09914229311227668,0.4897126320320059,18900.0,1512000.0,2.5,0.0028376844494892167,401449.812327814,58386.00001157408,5044550401.0,0.0
137,4FGL J0132.7-1654,FSRQ,7.428616465794644e-07,19.768439849455444,5.548071824769618,332640.0,26611200.0,44.0,0.049943246311010214,148656.81387436425,59369.50001157408,5129524801.0,0.9772727272727273
138,4FGL J0133.1-5201,FSRQ,1.5368923613636408e-07,0.6041831250992744,1.094976506175965,49140.0,3931200.0,6.5,0.00739476678043231,289503.38835043495,56807.50001157408,4908168001.0,-0.8461538461538461
139,4FGL J0133.1-5201,FSRQ,7.522031865555318e-08,0.2274662436143928,0.5359157465121418,37800.0,3024000.0,5.0,0.005688282138794084,518786.29920501227,57094.50001157408,4932964801.0,0.0
140,4FGL J0133.1-5201,FSRQ,1.97428657888591e-07,0.7761315398916289,1.4066030092182196,49140.0,3931200.0,6.5,0.00739476678043231,225365.9431575398,57752.50001157408,4989816001.0,-0.6923076923076923
141,4FGL J0133.1-5201,FSRQ,6.694626308404041e-08,0.2024454995661382,0.47696629312581446,37800.0,3024000.0,5.0,0.005688282138794084,582903.9368962308,58060.50001157408,5016427201.0,-0.4
142,4FGL J0133.1-5201,FSRQ,1.015860185135841e-07,0.18431767199104698,0.723761184743193,22680.0,1814400.0,3.0,0.0034129692832764505,297556.3370253447,59054.50001157408,5102308801.0,0.0
143,4FGL J0133.1-5201,FSRQ,1.0685556887322867e-06,18.74161193581332,7.613046977892357,219240.0,17539200.0,29.0,0.03299203640500569,87951.84711661961,59831.50001157408,5169441601.0,-0.2413793103448276
144,4FGL J0133.1-5201,FSRQ,1.0002453731028343e-07,0.30247420082629706,0.7126362336702852,37800.0,3024000.0,5.0,0.005688282138794084,390137.89024197846,60048.50001157408,5188190401.0,0.6
145,4FGL J0133.1-5201,FSRQ,8.866341545178543e-08,0.21449453466095933,0.6316926241398186,30240.0,2419200.0,4.0,0.004550625711035267,393663.9636765191,60090.50001157408,5191819201.0,0.0
146,4FGL J0133.1-5201,FSRQ,2.0155671164444339e-07,0.9752119936204748,1.4360137994109643,60480.0,4838400.0,8.0,0.009101251422070534,244899.82298858336,60307.50001157408,5210568001.0,-0.1875
147,4FGL J0133.1-5201,FSRQ,2.932712972635979e-07,1.418963844680192,2.0894448336932463,60480.0,4838400.0,8.0,0.009101251422070534,168313.3334516962,60426.50001157408,5220849601.0,0.5
148,4FGL J0133.1-5201,FSRQ,2.1598695173011857e-07,1.371603538266945,1.538823692084732,79380.0,6350400.0,10.5,0.011945392491467578,261822.47869207844,60496.50001157408,5226897601.0,-0.9047619047619048
149,4FGL J0133.1-5201,FSRQ,7.681769597846996e-08,0.18583737011111454,0.5472964435867254,30240.0,2419200.0,4.0,0.004550625711035267,454368.5203050566,60790.50001157408,5252299201.0,0.0
150,4FGL J0134.3-3842,FSRQ,1.7258553629369598e-06,255.20844559679483,13.197861942669215,1848420.0,147873600.0,244.5,0.2816820276497696,147310.7146146661,55225.50001157408,4771483201.0,0.0
151,4FGL J0137.6-2430,FSRQ,2.4289268480477893e-06,50.681016040625956,18.46935832205238,260820.0,20865600.0,34.5,0.03951890034364261,39543.039803234016,55929.00001157408,4832265601.0,0.0
152,4FGL J0137.6-2430,FSRQ,5.547577481162481e-07,4.026209832728482,4.218331910707372,90720.0,7257600.0,12.0,0.013745704467353952,102107.32687155774,56254.50001157408,4860388801.0,-0.6666666666666666
153,4FGL J0137.6-2430,FSRQ,2.450516795789254e-06,65.211192556107,18.633526494227674,332640.0,26611200.0,44.0,0.050400916380297825,44262.95273187131,56401.50001157408,4873089601.0,0.5
154,4FGL J0137.6-2430,FSRQ,4.0535992791595144e-07,6.006461267887402,3.082323275440912,185220.0,14817600.0,24.5,0.028064146620847653,199666.5919876164,57360.50001157408,4955947201.0,0.0
155,4FGL J0137.6-2430,FSRQ,1.3794475701338048e-06,141.82928137087728,10.489204925937914,1285200.0,102816000.0,170.0,0.19473081328751432,154554.1239967985,58445.50001157408,5049691201.0,0.0
156,4FGL J0145.0-2732,FSRQ,1.5285153194692754e-06,30.506720152095586,11.089031296853914,249480.0,19958400.0,33.0,0.03784403669724771,64412.4691742668,54868.50001157408,4740638401.0,0.0
157,4FGL J0145.0-2732,FSRQ,7.544266889852782e-07,19.163644982928442,5.473194189669218,317520.0,25401600.0,42.0,0.0481651376146789,147225.98417732888,55169.50001157408,4766644801.0,-0.9285714285714286
158,4FGL J0152.2+3714,BCU,4.448113842275667e-07,38.73915722603986,3.5131460738929032,1088640.0,87091200.0,144.0,0.16647398843930636,424700.4041019252,58246.00001157408,5032454401.0,0.6180555555555556
159,4FGL J0156.5+3914,BCU,3.575429835984151e-05,1146.0825813457036,294.30747798506104,400680.0,32054400.0,53.0,0.06050228310502283,3076.7556964353935,54711.00001157408,4727030401.0,0.9716981132075472
160,4FGL J0156.5+3914,BCU,1.1801868925979193e-05,685.2259513374927,97.14575417361353,725760.0,58060800.0,96.0,0.1095890410958904,12541.162396218439,57371.00001157408,4956854401.0,0.0
161,4FGL J0159.5+1046,BLL,1.1538013051106483e-07,10.083484973831796,0.8357389746263634,1092420.0,87393600.0,144.5,0.16476624857468644,1788382.3248867593,54851.00001157408,4739126401.0,0.0
162,4FGL J0159.5+1046,BLL,4.498643084334448e-08,1.0883117349621896,0.32585258327048794,302400.0,24192000.0,40.0,0.04561003420752566,2413270.458193486,55897.50001157408,4829544001.0,0.0
163,4FGL J0159.5+1046,BLL,2.0724303085051132e-07,28.264301930666775,1.5011343576601028,1704780.0,136382400.0,225.5,0.2571265678449259,1243800.8074604545,56261.50001157408,4860993601.0,-0.6740576496674058
164,4FGL J0159.5+1046,BLL,5.9504034241151146e-08,2.2852405342245614,0.43100870438053995,480060.0,38404800.0,63.5,0.07240592930444698,2298782.868002208,59625.00001157408,5151600001.0,0.889763779527559
165,4FGL J0203.7+3042,BLL,5.050428112673079e-08,0.12217995690178712,0.36280740025459685,30240.0,2419200.0,4.0,0.004629629629629629,685414.675994144,55449.50001157408,4790836801.0,0.0
