,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1742,4FGL J1630.7+5221,BLL,1.4913818833903363e-07,9.606169676743164,6.730440991728941,64411200.0,64411200.0,106.5,0.12157534246575342,1705191.7952033011,59677.50001157408,5156136001.0,0.0
1743,4FGL J1630.7+5221,BLL,9.803205373540116e-08,1.6008242246776068,4.424077832192832,16329600.0,16329600.0,27.0,0.030821917808219176,1306174.2288678852,60447.50001157408,5222664001.0,0.0
1744,4FGL J1635.2+3808,FSRQ,7.514489524484275e-08,0.1363428979322427,3.1068791999333323,1814400.0,1814400.0,3.0,0.0034207525655644243,619981.2570492029,54952.50001157408,4747896001.0,0.0
1745,4FGL J1635.2+3808,FSRQ,6.088946658810052e-07,4.050854433173152,25.174859399459795,6652800.0,6652800.0,11.0,0.012542759407069556,146511.60948945486,55008.50001157408,4752734401.0,-0.2727272727272727
1746,4FGL J1635.2+3808,FSRQ,8.102940358570729e-07,6.37085582752265,33.501752549281115,7862400.0,7862400.0,13.0,0.014823261117445839,119687.00613262765,55134.50001157408,4763620801.0,0.0
1747,4FGL J1635.2+3808,FSRQ,5.360980486125638e-07,3.5665530978096647,22.16507017452438,6652800.0,6652800.0,11.0,0.012542759407069556,166406.34592677592,55239.50001157408,4772692801.0,-0.45454545454545453
1748,4FGL J1635.2+3808,FSRQ,7.123570308412759e-07,6.893336516044859,29.452529474368003,9676800.0,9676800.0,16.0,0.018244013683010263,151035.82830973706,55554.50001157408,4799908801.0,0.3125
1749,4FGL J1635.2+3808,FSRQ,8.578121313795469e-07,7.2632668788169,35.46639674923896,8467200.0,8467200.0,14.0,0.01596351197263398,117324.79068088227,55673.50001157408,4810190401.0,0.42857142857142855
1750,4FGL J1635.2+3808,FSRQ,2.766823992195222e-07,1.004025090287802,11.43948352475453,3628800.0,3628800.0,6.0,0.0068415051311288486,238128.74398275875,55799.50001157408,4821076801.0,0.0
1751,4FGL J1635.2+3808,FSRQ,4.998931275763996e-06,266.0551199312217,206.68171207056506,53222400.0,53222400.0,88.0,0.10034207525655645,50475.66596392498,56135.50001157408,4850107201.0,0.17045454545454544
1752,4FGL J1635.2+3808,FSRQ,9.669379902829031e-08,0.23392163860923992,3.997822499914214,2419200.0,2419200.0,4.0,0.004561003420752566,556350.8748878036,56926.50001157408,4918449601.0,0.0
1753,4FGL J1635.2+3808,FSRQ,1.668658703231067e-07,0.5046023918570747,6.899099399851959,3024000.0,3024000.0,5.0,0.005701254275940707,360441.695674016,57024.50001157408,4926916801.0,0.0
1754,4FGL J1635.2+3808,FSRQ,7.403982325594801e-08,0.13433785531559206,3.0611897999343123,1814400.0,1814400.0,3.0,0.0034207525655644243,629234.7007244141,57115.50001157408,4934779201.0,0.0
1755,4FGL J1635.2+3808,FSRQ,2.2971683969149545e-07,0.9725292125179151,9.497684024796197,4233600.0,4233600.0,7.0,0.00798175598631699,309794.5111423819,57206.50001157408,4942641601.0,0.0
1756,4FGL J1635.2+3808,FSRQ,4.351220956273064e-08,0.05263236868707898,1.7990201249613966,1209600.0,1209600.0,2.0,0.002280501710376283,874220.9863264146,57857.50001157408,4998888001.0,0.0
1757,4FGL J1635.2+3808,FSRQ,2.7915499779467412e-06,72.59816534647413,115.41713557252338,26006400.0,26006400.0,43.0,0.04903078677309008,63183.958106480655,58158.50001157408,5024894401.0,0.4418604651162791
1758,4FGL J1635.6+3628,FSRQ,0.0009359664759034169,98496.61928499126,48460.55848153,105235200.0,105235200.0,174.0,0.20209059233449478,302.7806456844356,55127.50001157408,4763016001.0,0.0
1759,4FGL J1635.6+3628,FSRQ,0.0007235359691666344,11377.458407951493,37461.76604610392,15724800.0,15724800.0,26.0,0.030197444831591175,151.5503898777624,58172.50001157408,5026104001.0,0.2692307692307692
1760,4FGL J1635.6+3628,FSRQ,0.0003905882570393566,5787.58055750637,20223.080163405142,14817600.0,14817600.0,24.5,0.028455284552845527,272.37912994976045,58536.50001157408,5057553601.0,0.0
1761,4FGL J1637.7+4717,FSRQ,2.661781429339053e-05,1022.2518343748046,1342.1948224934843,38404800.0,38404800.0,63.5,0.07265446224256293,6602.688687106484,55201.00001157408,4769366401.0,-0.25196850393700787
1762,4FGL J1637.7+4717,FSRQ,5.170242743365449e-06,89.11844011884156,260.7078464328589,17236800.0,17236800.0,28.5,0.03260869565217391,22772.648400495196,56111.00001157408,4847990401.0,0.0
1763,4FGL J1637.7+4717,FSRQ,1.6137804366344434e-05,336.7249707863964,813.74365408728,20865600.0,20865600.0,34.5,0.039473684210526314,8027.352418686023,56412.00001157408,4873996801.0,0.5942028985507246
1764,4FGL J1640.4+3945,FSRQ,5.5226254460691555e-05,4943.324127278285,2781.0159859814084,89510400.0,89510400.0,148.0,0.16818181818181818,4864.923859904303,54690.00001157408,4725216001.0,0.4189189189189189
1765,4FGL J1640.4+3945,FSRQ,1.050504895180876e-06,1.5883634015134847,52.900037045408496,1512000.0,1512000.0,2.5,0.002840909090909091,33240.19432435277,57584.50001157408,4975300801.0,0.0
1766,4FGL J1640.4+3945,FSRQ,1.0548146588534129e-05,105.26206443629978,531.1706283841531,9979200.0,9979200.0,16.5,0.01875,8504.74715265179,59667.00001157408,5155228801.0,0.0
1767,4FGL J1641.9-0621,BLL,1.8681392742777262e-07,8.134924558198815,7.730836234897868,43545600.0,43545600.0,72.0,0.08285385500575373,1220623.5421339795,55106.50001157408,4761201601.0,0.0
1768,4FGL J1641.9-0621,BLL,2.0974361313199606e-07,9.83110263472292,8.679725043873663,46872000.0,46872000.0,77.5,0.08918296892980437,1127942.2182241785,56160.00001157408,4852224001.0,0.0
1769,4FGL J1641.9-0621,BLL,1.7265030891638404e-07,4.959898074549881,7.144709618361486,28728000.0,28728000.0,47.5,0.05466052934407365,1072764.0347472904,59275.00001157408,5121360001.0,0.9578947368421052
1770,4FGL J1649.4+5235,BLL,7.512864139686512e-07,57.02444190761415,35.30236638748901,75902400.0,75902400.0,125.5,0.1427758816837315,352906.8389810267,55747.00001157408,4816540801.0,0.0
1771,4FGL J1649.4+5235,BLL,6.503146750853299e-07,53.49020290685863,30.557782624804847,82252800.0,82252800.0,136.0,0.1547212741751991,424413.9267031357,56723.50001157408,4900910401.0,-0.7867647058823529
1772,4FGL J1649.4+5235,BLL,1.2775417120976946e-07,1.197618702588863,6.003069502818763,9374400.0,9374400.0,15.5,0.01763367463026166,729347.5782653348,58652.00001157408,5067532801.0,0.0
1773,4FGL J1657.7+4808,FSRQ,1.1043472515019398e-06,9.350729047917225,52.63637409295956,8467200.0,8467200.0,14.0,0.015945330296127564,79053.54168990004,55281.50001157408,4776321601.0,-0.14285714285714285
1774,4FGL J1657.7+4808,FSRQ,1.9081770355012563e-06,44.431520636239654,90.94921922397005,23284800.0,23284800.0,38.5,0.043849658314350795,75870.71319717767,55726.00001157408,4814726401.0,0.0
1775,4FGL J1657.7+4808,FSRQ,2.7193564314775395e-07,1.7269001082454967,12.961236805241949,6350400.0,6350400.0,10.5,0.011958997722095672,278029.30627997505,56237.00001157408,4858876801.0,0.3333333333333333
1776,4FGL J1657.7+4808,FSRQ,1.162327523764674e-06,6.326781177355874,55.39988103942255,5443200.0,5443200.0,9.0,0.010250569476082005,60222.192303444084,56331.50001157408,4867041601.0,0.0
1777,4FGL J1657.7+4808,FSRQ,1.223438186313894e-06,9.61916039607436,58.31259141257253,7862400.0,7862400.0,13.0,0.014806378132118452,68762.69245221662,57493.50001157408,4967438401.0,0.0
1778,4FGL J1657.7+4808,FSRQ,6.317127598128053e-06,275.08311153704494,301.09251505430433,43545600.0,43545600.0,72.0,0.08200455580865604,31340.77409079176,57647.50001157408,4980744001.0,0.2222222222222222
1779,4FGL J1657.7+4808,FSRQ,2.378143890250603e-06,30.20432992129486,113.34919454353985,12700800.0,12700800.0,21.0,0.023917995444191344,44960.90823413013,58487.50001157408,5053320001.0,-0.8095238095238095
1780,4FGL J1700.0+6830,FSRQ,1.2833728904998872e-07,0.4269011582958825,5.730984701715652,3326400.0,3326400.0,5.5,0.006285714285714286,455086.96728615416,54879.00001157408,4741545601.0,-0.18181818181818182
1781,4FGL J1700.0+6830,FSRQ,3.159000878074961e-07,1.7195073579537627,14.10672286984506,5443200.0,5443200.0,9.0,0.010285714285714285,236503.52144269878,55162.50001157408,4766040001.0,0.8888888888888888
1782,4FGL J1700.0+6830,FSRQ,8.28236054883372e-07,9.016508987882341,36.985417060641495,10886400.0,10886400.0,18.0,0.02057142857142857,127569.95392577563,55323.50001157408,4779950401.0,-0.5
1783,4FGL J1700.0+6830,FSRQ,1.909707985384999e-07,0.5774956947804237,8.527924603988364,3024000.0,3024000.0,5.0,0.005714285714285714,291597.7651651331,55596.50001157408,4803537601.0,0.0
1784,4FGL J1700.0+6830,FSRQ,1.8728647445094044e-07,0.4530834389917151,8.363398727384086,2419200.0,2419200.0,4.0,0.004571428571428572,265943.80165368936,56261.50001157408,4860993601.0,0.0
1785,4FGL J1700.0+6830,FSRQ,4.236972700693407e-08,0.051250421787587444,1.8920475809491863,1209600.0,1209600.0,2.0,0.002285714285714286,831237.6625082652,56352.50001157408,4868856001.0,0.0
1786,4FGL J1700.0+6830,FSRQ,5.541530454696762e-07,4.356972904700783,24.74606289025498,7862400.0,7862400.0,13.0,0.014857142857142857,162034.75469877943,56387.50001157408,4871880001.0,-0.6153846153846154
1787,4FGL J1700.0+6830,FSRQ,7.015567116727852e-08,0.3182261244147754,3.1328469003397768,4536000.0,4536000.0,7.5,0.008571428571428572,972150.577722107,56513.50001157408,4882766401.0,0.0
1788,4FGL J1700.0+6830,FSRQ,5.4343780291502395e-08,0.0657342366406013,2.4267566799130873,1209600.0,1209600.0,2.0,0.002285714285714286,648083.7445215201,56772.50001157408,4905144001.0,0.0
1789,4FGL J1700.0+6830,FSRQ,3.708886248143214e-07,3.589015044603225,16.562271578163895,9676800.0,9676800.0,16.0,0.018285714285714287,268585.39308402524,56793.50001157408,4906958401.0,-0.875
1790,4FGL J1700.0+6830,FSRQ,6.815999561985046e-08,0.12366949605265667,3.0437287171791265,1814400.0,1814400.0,3.0,0.0034285714285714284,632844.4540678222,58074.50001157408,5017636801.0,0.0
1791,4FGL J1700.0+6830,FSRQ,7.552864379496943e-08,0.09135944753439502,3.37278047038768,1209600.0,1209600.0,2.0,0.002285714285714286,466304.33999052993,58249.50001157408,5032756801.0,0.0
1792,4FGL J1700.0+6830,FSRQ,5.00699643499334e-07,3.9367008770491636,22.35906663052125,7862400.0,7862400.0,13.0,0.014857142857142857,179333.13978513013,58270.50001157408,5034571201.0,-0.15384615384615385
1793,4FGL J1700.0+6830,FSRQ,8.136215693360528e-08,0.1476234975403334,3.633279775011119,1814400.0,1814400.0,3.0,0.0034285714285714284,530156.5721807093,58424.50001157408,5047876801.0,0.0
1794,4FGL J1700.0+6830,FSRQ,1.1667026277271701e-07,0.21168652477481775,5.2099860924687755,1814400.0,1814400.0,3.0,0.0034285714285714284,369714.6122921675,58571.50001157408,5060577601.0,-0.6666666666666666
1795,4FGL J1700.0+6830,FSRQ,4.298378102152732e-08,0.051993181523639444,1.919468560383233,1209600.0,1209600.0,2.0,0.002285714285714286,819362.848045389,58627.50001157408,5065416001.0,0.0
1796,4FGL J1700.0+6830,FSRQ,1.9335946865526767e-06,40.93033232494706,86.34592213986801,21168000.0,21168000.0,35.0,0.04,76196.49679233484,58739.50001157408,5075092801.0,-0.45714285714285713
1797,4FGL J1700.0+6830,FSRQ,3.715026788289147e-08,0.044936964031145527,1.6589692557597941,1209600.0,1209600.0,2.0,0.002285714285714286,948023.0278869569,59033.50001157408,5100494401.0,0.0
1798,4FGL J1700.0+6830,FSRQ,5.400298031340314e-07,5.225760398967395,24.115380363271914,9676800.0,9676800.0,16.0,0.018285714285714287,184462.6081462656,59159.50001157408,5111380801.0,0.9375
1799,4FGL J1700.0+6830,FSRQ,2.4991998393945165e-07,0.7557580314329018,11.160338629656795,3024000.0,3024000.0,5.0,0.005714285714285714,222818.04530231492,59278.50001157408,5121662401.0,-0.8
1800,4FGL J1700.0+6830,FSRQ,3.389578160554726e-07,2.050016871503498,15.13638064759349,6048000.0,6048000.0,10.0,0.011428571428571429,232338.0988795391,59320.50001157408,5125291201.0,-0.3
1801,4FGL J1700.0+6830,FSRQ,7.215134671470658e-08,0.19636710521874542,3.221965083500427,2721600.0,2721600.0,4.5,0.005142857142857143,732196.440073011,60129.00001157408,5195145601.0,0.0
1802,4FGL J1700.0+6830,FSRQ,2.993513321142081e-07,1.2673337996387115,13.367727474097514,4233600.0,4233600.0,7.0,0.008,220107.0997276658,60188.50001157408,5200286401.0,0.0
1803,4FGL J1700.0+6830,FSRQ,1.3263566715214142e-07,0.32087220597446053,5.922931557753975,2419200.0,2419200.0,4.0,0.004571428571428572,375522.30829419143,60272.50001157408,5207544001.0,0.0
1804,4FGL J1700.0+6830,FSRQ,7.308777908696127e-07,14.587151301292078,32.63782077137346,19958400.0,19958400.0,33.0,0.037714285714285714,195739.33141057595,60594.50001157408,5235364801.0,0.21212121212121213
1805,4FGL J1704.2+1234,BLL,2.795273833603393e-07,2.8739887447576646,13.591383824461037,10281600.0,10281600.0,17.0,0.0194954128440367,337367.31070122536,58323.00001157408,5039107201.0,0.0
1806,4FGL J1704.2+1234,BLL,3.6015225923255655e-06,423.66006801658864,175.1158520368058,117633600.0,117633600.0,194.5,0.22305045871559634,88567.95013315114,59446.50001157408,5136177601.0,0.06940874035989718
1807,4FGL J1709.7+4318,FSRQ,7.343543914486294e-07,5.329650431377573,34.07290037630078,7257600.0,7257600.0,12.0,0.014687882496940025,113064.03170827175,55120.50001157408,4762411201.0,0.0
1808,4FGL J1709.7+4318,FSRQ,1.086170768143845e-06,28.904307545229486,50.39663247823613,26611200.0,26611200.0,44.0,0.05385556915544676,146375.08507394986,55232.50001157408,4772088001.0,0.7954545454545454
1809,4FGL J1709.7+4318,FSRQ,1.3342148766547984e-06,9.683197888809865,61.90549290943745,7257600.0,7257600.0,12.0,0.014687882496940025,62230.776210225784,55554.50001157408,4799908801.0,0.4166666666666667
1810,4FGL J1709.7+4318,FSRQ,5.242234338062117e-07,3.6460788268089632,24.32315111477188,6955200.0,6955200.0,11.5,0.014075887392900856,155049.99989467827,55866.00001157408,4826822401.0,0.0
1811,4FGL J1709.7+4318,FSRQ,2.0686954349948376e-06,72.56652594692291,95.98424723305827,35078400.0,35078400.0,58.0,0.07099143206854346,88238.18297881613,56016.50001157408,4839825601.0,-0.9655172413793104
1812,4FGL J1716.1+6836,FSRQ,1.4412481615615588e-05,113.316695454616,745.0463649891241,7862400.0,7862400.0,13.0,0.014806378132118452,5382.089069547111,59523.50001157408,5142830401.0,0.0
1813,4FGL J1716.1+6836,FSRQ,4.425375329962798e-05,1271.3218247917127,2287.6766758397716,28728000.0,28728000.0,47.5,0.0541002277904328,3350.513563996894,59754.50001157408,5162788801.0,0.0
1814,4FGL J1717.6-5154,FSRQ,5.306957702862309e-09,0.038515776224293495,0.17003307706896317,7257600.0,7257600.0,12.0,0.014388489208633094,22656829.81781031,55995.50001157408,4838011201.0,0.0
1815,4FGL J1717.6-5154,FSRQ,9.607458507188177e-09,1.080769908357418,0.30781962552829806,112492800.0,112492800.0,186.0,0.22302158273381295,49272216.10809087,58176.00001157408,5026406401.0,0.0
1816,4FGL J1717.6-5154,FSRQ,4.099751988984366e-09,0.03347365503965955,0.1313546263107837,8164800.0,8164800.0,13.5,0.01618705035971223,31107380.62631226,59523.50001157408,5142830401.0,0.0
1817,4FGL J1717.6-5154,FSRQ,7.938394876933334e-09,0.06241483588040064,0.2543434079351072,7862400.0,7862400.0,13.0,0.015587529976019185,15764969.171093678,59691.50001157408,5157345601.0,0.9230769230769231
1818,4FGL J1717.6-5154,FSRQ,1.1036098302853284e-08,0.16352849021235882,0.3535927471699301,14817600.0,14817600.0,24.5,0.029376498800959234,15567598.697983563,59814.00001157408,5167929601.0,-0.42857142857142855
1819,4FGL J1717.6-5154,FSRQ,3.7233479602190523e-09,0.04391167650363942,0.11929477228225022,11793600.0,11793600.0,19.5,0.023381294964028777,41165919.84527737,60230.50001157408,5203915201.0,0.0
1820,4FGL J1719.2+1745,BLL,1.089506465080298e-07,16.110924321469795,4.525712291409124,147873600.0,147873600.0,244.5,0.29281437125748505,3842327.9110086644,54994.50001157408,4751524801.0,0.0
1821,4FGL J1719.2+1745,BLL,1.694953721892268e-08,0.07175756077003106,0.7040685978831825,4233600.0,4233600.0,7.0,0.008383233532934131,4179035.015251587,56996.50001157408,4924497601.0,0.0
1822,4FGL J1723.6-7714,BCU,7.120236335258965e-08,0.30144232548952354,3.0292808277769065,4233600.0,4233600.0,7.0,0.007954545454545454,971295.9276398347,55656.00001157408,4808678401.0,0.0
1823,4FGL J1723.6-7714,BCU,4.0622927059873075e-07,10.196029708611663,17.282888982389032,25099200.0,25099200.0,41.5,0.04715909090909091,414524.1012424994,56457.50001157408,4877928001.0,0.3493975903614458
1824,4FGL J1723.6-7714,BCU,8.844036351034722e-08,0.829075343691399,3.7626658016509666,9374400.0,9374400.0,15.5,0.017613636363636363,1163622.7907689817,56758.50001157408,4903934401.0,0.8387096774193549
1825,4FGL J1723.6-7714,BCU,4.701595258461828e-07,9.383631880648455,20.002780393534824,19958400.0,19958400.0,33.0,0.0375,319380.7595054645,57248.50001157408,4946270401.0,0.30303030303030304
1826,4FGL J1723.6-7714,BCU,6.266650475357143e-08,0.26530491452472,2.66612556740197,4233600.0,4233600.0,7.0,0.007954545454545454,1103596.9353720176,58032.50001157408,5014008001.0,0.0
1827,4FGL J1723.6-7714,BCU,7.116910676064541e-08,0.21521537884419173,3.027865937152069,3024000.0,3024000.0,5.0,0.005681818181818182,821278.5989244954,58991.50001157408,5096865601.0,0.0
1828,4FGL J1723.6-7714,BCU,7.837470168189456e-08,0.28440611746325895,3.334425572533509,3628800.0,3628800.0,6.0,0.006818181818181818,816952.3482104351,59215.50001157408,5116219201.0,0.0
1829,4FGL J1723.6-7714,BCU,1.0024645365054775e-07,0.7275486620142153,4.264951973468249,7257600.0,7257600.0,12.0,0.013636363636363636,903271.9714848754,59264.50001157408,5120452801.0,-0.9166666666666666
1830,4FGL J1723.6-7714,BCU,3.107052530042631e-07,5.449521573492372,13.218851477647693,17539200.0,17539200.0,29.0,0.03295454545454545,453051.2868200385,59656.50001157408,5154321601.0,-0.5862068965517241
1831,4FGL J1723.6-7714,BCU,9.684319574158854e-08,0.5564222654528711,4.120161499526554,5745600.0,5745600.0,9.5,0.010795454545454546,831935.482332147,60272.50001157408,5207544001.0,0.0
1832,4FGL J1723.6-7714,BCU,1.678127629505686e-07,2.1313563396825814,7.139538092929597,12700800.0,12700800.0,21.0,0.023863636363636365,713808.282751823,60587.50001157408,5234760001.0,-0.7619047619047619
1833,4FGL J1724.2+4005,FSRQ,3.935156577946718e-06,192.77859856571618,185.9288150133784,48988800.0,48988800.0,81.0,0.09257142857142857,53831.7577474696,54690.00001157408,4725216001.0,-0.5308641975308642
1834,4FGL J1724.2+4005,FSRQ,2.4958046262100527e-06,274.72220010359484,117.92211757385016,110073600.0,110073600.0,182.0,0.208,127227.966529016,55379.50001157408,4784788801.0,0.0
1835,4FGL J1724.2+4005,FSRQ,1.236303439773815e-07,0.14954326407504065,5.841303363690992,1209600.0,1209600.0,2.0,0.002285714285714286,269245.35126102355,56667.50001157408,4896072001.0,0.0
1836,4FGL J1724.2+4005,FSRQ,6.473535892148981e-07,7.438869564386237,30.586250725551952,11491200.0,11491200.0,19.0,0.021714285714285714,158486.78767795447,56737.50001157408,4902120001.0,0.0
1837,4FGL J1724.2+4005,FSRQ,1.7912754143389475e-06,112.66979054158833,84.63442522645879,62899200.0,62899200.0,104.0,0.11885714285714286,134002.1731196056,56884.50001157408,4914820801.0,-0.9375
1838,4FGL J1724.2+4005,FSRQ,1.2053276251128153e-06,153.8152331579967,56.94948411863415,127612800.0,127612800.0,211.0,0.24114285714285713,283656.9696324781,57623.00001157408,4978627201.0,0.0
1839,4FGL J1724.2+4005,FSRQ,8.11511761184865e-07,17.17808096076122,38.342418436942964,21168000.0,21168000.0,35.0,0.04,171591.92319046392,59250.50001157408,5119243201.0,0.0
1840,4FGL J1724.2+4005,FSRQ,1.9690793196397513e-07,1.0122642966404034,9.303532840845586,5140800.0,5140800.0,8.5,0.009714285714285713,348500.8884077165,60213.00001157408,5202403201.0,0.0
1841,4FGL J1724.2+4005,FSRQ,2.8969891861366547e-07,1.576889153797904,13.687734040966864,5443200.0,5443200.0,9.0,0.010285714285714285,243743.01081132662,60419.50001157408,5220244801.0,0.0
1842,4FGL J1724.9+7654,FSRQ,0.00011228986048374906,9371.981251638857,5796.763913428155,83462400.0,83462400.0,138.0,0.1623529411764706,2253.7769864905936,57829.50001157408,4996468801.0,0.9927536231884058
1843,4FGL J1724.9+7654,FSRQ,4.15182946293104e-05,1280.6234941821535,2143.3079622455784,30844800.0,30844800.0,51.0,0.06,3705.5913827694235,59058.00001157408,5102611201.0,0.0
1844,4FGL J1727.4+4530,FSRQ,6.749755403678735e-07,5.511040291995614,31.192178941369704,8164800.0,8164800.0,13.5,0.01534090909090909,130997.77792344266,56730.50001157408,4901515201.0,0.0
1845,4FGL J1727.4+4530,FSRQ,1.8059202683797043e-06,26.213293879585084,83.45574735114846,14515200.0,14515200.0,24.0,0.02727272727272727,65281.86415881553,56835.50001157408,4910587201.0,0.625
1846,4FGL J1727.4+4530,FSRQ,4.143007394386264e-06,125.28454360624063,191.45794221029394,30240000.0,30240000.0,50.0,0.056818181818181816,41072.857544425744,57045.50001157408,4928731201.0,-0.98
1847,4FGL J1727.4+4530,FSRQ,3.6195249701883186e-07,2.4079975721668845,16.726661012240072,6652800.0,6652800.0,11.0,0.0125,220510.64612910803,57633.50001157408,4979534401.0,0.0
1848,4FGL J1727.4+4530,FSRQ,4.840408934352792e-07,2.049235526447598,22.368647839808922,4233600.0,4233600.0,7.0,0.007954545454545454,131538.34210862647,58697.50001157408,5071464001.0,0.0
1849,4FGL J1727.4+4530,FSRQ,3.0853000217071e-06,57.84567304698208,142.57884117170934,18748800.0,18748800.0,31.0,0.035227272727272725,43427.95172150554,58998.50001157408,5097470401.0,0.5161290322580645
1850,4FGL J1727.4+4530,FSRQ,5.662956961590129e-07,2.739965096295768,26.16983228561479,4838400.0,4838400.0,8.0,0.00909090909090909,120195.2090971893,59299.50001157408,5123476801.0,0.0
1851,4FGL J1727.4+4530,FSRQ,2.1652067374742205e-06,28.809374766136987,100.0592050543729,13305600.0,13305600.0,22.0,0.025,52131.215830834335,59572.50001157408,5147064001.0,-0.5909090909090909
1852,4FGL J1727.4+4530,FSRQ,3.8782865040189387e-07,1.4073526065783926,17.92245783503887,3628800.0,3628800.0,6.0,0.006818181818181818,151992.1152526561,59733.50001157408,5160974401.0,0.0
1853,4FGL J1727.4+4530,FSRQ,1.3140381163434973e-06,11.12622353870366,60.72473683776413,8467200.0,8467200.0,14.0,0.015909090909090907,68523.8668440146,59838.50001157408,5170046401.0,0.0
1854,4FGL J1727.4+4530,FSRQ,1.1478818465898348e-06,9.025106230627918,53.04627178470158,7862400.0,7862400.0,13.0,0.014772727272727272,75589.27916363644,59943.50001157408,5179118401.0,-0.15384615384615385
1855,4FGL J1727.4+4530,FSRQ,4.9957442672371735e-06,172.22128957102743,230.86488296161775,34473600.0,34473600.0,57.0,0.06477272727272727,36368.29437387933,60076.50001157408,5190609601.0,-0.9473684210526315
1856,4FGL J1727.4+4530,FSRQ,4.5142125765541907e-07,1.9111370364099822,20.861219117735295,4233600.0,4233600.0,7.0,0.007954545454545454,141043.25886366935,60524.50001157408,5229316801.0,0.0
1857,4FGL J1727.4+4530,FSRQ,5.395570043298487e-07,2.2842685335308475,24.934175568722697,4233600.0,4233600.0,7.0,0.007954545454545454,118004.1319377678,60587.50001157408,5234760001.0,0.0
1858,4FGL J1727.4+4530,FSRQ,9.393043678051529e-07,6.817095379782677,43.40742466759617,7257600.0,7257600.0,12.0,0.013636363636363636,88750.30010338187,60692.50001157408,5243832001.0,0.0
1859,4FGL J1727.4+4530,FSRQ,2.1390953463331308e-07,0.4528037029117971,9.885253735136686,2116800.0,2116800.0,3.5,0.003977272727272727,210469.48755711078,60825.50001157408,5255323201.0,-0.7142857142857143
1860,4FGL J1728.0+1216,FSRQ,1.016010211573838e-05,1410.2384298278723,485.5865592875055,138801600.0,138801600.0,229.5,0.2637931034482759,34695.038685215164,58893.50001157408,5088398401.0,0.0
1861,4FGL J1728.0+1216,FSRQ,3.734404071741319e-06,35.00779753013182,178.48013765305862,9374400.0,9374400.0,15.5,0.017816091954022988,24531.38225467348,60741.50001157408,5248065601.0,-0.8709677419354839
1862,4FGL J1728.3+5013,BLL,1.1158386763111396e-07,2.193292502157176,5.3364085851170096,19656000.0,19656000.0,32.5,0.037142857142857144,1188049.6589391367,56247.50001157408,4859784001.0,0.0
1863,4FGL J1728.3+5013,BLL,2.983349403290203e-07,12.991173977591385,14.26762820298794,43545600.0,43545600.0,72.0,0.08228571428571428,661388.2337494622,56527.50001157408,4883976001.0,0.0
1864,4FGL J1728.3+5013,BLL,2.743198750830986e-07,9.20793065498932,13.119127052497731,33566400.0,33566400.0,55.5,0.06342857142857143,631514.8496016284,57049.00001157408,4929033601.0,0.0
1865,4FGL J1728.3+5013,BLL,2.312778409296522e-07,7.9729797770724575,11.060676440831495,34473600.0,34473600.0,57.0,0.06514285714285714,759097.8094478357,60349.50001157408,5214196801.0,0.9298245614035088
1866,4FGL J1732.7-5050,None,1.7008984901557565e-11,0.00030346750501962944,0.00045596570124839753,17841600.0,17841600.0,29.5,0.0338302752293578,13247098373.304453,55831.00001157408,4823798401.0,0.0
1867,4FGL J1732.7-5050,None,6.8751868150608515e-12,5.405546881473444e-05,0.0001843054947421283,7862400.0,7862400.0,13.0,0.014908256880733946,21755813226.129005,56853.00001157408,4912099201.0,0.0
1868,4FGL J1732.7-5050,None,3.096675053064598e-12,5.5249637626757335e-05,8.301363192930572e-05,17841600.0,17841600.0,29.5,0.0338302752293578,72761814642.3347,57395.50001157408,4958971201.0,0.0
1869,4FGL J1734.3+3858,FSRQ,1.9059618925343703e-06,29.970869567724467,87.88488973098808,15724800.0,15724800.0,26.0,0.029511918274687854,64523.15635957875,54889.50001157408,4742452801.0,-0.15384615384615385
1870,4FGL J1734.3+3858,FSRQ,8.596477608080278e-08,0.15597448972100858,3.963880335804875,1814400.0,1814400.0,3.0,0.00340522133938706,485939.8275423332,55624.50001157408,4805956801.0,0.0
1871,4FGL J1734.3+3858,FSRQ,3.6042496086887347e-07,5.122647883837125,16.619381565985545,14212800.0,14212800.0,23.5,0.026674233825198637,324385.36686858634,55985.00001157408,4837104001.0,0.0
1872,4FGL J1734.3+3858,FSRQ,7.83507530565031e-07,13.031297248357596,36.127937917764434,16632000.0,16632000.0,27.5,0.031214528944381384,161423.05912564351,57392.00001157408,4958668801.0,-0.7636363636363637
1873,4FGL J1734.3+3858,FSRQ,1.59648869864348e-06,22.207796393610266,73.61492052209053,13910400.0,13910400.0,23.0,0.026106696935300794,72450.46018585456,57857.50001157408,4998888001.0,-0.2608695652173913
1874,4FGL J1734.3+3858,FSRQ,1.323178194751323e-06,16.405292529804804,61.012431673300554,12398400.0,12398400.0,20.5,0.023269012485811577,82528.05188756708,58081.50001157408,5018241601.0,-0.07317073170731707
1875,4FGL J1734.3+3858,FSRQ,1.456018596451871e-06,48.43300259237503,67.13777137762641,33264000.0,33264000.0,55.0,0.06242905788876277,122844.80375991593,58277.50001157408,5035176001.0,0.0
