,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2382,4FGL J2345.2-1555,FSRQ,2.6123339160555093e-07,6.951734030693637,1.7349263100639447,1330560.0,26611200.0,44.0,0.05011389521640091,950763.5403081733,56233.50001157408,4858574401.0,0.13636363636363635
2383,4FGL J2345.2-1555,FSRQ,5.110506770026069e-08,0.40180848428652965,0.3394034965662383,393120.0,7862400.0,13.0,0.014806378132118452,2641693.833144721,56562.50001157408,4887000001.0,0.0
2384,4FGL J2345.2-1555,FSRQ,4.757261147033311e-08,0.24456128104668848,0.3159434357570732,257040.0,5140800.0,8.5,0.00968109339407745,2294707.441580057,56755.00001157408,4903632001.0,0.0
2385,4FGL J2345.2-1555,FSRQ,1.2182021951806327e-08,0.014735373752904932,0.08090432185590563,60480.0,1209600.0,2.0,0.002277904328018223,4346808.395881744,56940.50001157408,4919659201.0,0.0
2386,4FGL J2345.2-1555,FSRQ,3.393799069500516e-08,0.12315418063403472,0.22539198609179134,181440.0,3628800.0,6.0,0.00683371298405467,2702491.616343615,57318.50001157408,4952318401.0,0.0
2387,4FGL J2345.2-1555,FSRQ,3.770154219231118e-08,0.13681135630745883,0.2503868172342662,181440.0,3628800.0,6.0,0.00683371298405467,2432715.9132733108,57899.50001157408,5002516801.0,0.0
2388,4FGL J2345.2-1555,FSRQ,8.10484116305814e-09,0.014705423806252688,0.05382658811822449,90720.0,1814400.0,3.0,0.003416856492027335,8001857.901346468,60083.50001157408,5191214401.0,0.0
2389,4FGL J2348.0-1630,FSRQ,9.379089918546031e-08,0.11344947165473279,0.7188433310643195,60480.0,1209600.0,2.0,0.002277904328018223,489226.82457611855,54833.50001157408,4737614401.0,0.0
2390,4FGL J2348.0-1630,FSRQ,1.1368383311146289e-06,11.688516985188167,8.713091141221591,514080.0,10281600.0,17.0,0.0193621867881549,117674.6228489072,55799.50001157408,4821076801.0,0.8823529411764706
2391,4FGL J2348.0-1630,FSRQ,9.216982191558817e-07,4.738266205036557,7.064188784286398,257040.0,5140800.0,8.5,0.00968109339407745,102631.35543848888,57945.00001157408,5006448001.0,0.17647058823529413
2392,4FGL J2348.0-1630,FSRQ,4.3595399436204705e-07,1.7138223426360792,3.341290298095262,196560.0,3931200.0,6.5,0.007403189066059226,189746.20157595165,58088.50001157408,5018846401.0,0.0
2393,4FGL J2348.0-1630,FSRQ,6.629048121441484e-07,2.405548982308686,5.080713667090405,181440.0,3628800.0,6.0,0.00683371298405467,119890.263977798,58214.50001157408,5029732801.0,0.0
2394,4FGL J2348.0-1630,FSRQ,5.940090281745819e-07,2.5147966216799102,4.552674430074022,211680.0,4233600.0,7.0,0.007972665148063782,144515.3659118006,58270.50001157408,5034571201.0,0.2857142857142857
2395,4FGL J2348.0-1630,FSRQ,1.534233844700431e-07,0.2783713887824462,1.1758856958768187,90720.0,1814400.0,3.0,0.003416856492027335,366290.17135360854,58396.50001157408,5045457601.0,0.0
2396,4FGL J2348.0-1630,FSRQ,2.531022678821462e-06,32.146012839175626,19.39856413835732,635040.0,12700800.0,21.0,0.023917995444191344,58745.367667417566,58431.50001157408,5048481601.0,-0.6190476190476191
2397,4FGL J2348.0-1630,FSRQ,8.296441884738556e-07,5.017688051889879,6.358657366760307,302400.0,6048000.0,10.0,0.011389521640091117,123670.48756911625,58746.50001157408,5075697601.0,-0.6
2398,4FGL J2348.0-1630,FSRQ,3.4911056919032447e-07,0.844568288985233,2.6756946211838555,120960.0,2419200.0,4.0,0.004555808656036446,185876.79876042888,58851.50001157408,5084769601.0,0.0
2399,4FGL J2348.0-1630,FSRQ,2.171143524909844e-06,26.262152077309473,16.640335653236445,604800.0,12096000.0,20.0,0.022779043280182234,66832.20975152982,59012.50001157408,5098680001.0,-0.75
2400,4FGL J2348.0-1630,FSRQ,3.8384793925901344e-07,0.9286049346554053,2.9419328919484182,120960.0,2419200.0,4.0,0.004555808656036446,169055.5550532809,59201.50001157408,5115009601.0,-0.75
2401,4FGL J2348.0-1630,FSRQ,1.8206434609167722e-06,28.62925429422406,13.95399150122201,786240.0,15724800.0,26.0,0.029612756264236904,90869.68123391803,59418.50001157408,5133758401.0,0.19230769230769232
2402,4FGL J2348.0-1630,FSRQ,6.970632260450259e-07,3.3726707128962534,5.342514633342225,241920.0,4838400.0,8.0,0.009111617312072893,131653.07259499293,59691.50001157408,5157345601.0,0.0
2403,4FGL J2348.0-1630,FSRQ,1.5122335103235944e-06,11.889784751568229,11.590239387283964,393120.0,7862400.0,13.0,0.014806378132118452,77359.31276454875,59775.50001157408,5164603201.0,0.0
2404,4FGL J2348.0-1630,FSRQ,3.8790063243369383e-07,0.9384092099835921,2.972994023537617,120960.0,2419200.0,4.0,0.004555808656036446,167289.3244640172,60013.50001157408,5185166401.0,0.0
2405,4FGL J1104.4+3812,BLL,4.709979971818549e-06,34.1831506434703,38.2181370269458,362880.0,7257600.0,12.0,0.01362088535754824,22540.882191887853,54952.50001157408,4747896001.0,0.0
2406,4FGL J1104.4+3812,BLL,6.028189575933312e-06,54.687735832867006,48.914470255904774,453600.0,9072000.0,15.0,0.0170261066969353,19690.58508755835,55043.50001157408,4755758401.0,0.0
2407,4FGL J1104.4+3812,BLL,2.6291093582991282e-06,9.540512039395876,21.33335222559468,181440.0,3628800.0,6.0,0.00681044267877412,28554.1332887696,55162.50001157408,4766040001.0,0.0
2408,4FGL J1104.4+3812,BLL,4.819627720774491e-06,32.06401930076853,39.10785051179452,332640.0,6652800.0,11.0,0.012485811577752554,21090.40186804015,55309.50001157408,4778740801.0,-0.9090909090909091
2409,4FGL J1104.4+3812,BLL,2.005335497571995e-06,6.064134544657713,16.27187106734423,151200.0,3024000.0,5.0,0.0056753688989784334,34174.156692485805,55463.50001157408,4792046401.0,0.0
2410,4FGL J1104.4+3812,BLL,2.8045457566286348e-06,10.17713564165399,22.756893801352618,181440.0,3628800.0,6.0,0.00681044267877412,26768.0544468283,55610.50001157408,4804747201.0,0.0
2411,4FGL J1104.4+3812,BLL,8.808369166127292e-06,154.4917484785398,71.47364994951323,876960.0,17539200.0,29.0,0.032917139614074914,18736.896859434008,55988.50001157408,4837406401.0,0.6206896551724138
2412,4FGL J1104.4+3812,BLL,2.948062476928745e-05,909.3239748837176,239.21429895965713,1542240.0,30844800.0,51.0,0.05788876276958002,7424.3521279848965,56219.50001157408,4857364801.0,-0.0392156862745098
2413,4FGL J1104.4+3812,BLL,1.3596320870536734e-06,3.289221945000247,11.032447212124033,120960.0,2419200.0,4.0,0.004540295119182747,45082.176291274416,56590.50001157408,4889419201.0,0.0
2414,4FGL J1104.4+3812,BLL,9.846367856243537e-06,154.83216526585838,79.89627093941436,786240.0,15724800.0,26.0,0.029511918274687854,15871.177920015063,56632.50001157408,4893048001.0,0.38461538461538464
2415,4FGL J1104.4+3812,BLL,1.613040217974071e-06,3.9022668953228727,13.088673932663278,120960.0,2419200.0,4.0,0.004540295119182747,38000.10296855809,56842.50001157408,4911192001.0,0.0
2416,4FGL J1104.4+3812,BLL,1.7146471320065768e-05,352.5863190487764,139.13141761956416,1028160.0,20563200.0,34.0,0.03859250851305335,10422.46779237911,56905.50001157408,4916635201.0,-0.2647058823529412
2417,4FGL J1104.4+3812,BLL,7.361018879908867e-06,62.32721905996436,59.72943194951021,423360.0,8467200.0,14.0,0.015891032917139614,15578.771168842357,57164.50001157408,4939012801.0,0.0
2418,4FGL J1104.4+3812,BLL,3.1651650198615084e-06,13.400042628085682,25.683062595966163,211680.0,4233600.0,7.0,0.007945516458569807,25618.605463206215,57360.50001157408,4955947201.0,0.42857142857142855
2419,4FGL J1104.4+3812,BLL,1.5886740515394176e-06,3.843320265484159,12.890959824919122,120960.0,2419200.0,4.0,0.004540295119182747,38582.895104426534,57423.50001157408,4961390401.0,0.0
2420,4FGL J1104.4+3812,BLL,5.71873926221321e-06,44.96301557522514,46.40350108755395,393120.0,7862400.0,13.0,0.014755959137343927,19322.952602412166,57493.50001157408,4967438401.0,0.0
2421,4FGL J1104.4+3812,BLL,3.3820239011299257e-06,16.363584443227033,27.44271815488917,241920.0,4838400.0,8.0,0.009080590238365494,25631.228966743158,57745.50001157408,4989211201.0,0.0
2422,4FGL J1104.4+3812,BLL,6.919991267441636e-07,0.8370421437097403,5.615080659934095,60480.0,1209600.0,2.0,0.0022701475595913734,62633.41460605569,57850.50001157408,4998283201.0,0.0
2423,4FGL J1104.4+3812,BLL,1.1835378022304316e-05,243.3732453482481,96.03567355457001,1028160.0,20563200.0,34.0,0.03859250851305335,15099.205103245773,58074.50001157408,5017636801.0,-0.3235294117647059
2424,4FGL J1104.4+3812,BLL,4.115445510813e-06,26.134725171866872,33.393912797988335,317520.0,6350400.0,10.5,0.01191827468785471,24131.099371176442,58809.50001157408,5081140801.0,0.0
2425,4FGL J1104.4+3812,BLL,1.544814951957041e-06,3.7372163317744738,12.535074430979636,120960.0,2419200.0,4.0,0.004540295119182747,39678.25016603304,58921.50001157408,5090817601.0,0.0
2426,4FGL J1104.4+3812,BLL,3.5062913499466598e-06,14.84423505913418,28.45106010438438,211680.0,4233600.0,7.0,0.007945516458569807,23126.328040561304,59040.50001157408,5101099201.0,0.0
2427,4FGL J1104.4+3812,BLL,4.690487038670826e-06,28.368065609881157,38.059965740750464,302400.0,6048000.0,10.0,0.011350737797956867,20662.642714654266,59096.50001157408,5105937601.0,0.0
2428,4FGL J1104.4+3812,BLL,1.4351672030010996e-06,3.47195649750026,11.645360946130923,120960.0,2419200.0,4.0,0.004540295119182747,42709.53836667901,59180.50001157408,5113195201.0,0.0
2429,4FGL J1104.4+3812,BLL,1.0574916232639681e-06,1.9187128012501438,8.58079227609647,90720.0,1814400.0,3.0,0.00340522133938706,50197.340395975916,59292.50001157408,5122872001.0,0.0
2430,4FGL J1104.4+3812,BLL,6.09154160866341e-07,0.7368328729839261,4.942852693603957,60480.0,1209600.0,2.0,0.0022701475595913734,71151.16360755483,59705.50001157408,5158555201.0,0.0
2431,4FGL J1104.4+3812,BLL,4.281135442568645e-06,20.713845725324134,34.7383687306486,241920.0,4838400.0,8.0,0.009080590238365494,20248.538520744885,59747.50001157408,5162184001.0,0.0
2432,4FGL J1104.4+3812,BLL,1.5594346518178333e-06,3.7725843096777023,12.653702895626134,120960.0,2419200.0,4.0,0.004540295119182747,39306.28584303861,59852.50001157408,5171256001.0,0.0
2433,4FGL J1104.4+3812,BLL,1.915180681763776e-05,451.7374977689854,155.40328868690838,1179360.0,23587200.0,39.0,0.04426787741203178,9993.73065908398,59908.50001157408,5176094401.0,-0.7435897435897436
2434,4FGL J1104.4+3812,BLL,8.718214350319073e-06,89.63719266424059,70.74210775085984,514080.0,10281600.0,17.0,0.019296254256526674,14494.501233224986,60188.50001157408,5200286401.0,0.0
2435,4FGL J1104.4+3812,BLL,1.276787121175851e-06,2.7027029781050413,10.360219245793894,105840.0,2116800.0,3.5,0.003972758229284903,44906.91917536007,60325.00001157408,5212080001.0,0.0
2436,4FGL J1800.6+7828,BLL,1.120109392649415e-06,2.3710475623602814,9.025781336589164,105840.0,2116800.0,3.5,0.003972758229284903,51545.96353648202,54963.00001157408,4748803201.0,0.0
2437,4FGL J1800.6+7828,BLL,7.939472706518841e-07,0.960358618580519,6.397584472295,60480.0,1209600.0,2.0,0.0022701475595913734,54972.92790075123,55057.50001157408,4756968001.0,0.0
2438,4FGL J1800.6+7828,BLL,2.5449228729544176e-06,6.156677414251327,20.50685184903208,120960.0,2419200.0,4.0,0.004540295119182747,24254.634997453202,55183.50001157408,4767854401.0,0.5
2439,4FGL J1800.6+7828,BLL,9.82777972860981e-07,1.1887682359726426,7.919172130570567,60480.0,1209600.0,2.0,0.0022701475595913734,44411.00252534364,55673.50001157408,4810190401.0,0.0
2440,4FGL J1800.6+7828,BLL,6.008249615743988e-07,0.7267578735203928,4.841415276331353,60480.0,1209600.0,2.0,0.0022701475595913734,72641.86311509377,55883.50001157408,4828334401.0,0.5
2441,4FGL J1800.6+7828,BLL,5.79366927232456e-07,0.7008022351803788,4.6685075878909466,60480.0,1209600.0,2.0,0.0022701475595913734,75332.19481362744,55911.50001157408,4830753601.0,0.0
2442,4FGL J1800.6+7828,BLL,2.763794823242234e-06,5.014629327290709,22.27051027112422,90720.0,1814400.0,3.0,0.00340522133938706,19342.414707796735,55974.50001157408,4836196801.0,-0.3333333333333333
2443,4FGL J1800.6+7828,BLL,8.669045874144897e-07,1.0486077889365668,6.98547061299238,60480.0,1209600.0,2.0,0.0022701475595913734,50346.738040482334,56317.50001157408,4865832001.0,0.0
2444,4FGL J1800.6+7828,BLL,7.235649180103118e-06,37.197025305074106,58.304472542104705,257040.0,5140800.0,8.5,0.009648127128263337,12436.087610447628,56846.00001157408,4911494401.0,-0.7058823529411765
2445,4FGL J1800.6+7828,BLL,6.952403126789471e-07,1.051203352770568,5.602209105469136,75600.0,1512000.0,2.5,0.0028376844494892167,70186.52019349058,56912.50001157408,4917240001.0,0.0
2446,4FGL J1800.6+7828,BLL,3.568041950378251e-06,17.263614172710128,28.751090433870615,241920.0,4838400.0,8.0,0.009080590238365494,24464.897982414084,56947.50001157408,4920264001.0,0.0
2447,4FGL J1800.6+7828,BLL,1.7938916709864192e-06,3.254837047837759,14.455082753617893,90720.0,1814400.0,3.0,0.00340522133938706,29798.991948486197,57073.50001157408,4931150401.0,0.0
2448,4FGL J1800.6+7828,BLL,5.840876947876834e-06,21.195374268455456,47.06547279347836,181440.0,3628800.0,6.0,0.00681044267877412,12943.640760205179,57248.50001157408,4946270401.0,-0.6666666666666666
2449,4FGL J1800.6+7828,BLL,1.5278120451463283e-06,1.8480414498089988,12.311027416956867,60480.0,1209600.0,2.0,0.0022701475595913734,28568.78871710584,57339.50001157408,4954132801.0,0.0
2450,4FGL J1800.6+7828,BLL,1.3776058047527286e-06,2.4995279721433508,11.100673597874028,90720.0,1814400.0,3.0,0.00340522133938706,38802.95447529641,57836.50001157408,4997073601.0,0.0
2451,4FGL J1800.6+7828,BLL,1.1930667094120202e-06,4.329400475114339,9.613667477286539,181440.0,3628800.0,6.0,0.00681044267877412,63361.429226631575,58207.50001157408,5029128001.0,0.0
2452,4FGL J1800.6+7828,BLL,8.308550897200258e-06,40.20009266101373,66.94985696412498,241920.0,4838400.0,8.0,0.009080590238365494,10507.087687851847,58536.50001157408,5057553601.0,0.375
2453,4FGL J1800.6+7828,BLL,9.252704408245741e-06,22.384142504428098,74.55779525550282,120960.0,2419200.0,4.0,0.004540295119182747,6672.639689010448,58935.50001157408,5092027201.0,0.0
2454,4FGL J1800.6+7828,BLL,7.527349698947487e-05,2868.100891691767,606.5497965876356,1905120.0,38102400.0,63.0,0.07150964812712826,3254.616847710863,58970.50001157408,5095051201.0,0.4444444444444444
2455,4FGL J1800.6+7828,BLL,3.904890173478069e-05,1015.5213580754006,314.653953270081,1300320.0,26006400.0,43.0,0.04880817253121453,5182.991605995157,59607.50001157408,5150088001.0,-0.6976744186046512
2456,4FGL J1800.6+7828,BLL,6.051165684427873e-07,0.7319490011883956,4.875996814019433,60480.0,1209600.0,2.0,0.0022701475595913734,72126.69321535689,60027.50001157408,5186376001.0,0.0
2457,4FGL J1800.6+7828,BLL,2.617880189717023e-06,6.333175754963422,21.094737989729463,120960.0,2419200.0,4.0,0.004540295119182747,23578.74344168927,60048.50001157408,5188190401.0,0.0
2458,4FGL J1800.6+7828,BLL,2.1084664544393008e-05,191.28007674673336,169.8990946615424,453600.0,9072000.0,15.0,0.0170261066969353,5669.7357030798985,60090.50001157408,5191819201.0,-0.4666666666666667
2459,4FGL J1800.6+7828,BLL,7.990971988939503e-06,57.99527830692734,64.39082317520699,362880.0,7257600.0,12.0,0.01362088535754824,13379.26034712538,60216.50001157408,5202705601.0,-0.6666666666666666
2460,4FGL J1800.6+7828,BLL,4.016944028811694e-06,14.576686491751877,32.36831927604389,181440.0,3628800.0,6.0,0.00681044267877412,18820.065983277444,60461.50001157408,5223873601.0,0.0
2461,4FGL J1800.6+7828,BLL,1.0598123161485555e-05,131.3997702053625,85.39910732071624,619920.0,12398400.0,20.5,0.023269012485811577,13185.009351545963,60556.00001157408,5232038401.0,0.8536585365853658
2462,4FGL J1800.6+7828,BLL,6.222829959163415e-07,0.7527135118604067,5.014322964771757,60480.0,1209600.0,2.0,0.0022701475595913734,70137.07153355709,60762.50001157408,5249880001.0,0.0
2463,4FGL J2253.9+1609,FSRQ,0.00014432622559469252,1091.1062654958755,1147.0798783155617,378000.0,7560000.0,12.5,0.014188422247446084,767.6199152635926,54683.00001157408,4724611201.0,-0.2
2464,4FGL J2253.9+1609,FSRQ,2.3318865497405152e-05,56.412999411322545,185.33430973479366,120960.0,2419200.0,4.0,0.004540295119182747,2685.551956595075,54777.50001157408,4732776001.0,-0.25
2465,4FGL J2253.9+1609,FSRQ,0.0018601935414209608,95628.82957736876,14784.496527532123,2570400.0,51408000.0,85.0,0.09648127128263337,155.51606872635307,55050.50001157408,4756363201.0,0.5647058823529412
2466,4FGL J2253.9+1609,FSRQ,6.519252719704667e-06,7.8856880897547645,51.81389304413587,60480.0,1209600.0,2.0,0.0022701475595913734,6790.185787475461,56548.50001157408,4885790401.0,0.5
2467,4FGL J2253.9+1609,FSRQ,1.9507610061270115e-05,35.394607695168496,155.0431107243758,90720.0,1814400.0,3.0,0.00340522133938706,2780.391032363987,56744.50001157408,4902724801.0,0.0
2468,4FGL J2253.9+1609,FSRQ,0.0003682374824676259,4676.910617324823,2926.687820177612,635040.0,12700800.0,21.0,0.02383654937570942,390.2641319226208,56793.50001157408,4906958401.0,-0.6190476190476191
2469,4FGL J2253.9+1609,FSRQ,0.0001225619511304477,815.3801484806426,974.1011892297541,332640.0,6652800.0,11.0,0.012485811577752554,847.9186026897563,56954.50001157408,4920868801.0,0.36363636363636365
2470,4FGL J2253.9+1609,FSRQ,7.993606796314798e-05,386.7626712328952,635.3180424027121,241920.0,4838400.0,8.0,0.009080590238365494,1108.5371420287806,57052.50001157408,4929336001.0,-0.875
2471,4FGL J2253.9+1609,FSRQ,4.7991729636595115e-05,174.15238850527635,381.42996648644635,181440.0,3628800.0,6.0,0.00681044267877412,1598.61455286637,57164.50001157408,4939012801.0,0.8333333333333334
2472,4FGL J2253.9+1609,FSRQ,0.0002304806576904819,2509.1046318816625,1831.8204033142185,544320.0,10886400.0,18.0,0.02043132803632236,576.9123529453739,57227.50001157408,4944456001.0,-0.6111111111111112
2473,4FGL J2253.9+1609,FSRQ,0.00010089797286189068,488.18475189497184,801.9196369600105,241920.0,4838400.0,8.0,0.009080590238365494,878.5362544884921,57374.50001157408,4957156801.0,0.0
2474,4FGL J2253.9+1609,FSRQ,1.5545910331603435e-05,18.804333137107516,123.55620648986243,60480.0,1209600.0,2.0,0.0022701475595913734,2849.184193085781,57451.50001157408,4963809601.0,-0.5
2475,4FGL J2253.9+1609,FSRQ,7.321622285206779e-06,8.85623431618612,58.19098757264489,60480.0,1209600.0,2.0,0.0022701475595913734,6046.374309159505,57521.50001157408,4969857601.0,0.5
2476,4FGL J2253.9+1609,FSRQ,0.0001715064946260766,1348.4526633480646,1363.1039554688052,393120.0,7862400.0,13.0,0.014755959137343927,658.9026630244609,57542.50001157408,4971672001.0,-0.6153846153846154
2477,4FGL J2253.9+1609,FSRQ,4.3127364145738556e-05,156.50057901205608,342.7688309073603,181440.0,3628800.0,6.0,0.00681044267877412,1778.7342651236618,57661.50001157408,4981953601.0,0.3333333333333333
2478,4FGL J2253.9+1609,FSRQ,3.6407519034658364e-05,88.07707004864551,289.36066423109725,120960.0,2419200.0,4.0,0.004540295119182747,1720.823282750058,57731.50001157408,4988001601.0,-0.25
2479,4FGL J2253.9+1609,FSRQ,4.132203262335881e-05,149.94939198364446,328.420368218215,181440.0,3628800.0,6.0,0.00681044267877412,1856.3726884521263,57766.50001157408,4991025601.0,-0.5
2480,4FGL J2253.9+1609,FSRQ,2.131294158364987e-05,51.56026827916577,169.3915734135211,120960.0,2419200.0,4.0,0.004540295119182747,2938.1164405334202,57829.50001157408,4996468801.0,0.0
2481,4FGL J2253.9+1609,FSRQ,5.817179349890317e-06,7.036460141627327,46.23393533169046,60480.0,1209600.0,2.0,0.0022701475595913734,7609.340221489937,58109.50001157408,5020660801.0,0.0
2482,4FGL J2253.9+1609,FSRQ,7.241385328656567e-05,437.9589846771492,575.5327811979399,302400.0,6048000.0,10.0,0.011350737797956867,1367.6335659228116,59824.50001157408,5168836801.0,-0.2
2483,4FGL J2147.3-7536,FSRQ,3.3312213739244025e-05,302.2084030424218,266.52673132653433,453600.0,9072000.0,15.0,0.01764705882352941,3614.59248532298,55253.50001157408,4773902401.0,-0.26666666666666666
2484,4FGL J2147.3-7536,FSRQ,3.154318997132115e-05,190.77321294655033,252.37300001962987,302400.0,6048000.0,10.0,0.011764705882352941,3117.203741686554,55442.50001157408,4790232001.0,0.1
2485,4FGL J2147.3-7536,FSRQ,4.708595601187728e-06,11.391034478393351,37.672866911412385,120960.0,2419200.0,4.0,0.004705882352941176,13203.706893731658,55617.50001157408,4805352001.0,0.0
2486,4FGL J2147.3-7536,FSRQ,3.8313886412430914e-05,370.75581603581145,306.5444701410309,483840.0,9676800.0,16.0,0.018823529411764704,3245.8688609892797,55736.50001157408,4815633601.0,-0.375
2487,4FGL J2147.3-7536,FSRQ,2.138670525399286e-06,2.586935867522976,17.111227400884502,60480.0,1209600.0,2.0,0.002352941176470588,20555.22302291533,55876.50001157408,4827729601.0,0.0
2488,4FGL J2147.3-7536,FSRQ,5.456690229413816e-06,13.200825002997904,43.65827567303865,120960.0,2419200.0,4.0,0.004705882352941176,11393.803070172027,55953.50001157408,4834382401.0,0.0
2489,4FGL J2147.3-7536,FSRQ,2.276848003789281e-05,165.24452072301085,182.16767607443705,362880.0,7257600.0,12.0,0.01411764705882353,4729.935489919479,56030.50001157408,4841035201.0,0.5
2490,4FGL J2147.3-7536,FSRQ,2.921969606718366e-06,3.5344144362865353,23.37830245717554,60480.0,1209600.0,2.0,0.002352941176470588,15045.716587681238,56163.50001157408,4852526401.0,0.0
2491,4FGL J2147.3-7536,FSRQ,8.382092270308749e-05,2484.0498084905385,670.6404059394401,1481760.0,29635200.0,49.0,0.05764705882352941,2596.1723058680177,56212.50001157408,4856760001.0,0.20408163265306123
2492,4FGL J2147.3-7536,FSRQ,4.990231225931667e-06,9.054275536330417,39.92619726873051,90720.0,1814400.0,3.0,0.0035294117647058825,10790.092214642733,56569.50001157408,4887604801.0,0.0
2493,4FGL J2147.3-7536,FSRQ,1.954727257988401e-05,82.75533319419694,156.39521011261107,211680.0,4233600.0,7.0,0.00823529411764706,4208.359944911903,56765.50001157408,4904539201.0,0.2857142857142857
2494,4FGL J2147.3-7536,FSRQ,5.415324997029551e-05,769.669311177816,433.2731777680755,710640.0,14212800.0,23.5,0.027647058823529413,2783.116657763023,56867.00001157408,4913308801.0,0.14893617021276595
2495,4FGL J1642.9+3948,FSRQ,5.449684003913682e-06,6.591937771133989,44.654371906915785,60480.0,1209600.0,2.0,0.0022701475595913734,7878.403346512904,54721.50001157408,4727937601.0,0.0
2496,4FGL J1642.9+3948,FSRQ,8.641967520850567e-06,15.679985869831269,70.81174457205474,90720.0,1814400.0,3.0,0.00340522133938706,6084.875445694506,54840.50001157408,4738219201.0,0.0
2497,4FGL J1642.9+3948,FSRQ,5.1108459106159535e-05,370.92475280886345,418.7795363688746,362880.0,7257600.0,12.0,0.01362088535754824,2058.17621557517,54910.50001157408,4744267201.0,0.6666666666666666
2498,4FGL J1642.9+3948,FSRQ,7.084133164585368e-05,1285.3451213823691,580.4694671146692,907200.0,18144000.0,30.0,0.0340522133938706,2347.1836658732977,55050.50001157408,4756363201.0,-0.9666666666666667
2499,4FGL J1642.9+3948,FSRQ,5.905724506333236e-06,7.143564362860682,48.39113943050705,60480.0,1209600.0,2.0,0.0022701475595913734,7270.256852681892,57962.50001157408,5007960001.0,0.0
2500,4FGL J1642.9+3948,FSRQ,1.6955585879959052e-05,128.18422925249044,138.93301652712375,378000.0,7560000.0,12.5,0.014188422247446084,6329.308573821731,58165.50001157408,5025499201.0,0.0
2501,4FGL J1642.9+3948,FSRQ,3.1238774415739517e-06,7.557284306655704,25.596857536600265,120960.0,2419200.0,4.0,0.004540295119182747,19431.942728674203,58403.50001157408,5046062401.0,0.0
2502,4FGL J1642.9+3948,FSRQ,2.5219039783801393e-05,122.01980208994466,206.64324405459772,241920.0,4838400.0,8.0,0.009080590238365494,3405.1489742718745,58501.50001157408,5054529601.0,0.0
2503,4FGL J1642.9+3948,FSRQ,1.1337166890150137e-05,34.28359267581401,92.89604063647921,151200.0,3024000.0,5.0,0.0056753688989784334,5987.535501110985,58606.50001157408,5063601601.0,0.0
2504,4FGL J1642.9+3948,FSRQ,7.705260328880801e-05,699.0212170360662,631.3642407859826,453600.0,9072000.0,15.0,0.0170261066969353,1526.4922933331613,59383.50001157408,5130734401.0,-0.6666666666666666
2505,4FGL J1642.9+3948,FSRQ,4.286780722743816e-06,5.185289962230921,35.12561472175802,60480.0,1209600.0,2.0,0.0022701475595913734,10014.841345069788,59502.50001157408,5141016001.0,0.0
2506,4FGL J1642.9+3948,FSRQ,5.882922481212259e-06,7.115983033274349,48.2043010543275,60480.0,1209600.0,2.0,0.0022701475595913734,7298.424878433416,59544.50001157408,5144644801.0,0.0
2507,4FGL J1642.9+3948,FSRQ,2.0430614508396062e-05,61.78217827338969,167.4071850568893,151200.0,3024000.0,5.0,0.0056753688989784334,3323.365671704,59579.50001157408,5147668801.0,0.6
2508,4FGL J1642.9+3948,FSRQ,7.417498771854062e-05,493.47135829390703,607.7852377121214,332640.0,6652800.0,11.0,0.012485811577752554,1358.218138189476,59656.50001157408,5154321601.0,-0.18181818181818182
2509,4FGL J1642.9+3948,FSRQ,6.692394373006969e-05,465.4694134313807,548.3706340870202,347760.0,6955200.0,11.5,0.013053348467650397,1539.0183695421106,59772.00001157408,5164300801.0,0.391304347826087
2510,4FGL J1642.9+3948,FSRQ,2.4557781055293035e-05,59.41018392896491,201.22493114539037,120960.0,2419200.0,4.0,0.004540295119182747,2473.6376227971705,60125.50001157408,5194843201.0,0.0
2511,4FGL J1642.9+3948,FSRQ,0.00018287224147024153,3815.7390416214716,1498.443776960103,1043280.0,20865600.0,34.5,0.03916004540295119,975.4560053306177,60164.00001157408,5198169601.0,-0.5362318840579711
2512,4FGL J1642.9+3948,FSRQ,7.365054114075813e-06,13.363154184579155,60.34879550599914,90720.0,1814400.0,3.0,0.00340522133938706,7139.4269534332925,60433.50001157408,5221454401.0,0.0
2513,4FGL J1642.9+3948,FSRQ,9.7364647266575e-06,17.665841600047365,79.7799866286738,90720.0,1814400.0,3.0,0.00340522133938706,5401.128083814876,60496.50001157408,5226897601.0,0.0
2514,4FGL J1642.9+3948,FSRQ,6.2021508329059475e-06,7.502121647483034,50.82003832084139,60480.0,1209600.0,2.0,0.0022701475595913734,6922.920239524603,60524.50001157408,5229316801.0,0.0
2515,4FGL J1642.9+3948,FSRQ,0.00013461403550420423,2971.631756562409,1103.0190376136736,1103760.0,22075200.0,36.5,0.041430192962542564,1362.7219394195372,60594.50001157408,5235364801.0,0.7808219178082192
2516,4FGL J1626.0-2950,FSRQ,2.1277189896929605e-05,263.803111218092,170.99921444134998,619920.0,12398400.0,20.5,0.02334851936218679,6585.210104911958,55292.00001157408,4777228801.0,-0.926829268292683
2517,4FGL J1626.0-2950,FSRQ,8.474593296341023e-06,20.501736102508204,68.10809150100053,120960.0,2419200.0,4.0,0.004555808656036446,7304.331060512213,55834.50001157408,4824100801.0,0.0
