,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
272,4FGL J1129.8-1447,FSRQ,0.00016971370320335434,615.8570861843323,8773.64072582906,362880.0,3628800.0,6.0,0.00681044267877412,99.363158196133,58795.50001157408,5079931201.0,0.0
273,4FGL J1129.8-1447,FSRQ,0.0001892050226852818,572.1559886002922,9781.277888762668,302400.0,3024000.0,5.0,0.0056753688989784334,81.68529221060294,59075.50001157408,5104123201.0,0.0
274,4FGL J1129.8-1447,FSRQ,0.000212037711221254,641.2020387330721,10961.652851056326,302400.0,3024000.0,5.0,0.0056753688989784334,73.02690887924754,59250.50001157408,5119243201.0,-0.6
275,4FGL J1129.8-1447,FSRQ,0.0004382762409221981,3445.90311662669,22657.44134939285,786240.0,7862400.0,13.0,0.014755959137343927,56.7638578556562,59299.50001157408,5123476801.0,0.0
276,4FGL J1129.8-1447,FSRQ,6.571359139621267e-05,139.10253026750297,3397.176720747593,211680.0,2116800.0,3.5,0.003972758229284903,195.2158434594672,59401.00001157408,5132246401.0,0.0
277,4FGL J1129.8-1447,FSRQ,0.0005319737981460352,5791.279556136998,27501.297139780843,1088640.0,10886400.0,18.0,0.02043132803632236,54.9341548844937,59656.50001157408,5154321601.0,-0.16666666666666666
278,4FGL J1129.8-1447,FSRQ,0.0017719001646177939,51438.9705389204,91601.41551897167,2903040.0,29030400.0,48.0,0.05448354143019296,27.01508049076768,59789.50001157408,5165812801.0,-0.4791666666666667
279,4FGL J1129.8-1447,FSRQ,0.0004557488166006402,3583.2794956408734,23560.716091879764,786240.0,7862400.0,13.0,0.014755959137343927,54.61810520737069,60160.50001157408,5197867201.0,-0.3076923076923077
280,4FGL J1129.8-1447,FSRQ,0.00010093719017426735,183.14043785219067,5218.121022334756,181440.0,1814400.0,3.0,0.00340522133938706,118.39826409273668,60335.50001157408,5212987201.0,0.0
281,4FGL J1129.8-1447,FSRQ,0.0008397974222499043,14729.374948325521,43414.76690582517,1753920.0,17539200.0,29.0,0.032917139614074914,44.15837176430861,60489.50001157408,5226292801.0,0.6724137931034483
282,4FGL J1129.8-1447,FSRQ,0.0009085739352789914,11814.368595219781,46970.28660931947,1300320.0,13003200.0,21.5,0.024404086265607264,35.338118000455076,60699.50001157408,5244436801.0,-0.7209302325581395
283,4FGL J1044.6+8053,FSRQ,2.7438325271074216e-05,257.21783642115815,1389.6620331989957,937440.0,9374400.0,15.5,0.01765375854214123,997.0575957505661,55253.50001157408,4773902401.0,0.0
284,4FGL J1044.6+8053,FSRQ,9.412818070695196e-05,6148.302158688971,4767.286548659834,6531840.0,65318400.0,108.0,0.12300683371298406,766.9039547886301,55897.50001157408,4829544001.0,0.0
285,4FGL J1044.6+8053,FSRQ,3.0092978056181925e-05,427.7054785169025,1524.1115723142423,1421280.0,14212800.0,23.5,0.026765375854214124,1119.159105816696,58498.00001157408,5054227201.0,0.7872340425531915
286,4FGL J1044.6+8053,FSRQ,1.4310237669721245e-05,38.94674284191334,724.767046793127,272160.0,2721600.0,4.5,0.005125284738041002,1030.6880603595594,58802.50001157408,5080536001.0,0.0
287,4FGL J1044.6+8053,FSRQ,9.7517010902941e-06,32.438058506754295,493.89197884366416,332640.0,3326400.0,5.5,0.006264236902050114,1671.1424601134847,59681.00001157408,5156438401.0,0.0
288,4FGL J1044.6+8053,FSRQ,2.158979335388379e-05,293.79390795965065,1093.4528923357177,1360800.0,13608000.0,22.5,0.02562642369020501,1526.1862124123304,59740.50001157408,5161579201.0,0.0
289,4FGL J1044.6+8053,FSRQ,3.2639785571894634e-05,394.8108462776375,1653.099098902932,1209600.0,12096000.0,20.0,0.022779043280182234,952.0386918643869,59922.50001157408,5177304001.0,0.0
290,4FGL J1044.6+8053,FSRQ,1.2028895432519308e-05,40.01291776673222,609.2244741159617,332640.0,3326400.0,5.5,0.006264236902050114,1355.0123996298528,60251.50001157408,5205729601.0,0.0
291,4FGL J0635.6-7518,FSRQ,0.0003703881601288355,12656.607897394464,19140.715900862408,3417120.0,34171200.0,56.5,0.06486796785304248,138.49079675948138,60398.50001157408,5218430401.0,0.2920353982300885
292,4FGL J0539.9-2839,FSRQ,4.530482292189108e-05,369.90481819265625,2287.14387134274,816480.0,8164800.0,13.5,0.015358361774744027,565.7476469180298,55372.50001157408,4784184001.0,-0.9259259259259259
293,4FGL J0539.9-2839,FSRQ,1.1071559853834575e-05,26.784317598396605,558.9305648442669,241920.0,2419200.0,4.0,0.004550625711035267,1259.8393875610302,55519.50001157408,4796884801.0,0.5
294,4FGL J0539.9-2839,FSRQ,2.19991894295693e-05,146.35620743703865,1110.5950323455584,665280.0,6652800.0,11.0,0.012514220705346985,1051.1017047730345,56128.50001157408,4849502401.0,0.0
295,4FGL J0539.9-2839,FSRQ,0.0003056082666453957,4435.965112011248,15428.1603813963,1451520.0,14515200.0,24.0,0.027303754266211604,112.26109551240518,56233.50001157408,4858574401.0,-0.14583333333333334
296,4FGL J0539.9-2839,FSRQ,4.616840459049018e-05,656.1823007637189,2330.740455400593,1421280.0,14212800.0,23.5,0.026734926052332197,732.0449533410392,56730.50001157408,4901515201.0,0.0
297,4FGL J0539.9-2839,FSRQ,6.710472427409134e-05,426.14184103018965,3387.6781535211026,635040.0,6350400.0,10.5,0.011945392491467578,337.27934632884467,57147.00001157408,4937500801.0,0.0
298,4FGL J0539.9-2839,FSRQ,0.0003607224915977843,18107.691922222217,18210.51673319106,5019840.0,50198400.0,83.0,0.09442548350398179,176.25645340486355,57437.50001157408,4962600001.0,0.5060240963855421
299,4FGL J0539.9-2839,FSRQ,0.0004920090483445547,21573.612751812034,24838.315371114375,4384800.0,43848000.0,72.5,0.08248009101251422,120.8969613117386,59040.50001157408,5101099201.0,0.0896551724137931
300,4FGL J0539.9-2839,FSRQ,1.6275192985136825e-05,39.37294686964301,821.6279303210724,241920.0,2419200.0,4.0,0.004550625711035267,857.4977187954141,59705.50001157408,5158555201.0,0.25
301,4FGL J0539.9-2839,FSRQ,6.754758666824474e-05,653.6444866712707,3410.035376114872,967680.0,9676800.0,16.0,0.01820250284414107,413.24432850535845,60139.50001157408,5196052801.0,0.1875
302,4FGL J0405.6-1308,FSRQ,0.0004073952298024828,59627.01766625906,20962.693978115018,14636160.0,146361600.0,242.0,0.275626423690205,261.1639958476751,55890.50001157408,4828939201.0,0.9710743801652892
303,4FGL J0405.6-1308,FSRQ,1.0683213573330215e-05,103.37932110640183,549.7092760490666,967680.0,9676800.0,16.0,0.018223234624145785,2559.718305027683,58239.00001157408,5031849601.0,0.0
304,4FGL J0405.6-1308,FSRQ,0.00026798363544026867,8914.207649285097,13789.21138473,3326400.0,33264000.0,55.0,0.06264236902050115,189.53182422928188,59439.50001157408,5135572801.0,-0.32727272727272727
305,4FGL J0405.6-1308,FSRQ,7.191626698144243e-05,3196.879432872664,3700.481955842498,4445280.0,44452800.0,73.5,0.0837129840546697,815.0945641373985,60202.50001157408,5201496001.0,-0.9523809523809523
306,4FGL J0217.4+7352,FSRQ,0.00020782878839951192,1634.0330659123226,10646.684911808474,786240.0,7862400.0,13.0,0.015169194865810968,119.90020379970862,54791.50001157408,4733985601.0,0.0
307,4FGL J0217.4+7352,FSRQ,0.0001743993066909947,949.2903061804224,8934.154317483537,544320.0,5443200.0,9.0,0.010501750291715286,119.05425717451543,58081.50001157408,5018241601.0,0.0
308,4FGL J0217.4+7352,FSRQ,0.0005450420523005074,11702.270879712814,27921.497494244955,2147040.0,21470400.0,35.5,0.041423570595099185,75.53063176073461,60440.50001157408,5222059201.0,-0.6338028169014085
309,4FGL J0319.8+4130,None,3.1961927796528395e-05,154.64459145072297,1642.0945761677006,483840.0,4838400.0,8.0,0.009080590238365494,606.7705297139468,55365.50001157408,4783579201.0,-0.125
310,4FGL J0319.8+4130,None,4.4038958919238984e-05,239.71286118920165,2262.5711453240083,544320.0,5443200.0,9.0,0.01021566401816118,467.2633118643462,55470.50001157408,4792651201.0,0.0
311,4FGL J0319.8+4130,None,7.158562802574415e-06,8.658997565994012,367.7824825241015,120960.0,1209600.0,2.0,0.0022701475595913734,1354.331960969901,56093.50001157408,4846478401.0,0.0
312,4FGL J0319.8+4130,None,8.317568208705509e-05,804.8744404200147,4273.282177899086,967680.0,9676800.0,16.0,0.018161180476730987,329.91127732188113,56261.50001157408,4860993601.0,0.75
313,4FGL J0319.8+4130,None,0.0003720342423405964,13500.378586055562,19113.84743077071,3628800.0,36288000.0,60.0,0.0681044267877412,142.89275477464776,56429.50001157408,4875508801.0,0.11666666666666667
314,4FGL J0319.8+4130,None,0.0001824053746315844,5846.8948405906585,9371.364526356756,3205440.0,32054400.0,53.0,0.060158910329171394,273.59676221472233,56898.50001157408,4916030401.0,-0.5471698113207547
315,4FGL J0319.8+4130,None,5.4736221701317304e-05,430.3580695044372,2812.1599344019737,786240.0,7862400.0,13.0,0.014755959137343927,451.69873835084644,57276.50001157408,4948689601.0,-0.15384615384615385
316,4FGL J0319.8+4130,None,8.85973600373042e-05,750.1715669078621,4551.829454912803,846720.0,8467200.0,14.0,0.015891032917139614,289.8572626857969,57374.50001157408,4957156801.0,0.0
317,4FGL J0319.8+4130,None,3.465653420293963e-05,146.72190320156523,1780.5342407912854,423360.0,4233600.0,7.0,0.007945516458569807,523.6630906433412,57500.50001157408,4968043201.0,0.0
318,4FGL J0319.8+4130,None,0.00047285472661903115,38607.64271899065,24293.659219789293,8164800.0,81648000.0,135.0,0.1532349602724177,168.4461237191654,57675.50001157408,4983163201.0,-0.5037037037037037
319,4FGL J0319.8+4130,None,1.2726333871243406e-05,23.090660175984038,653.8355244872917,181440.0,1814400.0,3.0,0.00340522133938706,933.2868489279367,58725.50001157408,5073883201.0,0.0
320,4FGL J0319.8+4130,None,3.089057826144923e-05,130.77835212767147,1587.0522998715765,423360.0,4233600.0,7.0,0.007945516458569807,587.3706060566105,58858.50001157408,5085374401.0,0.0
321,4FGL J0319.8+4130,None,4.739910064289636e-06,5.733395213764744,243.5203739161852,120960.0,1209600.0,2.0,0.0022701475595913734,2044.3646021668617,58942.50001157408,5092632001.0,0.0
322,4FGL J0319.8+4130,None,5.1294917134093326e-06,6.204633176539929,263.53574711477575,120960.0,1209600.0,2.0,0.0022701475595913734,1889.2523794121607,59614.50001157408,5150692801.0,0.0
323,4FGL J0319.8+4130,None,0.0003040360120004962,13055.549584110906,15620.330833733384,4294080.0,42940800.0,71.0,0.08059023836549375,190.0506442591206,59838.50001157408,5170046401.0,-0.30985915492957744
324,4FGL J0319.8+4130,None,3.19619277965284e-05,270.6280350387653,1642.0945761677006,846720.0,8467200.0,14.0,0.015891032917139614,802.0999673967996,60622.50001157408,5237784001.0,0.7142857142857143
325,4FGL J1849.2+6705,FSRQ,8.93438728544921e-05,2998.9521737830237,4565.960709602553,3356640.0,33566400.0,55.5,0.06306818181818181,574.1844541578017,54683.00001157408,4724611201.0,-0.3333333333333333
326,4FGL J1849.2+6705,FSRQ,1.1332358953331813e-05,102.8071604246262,579.145542664084,907200.0,9072000.0,15.0,0.017045454545454544,2352.547603072138,55659.50001157408,4808980801.0,0.06666666666666667
327,4FGL J1849.2+6705,FSRQ,2.7635376170972837e-06,5.014162652461311,141.23189174623326,181440.0,1814400.0,3.0,0.003409090909090909,4314.582127812996,55785.50001157408,4819867201.0,0.0
328,4FGL J1849.2+6705,FSRQ,1.947459394598757e-06,2.3556468837066564,99.52582975405697,120960.0,1209600.0,2.0,0.0022727272727272726,4999.190826248425,56184.50001157408,4854340801.0,0.0
329,4FGL J1849.2+6705,FSRQ,7.948787359458944e-05,6562.13730217605,4062.2652245424956,8255520.0,82555200.0,136.5,0.15511363636363637,1011.68847827603,56506.50001157408,4882161601.0,0.7912087912087912
330,4FGL J1849.2+6705,FSRQ,8.587368568564043e-06,98.67916969508313,438.86151596312754,1149120.0,11491200.0,19.0,0.02159090909090909,3493.6077739418756,57581.00001157408,4974998401.0,0.0
331,4FGL J1740.5+5211,FSRQ,0.00016145750894495356,5028.949322610258,8272.22459683115,3114720.0,31147200.0,51.5,0.05858930602957907,305.49152862631047,54690.00001157408,4725216001.0,-0.18446601941747573
332,4FGL J1740.5+5211,FSRQ,9.639311561396572e-06,17.489566896997943,493.8670905785449,181440.0,1814400.0,3.0,0.0034129692832764505,1235.0448397254747,57031.50001157408,4927521601.0,0.0
333,4FGL J1740.5+5211,FSRQ,6.58091270796581e-05,915.431281328876,3371.7098899992016,1391040.0,13910400.0,23.0,0.026166097838452786,500.8196360104395,57164.50001157408,4939012801.0,0.5652173913043478
334,4FGL J1740.5+5211,FSRQ,8.84467297389793e-06,16.047774643840405,453.15403293228496,181440.0,1814400.0,3.0,0.0034129692832764505,1345.855286899485,58487.50001157408,5053320001.0,0.0
335,4FGL J1740.5+5211,FSRQ,0.00022138938154412654,9305.792708073197,11342.815205398352,4203360.0,42033600.0,69.5,0.07906712172923777,258.82049257965946,58806.00001157408,5080838401.0,0.8848920863309353
336,4FGL J1740.5+5211,FSRQ,9.35907669720623e-05,1528.2997883469884,4795.093456115063,1632960.0,16329600.0,27.0,0.030716723549488054,381.6483954958171,59299.50001157408,5123476801.0,-0.9259259259259259
337,4FGL J1740.5+5211,FSRQ,8.027385267238698e-05,1189.4658393583613,4112.805548023875,1481760.0,14817600.0,24.5,0.027872582480091012,423.8270564325837,59506.00001157408,5141318401.0,-0.5918367346938775
338,4FGL J1740.5+5211,FSRQ,8.959837986578892e-06,18.966185049990198,459.0544760694241,211680.0,2116800.0,3.5,0.003981797497155859,1434.7694653672331,60129.00001157408,5195145601.0,0.0
339,4FGL J1740.5+5211,FSRQ,7.119117200561506e-05,796.5437853364258,3647.457265941503,1118880.0,11188800.0,18.5,0.02104664391353811,415.37878482886345,60510.50001157408,5228107201.0,0.0
340,4FGL J2202.7+4216,BLL,8.136424506262396e-05,590.5091449664997,4166.19732003311,725760.0,7257600.0,12.0,0.01362088535754824,293.24841787972525,55687.50001157408,4811400001.0,-0.5833333333333334
341,4FGL J2202.7+4216,BLL,5.8363097060210096e-06,7.059600220403013,298.84401726327286,120960.0,1209600.0,2.0,0.0022701475595913734,1666.2807744742236,55792.50001157408,4820472001.0,0.0
342,4FGL J2202.7+4216,BLL,0.00011446313525482018,1453.7733882444202,5861.002052857249,1270080.0,12700800.0,21.0,0.02383654937570942,275.60015708433707,55841.50001157408,4824705601.0,-0.7142857142857143
343,4FGL J2202.7+4216,BLL,3.0557911816785744e-05,92.4071253339601,1564.6957729272044,302400.0,3024000.0,5.0,0.0056753688989784334,503.86907078377436,55995.50001157408,4838011201.0,0.6
344,4FGL J2202.7+4216,BLL,2.1704190289964756e-05,52.50677714948274,1111.347365786321,241920.0,2419200.0,4.0,0.004540295119182747,634.3330803197949,56044.50001157408,4842244801.0,0.0
345,4FGL J2202.7+4216,BLL,1.0931500719213955e-05,13.2227432699612,559.7395878899397,120960.0,1209600.0,2.0,0.0022701475595913734,890.5810068872042,56289.50001157408,4863412801.0,0.0
346,4FGL J2202.7+4216,BLL,9.78011989285607e-06,17.745049533598053,500.7839654366409,181440.0,1814400.0,3.0,0.00340522133938706,1218.0094380186135,56506.50001157408,4882161601.0,0.0
347,4FGL J2202.7+4216,BLL,3.505756102324185e-05,148.4196903479967,1795.0970560780268,423360.0,4233600.0,7.0,0.007945516458569807,519.4237434168358,56548.50001157408,4885790401.0,0.0
348,4FGL J2202.7+4216,BLL,1.4068020901361301e-05,25.525017123429944,720.342835262719,181440.0,1814400.0,3.0,0.00340522133938706,847.273677065548,56611.50001157408,4891233601.0,0.6666666666666666
349,4FGL J2202.7+4216,BLL,0.00010420658191657467,882.337970404021,5335.822657439932,846720.0,8467200.0,14.0,0.015891032917139614,247.38232958458158,57052.50001157408,4929336001.0,0.14285714285714285
350,4FGL J2202.7+4216,BLL,2.8321321475929616e-05,85.64367614321115,1450.1727821845898,302400.0,3024000.0,5.0,0.0056753688989784334,543.558174653531,57164.50001157408,4939012801.0,0.4
351,4FGL J2202.7+4216,BLL,3.190780657872257e-05,115.78704851286847,1633.8161578724507,362880.0,3628800.0,6.0,0.00681044267877412,528.4328987111104,57213.50001157408,4943246401.0,0.0
352,4FGL J2202.7+4216,BLL,2.9909432960561176e-05,90.44612527273699,1531.490882120174,302400.0,3024000.0,5.0,0.0056753688989784334,514.7655470633384,57297.50001157408,4950504001.0,-0.6
353,4FGL J2202.7+4216,BLL,0.00010912972751893254,1320.033184069008,5587.908767240245,1209600.0,12096000.0,20.0,0.022701475595913734,282.10348442542966,57353.50001157408,4955342401.0,0.0
354,4FGL J2202.7+4216,BLL,4.991963766691892e-05,241.53117488762052,2556.098941308538,483840.0,4838400.0,8.0,0.009080590238365494,390.16959116303866,57500.50001157408,4968043201.0,0.0
355,4FGL J2202.7+4216,BLL,2.77787167186805e-05,84.00283935728983,1422.3890980399315,302400.0,3024000.0,5.0,0.0056753688989784334,554.1502196737421,57892.50001157408,5001912001.0,0.4
356,4FGL J2202.7+4216,BLL,8.407726884886957e-05,762.7489829969447,4305.115740756401,907200.0,9072000.0,15.0,0.0170261066969353,317.1252049910727,58004.50001157408,5011588801.0,-0.8666666666666667
357,4FGL J2202.7+4216,BLL,0.00013063540387331835,2133.2238910897395,6689.091370534617,1632960.0,16329600.0,27.0,0.03064699205448354,273.74384655049175,58116.50001157408,5021265601.0,-0.2037037037037037
358,4FGL J2202.7+4216,BLL,3.075642575236469e-05,111.60891777018098,1574.8605354191525,362880.0,3628800.0,6.0,0.00681044267877412,548.1706899894288,58326.50001157408,5039409601.0,0.0
359,4FGL J2202.7+4216,BLL,6.153932002947323e-06,7.443796150765082,315.1076372503898,120960.0,1209600.0,2.0,0.0022701475595913734,1580.3851585843363,58529.50001157408,5056948801.0,0.0
360,4FGL J2202.7+4216,BLL,4.401715664903827e-05,159.7294580480301,2253.8666698812826,362880.0,3628800.0,6.0,0.00681044267877412,383.3839029534623,58578.50001157408,5061182401.0,0.0
361,4FGL J2202.7+4216,BLL,3.0862299851340125e-05,93.32759475045253,1580.2817420815245,302400.0,3024000.0,5.0,0.0056753688989784334,498.91231214912415,58662.50001157408,5068440001.0,0.0
362,4FGL J2202.7+4216,BLL,2.0248421429052486e-05,48.98498112116378,1036.8057741787018,241920.0,2419200.0,4.0,0.004540295119182747,679.8344445927776,58739.50001157408,5075092801.0,0.0
363,4FGL J2202.7+4216,BLL,9.794677581465191e-05,710.8585201524178,5015.293813527172,725760.0,7257600.0,12.0,0.01362088535754824,243.7426816837276,58809.50001157408,5081140801.0,-0.08333333333333333
364,4FGL J2202.7+4216,BLL,5.272530128976804e-05,191.32957332031026,2699.760917861404,362880.0,3628800.0,6.0,0.00681044267877412,320.2593394558239,58900.50001157408,5089003201.0,-0.16666666666666666
365,4FGL J2202.7+4216,BLL,9.396326284070107e-06,11.3657962732112,481.1320912855414,120960.0,1209600.0,2.0,0.0022701475595913734,1035.7492224013683,58956.50001157408,5093841601.0,-0.5
366,4FGL J2202.7+4216,BLL,5.002551176589437e-06,6.0510859032025825,256.15201479709106,120960.0,1209600.0,2.0,0.0022701475595913734,1943.651992518276,59019.50001157408,5099284801.0,0.0
367,4FGL J2202.7+4216,BLL,0.0003976366472270006,17315.32638548808,20360.696922204756,4354560.0,43545600.0,72.0,0.08172531214528944,146.90226457212432,59054.50001157408,5102308801.0,0.4722222222222222
368,4FGL J2202.7+4216,BLL,0.00020949837334764758,3167.6154050164314,10727.212683169182,1512000.0,15120000.0,25.0,0.028376844494892167,164.49784041687997,59579.50001157408,5147668801.0,-0.24
369,4FGL J2202.7+4216,BLL,2.0182250117192834e-05,48.8248994835129,1033.4175200147192,241920.0,2419200.0,4.0,0.004540295119182747,682.0586539702532,59768.50001157408,5163998401.0,-0.75
370,4FGL J2202.7+4216,BLL,0.00018909114077013194,3545.2319800710497,9682.275098996923,1874880.0,18748800.0,31.0,0.03518728717366629,202.7514020745103,59824.50001157408,5168836801.0,-0.45161290322580644
371,4FGL J2202.7+4216,BLL,0.00011402640459654653,1241.3370509998442,5838.639575374964,1088640.0,10886400.0,18.0,0.02043132803632236,256.2288431670941,60076.50001157408,5190609601.0,0.0
372,4FGL J2202.7+4216,BLL,1.4478283034891122e-05,26.26939673850645,741.3500110794114,181440.0,1814400.0,3.0,0.00340522133938706,823.3124770689661,60216.50001157408,5202705601.0,0.0
373,4FGL J2202.7+4216,BLL,7.768512012322749e-06,9.396792130105597,397.7810388515673,120960.0,1209600.0,2.0,0.0022701475595913734,1252.35015348417,60293.50001157408,5209358401.0,0.0
374,4FGL J2202.7+4216,BLL,0.00012130524890110787,1283.8947543693257,6211.34753341306,1058400.0,10584000.0,17.5,0.019863791146424517,237.54492347749868,60545.50001157408,5231131201.0,-0.37142857142857144
375,4FGL J2232.6+1143,FSRQ,5.552407919207022e-06,6.716192619072813,277.88782676274417,120960.0,1209600.0,2.0,0.0022701475595913734,1791.7841721696727,55687.50001157408,4811400001.0,0.0
376,4FGL J2232.6+1143,FSRQ,7.642990658017764e-06,9.244961499938288,382.5176562726033,120960.0,1209600.0,2.0,0.0022701475595913734,1302.240062913601,55708.50001157408,4813214401.0,0.5
377,4FGL J2232.6+1143,FSRQ,7.081006050810575e-06,8.565184919060473,354.3913580172649,120960.0,1209600.0,2.0,0.0022701475595913734,1405.4295364505147,56030.50001157408,4841035201.0,0.0
378,4FGL J2232.6+1143,FSRQ,3.3977589351746614e-05,123.29787623961812,1700.5159925177643,362880.0,3628800.0,6.0,0.00681044267877412,507.75246969662714,56051.50001157408,4842849601.0,0.0
379,4FGL J2232.6+1143,FSRQ,1.4139532717332864e-05,25.654768162328747,707.6576641043163,181440.0,1814400.0,3.0,0.00340522133938706,862.4315153499418,56135.50001157408,4850107201.0,0.0
380,4FGL J2232.6+1143,FSRQ,0.00020455115733127247,2226.8257191711646,10237.410038978102,1088640.0,10886400.0,18.0,0.02043132803632236,146.42679675209504,56177.50001157408,4853736001.0,-0.8333333333333334
381,4FGL J2232.6+1143,FSRQ,4.4666536580827346e-05,108.05728529633751,2235.4781853343025,241920.0,2419200.0,4.0,0.004540295119182747,316.08132543051084,56373.50001157408,4870670401.0,-0.25
382,4FGL J2232.6+1143,FSRQ,3.0785516782809794e-05,74.47632220097346,1540.758618427442,241920.0,2419200.0,4.0,0.004540295119182747,457.9477369972703,56436.50001157408,4876113601.0,0.0
383,4FGL J2232.6+1143,FSRQ,5.788441454234042e-06,7.001698783041498,289.7008720299864,120960.0,1209600.0,2.0,0.0022701475595913734,1718.804859655046,56513.50001157408,4882766401.0,0.0
384,4FGL J2232.6+1143,FSRQ,9.705474166468147e-05,763.0832008643916,4857.411708696955,786240.0,7862400.0,13.0,0.014755959137343927,261.8460964603154,56604.50001157408,4890628801.0,0.6153846153846154
385,4FGL J2232.6+1143,FSRQ,0.0001841173970132191,2449.792437699088,9214.737834413994,1330560.0,13305600.0,22.0,0.024971623155505107,179.62589541133957,56905.50001157408,4916635201.0,-0.4090909090909091
386,4FGL J2232.6+1143,FSRQ,2.9110802653332363e-05,70.42485377894165,1456.9422496265336,241920.0,2419200.0,4.0,0.004540295119182747,484.20962182625306,57080.50001157408,4931755201.0,-0.75
387,4FGL J2232.6+1143,FSRQ,7.328279277981738e-06,8.86428661464671,366.7669292496138,120960.0,1209600.0,2.0,0.0022701475595913734,1358.076332437323,57241.50001157408,4945665601.0,0.0
388,4FGL J2232.6+1143,FSRQ,2.519938978717033e-05,45.721772829841846,1261.1832137693775,181440.0,1814400.0,3.0,0.00340522133938706,484.65035562070125,57283.50001157408,4949294401.0,-0.6666666666666666
389,4FGL J2232.6+1143,FSRQ,5.220837000954782e-05,157.8781109088726,2612.9331079209446,302400.0,3024000.0,5.0,0.0056753688989784334,302.25039215504404,57353.50001157408,4955342401.0,0.4
390,4FGL J2232.6+1143,FSRQ,0.0004585232410203452,7764.815972734934,22948.24674653067,1693440.0,16934400.0,28.0,0.03178206583427923,81.63836390646149,57395.50001157408,4958971201.0,-0.6071428571428571
391,4FGL J2232.6+1143,FSRQ,0.0011505061275667006,61580.61037678214,57580.72031429405,5352480.0,53524800.0,88.5,0.10045402951191827,57.764366360111,57605.50001157408,4977115201.0,-0.536723163841808
392,4FGL J2232.6+1143,FSRQ,6.749435132558335e-05,449.0264204988409,3377.9684204661517,665280.0,6652800.0,11.0,0.012485811577752554,346.1644495020306,58403.50001157408,5046062401.0,0.0
393,4FGL J2232.6+1143,FSRQ,8.126297420215946e-06,9.829569359493208,406.70627277219444,120960.0,1209600.0,2.0,0.0022701475595913734,1224.912170416338,59747.50001157408,5162184001.0,0.5
394,4FGL J2232.6+1143,FSRQ,6.40662452216195e-06,7.749453022007095,320.63980011085874,120960.0,1209600.0,2.0,0.0022701475595913734,1553.1533868010622,59880.50001157408,5173675201.0,0.0
395,4FGL J2232.6+1143,FSRQ,0.0003376291123179347,8576.31965945525,16897.717465842255,2540160.0,25401600.0,42.0,0.04767309875141884,135.3250694422999,59901.50001157408,5175489601.0,-0.5
396,4FGL J2232.6+1143,FSRQ,6.0469543735493486e-06,9.142995012806615,302.6389692274421,151200.0,1512000.0,2.5,0.0028376844494892167,1839.1675140956568,60307.50001157408,5210568001.0,0.0
397,4FGL J2232.6+1143,FSRQ,1.1104815838414047e-05,20.148577857218445,555.7756535254885,181440.0,1814400.0,3.0,0.00340522133938706,1097.6583190797942,60384.50001157408,5217220801.0,0.0
398,4FGL J2232.6+1143,FSRQ,5.732242993513323e-06,6.933721124953715,286.8882422044525,120960.0,1209600.0,2.0,0.0022701475595913734,1735.6357565656385,60608.50001157408,5236574401.0,0.0
399,4FGL J2232.6+1143,FSRQ,0.00013057150363851819,1500.4232626109401,6534.864136645342,1149120.0,11491200.0,19.0,0.021566401816118047,235.2412890077729,60643.50001157408,5239598401.0,-0.42105263157894735
400,4FGL J2232.6+1143,FSRQ,2.232202859826953e-05,40.501088688700236,1117.1765667020445,181440.0,1814400.0,3.0,0.00340522133938706,546.9072430121713,60797.50001157408,5252904001.0,0.0
