,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1095,4FGL J0455.7-4617,FSRQ,5.7123828449617326e-05,656.4213374802426,8797.592593392945,28728000.0,11491200.0,55435.50001157408,0.021689497716894976,871.3474720633983,0.0,4.160811464981149e-05,0.00010507857801741842
1096,4FGL J0455.7-4617,FSRQ,5.9036647749452914e-05,660.5492443390788,8852.916271545935,27972000.0,11188800.0,56139.00001157408,0.021118721461187213,854.4372133659389,-0.918918918918919,4.160811464981149e-05,0.00016252153400027385
1097,4FGL J0455.7-4617,FSRQ,4.8507385052189015e-05,938.7925273460453,12582.031865411138,48384000.0,19353600.0,56762.00001157408,0.0365296803652968,790.6651597105727,0.0,4.160811464981149e-05,7.565657617254127e-05
1098,4FGL J0455.7-4617,FSRQ,4.181376843821701e-05,2819.719837384852,37790.88969295849,168588000.0,67435200.0,57325.50001157408,0.12728310502283105,491.37258328661585,0.0,4.160811464981149e-05,8.616443397428312e-05
1099,4FGL J0455.7-4617,FSRQ,5.243810222987763e-05,586.7194382296548,7863.422910630539,27972000.0,11188800.0,58508.50001157408,0.021118721461187213,961.9382609394456,0.0,4.160811464981149e-05,7.425552846564235e-05
1100,4FGL J0456.2+2702,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1101,4FGL J0457.0+0646,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1102,4FGL J0457.0-2324,FSRQ,1.1447634892961864e-05,211.16765228953173,2592.7332509219204,46116000.0,18446400.0,54683.00001157408,0.034619750283768444,3745.5553860745013,0.47540983606557374,5.690694078244893e-06,2.3119885084906065e-05
1103,4FGL J0457.0-2324,FSRQ,7.281089438208373e-06,74.86124916788322,919.1523787791036,25704000.0,10281600.0,54903.50001157408,0.019296254256526674,7887.81367307801,-0.29411764705882354,5.690694078244893e-06,9.898563865497472e-06
1104,4FGL J0457.0-2324,FSRQ,7.809530937031205e-06,99.18729052504592,1217.8294517407383,31752000.0,12700800.0,55092.50001157408,0.02383654937570942,6616.730346472643,-0.3333333333333333,5.690694078244893e-06,1.2361586799165857e-05
1105,4FGL J0457.0-2324,FSRQ,1.616336457849289e-05,127.0828376619425,1560.3332009197356,19656000.0,7862400.0,55827.50001157408,0.014755959137343927,4063.343116669099,-0.46153846153846156,5.690694078244893e-06,2.1818665421835976e-05
1106,4FGL J0457.0-2324,FSRQ,1.0164487725212193e-05,110.65467917175002,1358.6269627382505,27216000.0,10886400.0,55953.50001157408,0.02043132803632236,5491.092961803372,-0.7222222222222222,5.690694078244893e-06,1.9448586749815456e-05
1107,4FGL J0457.0-2324,FSRQ,7.516867160770967e-06,9.092402517668562,111.63724217572366,3024000.0,1209600.0,56149.50001157408,0.0022701475595913734,22275.4172530541,0.0,5.690694078244893e-06,8.086150763364131e-06
1108,4FGL J0457.0-2324,FSRQ,9.481537638893242e-06,326.8627359481501,4013.2467013371815,86184000.0,34473600.0,56212.50001157408,0.06469920544835414,3307.9856348593858,0.8771929824561403,5.690694078244893e-06,2.1237763786536828e-05
1109,4FGL J0457.0-2324,FSRQ,7.981588469010285e-06,9.65452941211484,118.53908095011154,3024000.0,1209600.0,56807.50001157408,0.0022701475595913734,20978.473666631064,0.0,5.690694078244893e-06,8.341747482895757e-06
1110,4FGL J0457.0-2324,FSRQ,7.37977437484037e-06,22.316437709517277,274.00299934319816,7560000.0,3024000.0,56926.50001157408,0.0056753688989784334,14349.920284119686,-0.8,5.690694078244893e-06,1.087447861280004e-05
1111,4FGL J0457.0-2324,FSRQ,8.980739281724819e-06,10.86310223517434,133.37803431504545,3024000.0,1209600.0,56968.50001157408,0.0022701475595913734,18644.562442882936,0.0,5.690694078244893e-06,9.271190099374393e-06
1112,4FGL J0457.0-2324,FSRQ,7.143430395221516e-06,276.50218899391825,3394.9158954246127,96768000.0,38707200.0,57024.50001157408,0.07264472190692395,4143.625703697652,0.015625,5.690694078244893e-06,1.4220472032123129e-05
1113,4FGL J0457.0-2324,FSRQ,1.0440738725110009e-05,37.8873526856792,465.1839333937418,9072000.0,3628800.0,57570.50001157408,0.00681044267877412,9259.21110766623,-0.3333333333333333,5.690694078244893e-06,1.3407209742704323e-05
1114,4FGL J0457.0-2324,FSRQ,5.119679745769819e-06,12.385529240966346,152.07051432901252,6048000.0,2419200.0,57766.50001157408,0.004540295119182747,23126.098643291643,0.0,5.690694078244893e-06,6.784931100294042e-06
1115,4FGL J0457.0-2324,FSRQ,9.06593818823536e-06,32.89847649746848,403.9301142710496,9072000.0,3628800.0,58270.50001157408,0.00681044267877412,10663.284440994992,0.0,5.690694078244893e-06,1.5730816283900913e-05
1116,4FGL J0457.0-2324,FSRQ,7.607487815877635e-06,32.20706041729956,395.44085257855255,10584000.0,4233600.0,58396.50001157408,0.007945516458569807,11764.88082325694,-0.5714285714285714,5.690694078244893e-06,1.252423925704962e-05
1117,4FGL J0457.0-2324,FSRQ,1.0665354024092347e-05,38.702436682626306,475.1915996166043,9072000.0,3628800.0,58550.50001157408,0.00681044267877412,9064.214565824594,0.3333333333333333,5.690694078244893e-06,1.5173150714013732e-05
1118,4FGL J0457.0-2324,FSRQ,8.554260664476028e-06,248.3336087940049,3049.059824555198,72576000.0,29030400.0,58606.50001157408,0.05448354143019296,3995.542262443068,-0.3958333333333333,5.690694078244893e-06,1.9727419534759048e-05
1119,4FGL J0457.0-2324,FSRQ,7.514543554229772e-06,22.723979707990832,279.0068324546294,7560000.0,3024000.0,58977.50001157408,0.0056753688989784334,14092.567070062301,0.0,5.690694078244893e-06,8.225567155835928e-06
1120,4FGL J0457.0-2324,FSRQ,6.5418025134224965e-06,162.21576856483497,1991.6981243189769,61992000.0,24796800.0,59068.50001157408,0.046538024971623154,5653.108533237613,0.4878048780487805,5.690694078244893e-06,1.40345835088274e-05
1121,4FGL J0457.0-2324,FSRQ,8.595231832844476e-06,57.18235833754773,702.0895493246053,16632000.0,6652800.0,59467.50001157408,0.012485811577752554,8306.631283603097,-0.36363636363636365,5.690694078244893e-06,1.1223019593979528e-05
1122,4FGL J0457.0-2324,FSRQ,6.436390119114554e-06,3.892728744040482,47.795233512635946,1512000.0,604800.0,59705.50001157408,0.0011350737797956867,36790.37455544394,0.0,5.690694078244893e-06,6.436390119114554e-06
1123,4FGL J0457.0-2324,FSRQ,5.3559130774581395e-06,6.478512458493365,79.5436918748201,3024000.0,1209600.0,59803.50001157408,0.0022701475595913734,31262.729907633617,0.0,5.690694078244893e-06,5.3907671755760884e-06
1124,4FGL J0457.0-2324,FSRQ,5.901960614639337e-06,10.708517339201613,131.48002865208875,4536000.0,1814400.0,59873.50001157408,0.00340522133938706,23164.293793789904,0.0,5.690694078244893e-06,6.459626184526518e-06
1125,4FGL J0457.0-2324,FSRQ,8.584669984929946e-06,57.112092475741946,701.2268194778069,16632000.0,6652800.0,59922.50001157408,0.012485811577752554,8316.850840648316,0.6363636363636364,5.690694078244893e-06,1.1803921229278676e-05
1126,4FGL J0457.0-2324,FSRQ,6.308591759348741e-06,30.52349036843295,374.76984544926086,12096000.0,4838400.0,60405.50001157408,0.009080590238365494,13270.858381573998,0.0,5.690694078244893e-06,7.319360604769257e-06
1127,4FGL J0457.0-2324,FSRQ,6.14593930146498e-06,7.434128179052039,91.27681779127947,3024000.0,1209600.0,60629.50001157408,0.0022701475595913734,27244.133168583186,0.0,5.690694078244893e-06,6.901111427353872e-06
1128,4FGL J0501.2-0158,FSRQ,1.1749125120141834e-05,21.317612617985343,264.6864429860232,4536000.0,1814400.0,55421.50001157408,0.0034482758620689655,11506.772676537623,0.0,7.0618350297797715e-06,1.4528739214171415e-05
1129,4FGL J0501.2-0158,FSRQ,9.923105525177446e-06,54.01344799464587,670.6486171463458,13608000.0,5443200.0,56030.50001157408,0.010344827586206896,7865.9078778981975,0.5555555555555556,7.0618350297797715e-06,1.5696644295696446e-05
1130,4FGL J0501.2-0158,FSRQ,1.1071740172857316e-05,6.696188456544105,83.14206360197151,1512000.0,604800.0,56107.50001157408,0.0011494252873563218,21149.644590533215,0.0,7.0618350297797715e-06,1.1071740172857316e-05
1131,4FGL J0501.2-0158,FSRQ,1.0656485032759525e-05,58.00537933031665,720.2137408221414,13608000.0,5443200.0,56135.50001157408,0.010344827586206896,7324.589283156162,0.6666666666666666,7.0618350297797715e-06,2.223691275223663e-05
1132,4FGL J0501.2-0158,FSRQ,1.3641131352212388e-05,24.75046872545416,307.309905971844,4536000.0,1814400.0,56429.50001157408,0.0034482758620689655,9910.845630615322,0.0,7.0618350297797715e-06,1.607037392178446e-05
1133,4FGL J0501.2-0158,FSRQ,1.181919942503334e-05,39.3153849674309,488.15266456600585,8316000.0,3326400.0,56702.50001157408,0.00632183908045977,8447.931034861409,-0.45454545454545453,7.0618350297797715e-06,1.7798873442441507e-05
1134,4FGL J0501.2-0158,FSRQ,8.628482742306945e-06,101.76087406967119,1263.4962589537581,29484000.0,11793600.0,56765.50001157408,0.022413793103448276,6145.604158709695,0.3076923076923077,7.0618350297797715e-06,2.1302588687016608e-05
1135,4FGL J0501.2-0158,FSRQ,1.8846651144152536e-05,102.58609150785108,1273.7424282746883,13608000.0,5443200.0,57224.00001157408,0.010344827586206896,4141.6357138221165,0.0,7.0618350297797715e-06,3.559774688488301e-05
1136,4FGL J0501.2-0158,FSRQ,7.694826051419219e-06,32.57681557128841,404.4843853716166,10584000.0,4233600.0,57514.50001157408,0.008045977011494253,11501.844469168725,0.0,7.0618350297797715e-06,9.296524448939265e-06
1137,4FGL J0501.2-0158,FSRQ,8.170663950349134e-06,49.41617557171156,613.5673807588531,15120000.0,6048000.0,57773.50001157408,0.011494252873563218,9062.718316042714,0.7,7.0618350297797715e-06,1.219292905112135e-05
1138,4FGL J0501.2-0158,FSRQ,1.3212899488986543e-05,55.93813127657343,694.5461135919969,10584000.0,4233600.0,57941.50001157408,0.008045977011494253,6698.446865923458,0.0,7.0618350297797715e-06,1.719156280004849e-05
1139,4FGL J0501.2-0158,FSRQ,1.5481031049876442e-05,308.976610105854,3836.3545374588375,49896000.0,19958400.0,58158.50001157408,0.03793103448275862,2633.097024970944,-0.36363636363636365,7.0618350297797715e-06,2.6581519655509756e-05
1140,4FGL J0501.2-0158,FSRQ,1.2999845289265916e-05,102.20998360232434,1269.0725496406797,19656000.0,7862400.0,58403.50001157408,0.014942528735632184,4995.8705694322825,-0.038461538461538464,7.0618350297797715e-06,1.962080536962056e-05
1141,4FGL J0501.2-0158,FSRQ,1.3092994567283305e-05,134.61693294298001,1671.4478203954147,25704000.0,10281600.0,58627.50001157408,0.01954022988505747,4337.681801751936,-0.35294117647058826,7.0618350297797715e-06,3.494372003922899e-05
1142,4FGL J0501.2-0158,FSRQ,9.615751837889443e-06,34.89364026933321,433.250837757109,9072000.0,3628800.0,58879.50001157408,0.006896551724137931,9941.651088808563,0.0,7.0618350297797715e-06,1.2052780441338344e-05
1143,4FGL J0501.2-0158,FSRQ,6.7504913712146925e-06,20.41348590655323,253.46051034778233,7560000.0,3024000.0,59033.50001157408,0.005747126436781609,15512.932767919025,0.0,7.0618350297797715e-06,9.997267497854285e-06
1144,4FGL J0501.2-0158,FSRQ,8.167549536798399e-06,44.45760563870105,552.0001564460007,13608000.0,5443200.0,59341.50001157408,0.010344827586206896,9556.586502444923,0.0,7.0618350297797715e-06,1.1725767018511334e-05
1145,4FGL J0501.2-0158,FSRQ,8.60053356552838e-06,332.9025728276201,4133.427107512836,96768000.0,38707200.0,59453.50001157408,0.0735632183908046,3403.3053147774644,0.4375,7.0618350297797715e-06,2.1536169703321615e-05
1146,4FGL J0501.2-0158,FSRQ,2.47362296267002e-05,179.52566013873937,2229.049249480704,18144000.0,7257600.0,60097.50001157408,0.013793103448275862,2732.810814379441,-0.4166666666666667,7.0618350297797715e-06,4.1203691276203175e-05
1147,4FGL J0501.2-0158,FSRQ,9.611858820951024e-06,23.25300885964472,288.7169550397576,6048000.0,2419200.0,60433.50001157408,0.004597701149425287,12180.917612070392,0.0,7.0618350297797715e-06,1.1959348034816341e-05
1148,4FGL J0502.5+1340,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1149,4FGL J0502.5+3438,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1150,4FGL J0505.3+0459,FSRQ,4.999213945254471e-06,36.28229512907885,420.8380368949903,18144000.0,7257600.0,55757.50001157408,0.0136986301369863,14474.134585916263,0.16666666666666666,2.299326727470305e-06,1.1568240393628555e-05
1151,4FGL J0505.3+0459,FSRQ,2.468803965661952e-06,4.479397915297046,51.95649884988354,4536000.0,1814400.0,56583.50001157408,0.003424657534246575,58618.56326416568,0.0,2.299326727470305e-06,3.21720294970735e-06
1152,4FGL J0505.3+0459,FSRQ,4.5451548055440005e-06,2.7489096263930115,31.88457970085275,1512000.0,604800.0,56821.50001157408,0.001141552511415525,55148.768084322895,0.0,2.299326727470305e-06,4.5451548055440005e-06
1153,4FGL J0505.3+0459,FSRQ,7.24915444037362e-06,166.60296701044268,1932.4264170202064,57456000.0,22982400.0,56856.50001157408,0.04337899543378995,5609.2922623197555,-0.6052631578947368,2.299326727470305e-06,2.738045063580723e-05
1154,4FGL J0505.3+0459,FSRQ,3.856262667547091e-06,62.97122685597698,730.4027321496309,40824000.0,16329600.0,57528.50001157408,0.030821917808219176,12509.366339922733,-0.37037037037037035,2.299326727470305e-06,7.201058517217303e-06
1155,4FGL J0505.3+0459,FSRQ,4.303294158261037e-06,10.410529227665101,120.75164119640219,6048000.0,2419200.0,57962.50001157408,0.0045662100456621,29124.147504873203,0.0,2.299326727470305e-06,5.421329225889832e-06
1156,4FGL J0505.3+0459,FSRQ,3.381485653522193e-06,2.0451225232502224,23.72135899430912,1512000.0,604800.0,60293.50001157408,0.001141552511415525,74126.88898452299,0.0,2.299326727470305e-06,3.381485653522193e-06
1157,4FGL J0505.6+6405,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1158,4FGL J0505.8-0419,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1159,4FGL J0505.8-3817,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1160,4FGL J0507.7-6104,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1161,4FGL J0509.4+1012,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1162,4FGL J0509.4+0542,BLL,3.149601697723822e-06,32.382944815317245,410.7327443096574,25704000.0,10281600.0,55379.50001157408,0.019296254256526674,17651.456088870757,0.0,3.2418349930861414e-06,5.101929423901715e-06
1163,4FGL J0509.4+0542,BLL,3.503116102093976e-06,95.34080783458965,1209.2659228470804,68040000.0,27216000.0,55526.50001157408,0.0510783200908059,9754.392673989205,-0.7333333333333333,3.2418349930861414e-06,6.014194950029837e-06
1164,4FGL J0509.4+0542,BLL,4.297301576253261e-06,18.19305595322581,230.75368351037287,10584000.0,4233600.0,56583.50001157408,0.007945516458569807,20161.230965576073,0.0,3.2418349930861414e-06,6.31828345873921e-06
1165,4FGL J0509.4+0542,BLL,6.408699108662131e-06,96.89953052297142,1229.0361584160812,37800000.0,15120000.0,57787.50001157408,0.028376844494892167,7153.594811909941,0.56,3.2418349930861414e-06,1.4325947521419386e-05
1166,4FGL J0509.4+0542,BLL,6.59790723351744e-06,239.42485768988087,3036.7722705811166,90720000.0,36288000.0,57976.50001157408,0.0681044267877412,4485.208141437939,-0.95,3.2418349930861414e-06,1.794122201385305e-05
1167,4FGL J0509.4+0542,BLL,4.990170399333314e-06,48.28888092026862,612.4774844640662,24192000.0,9676800.0,58403.50001157408,0.018161180476730987,11483.8442530623,0.0,3.2418349930861414e-06,8.210389735153092e-06
1168,4FGL J0509.4+0542,BLL,4.2289095087266844e-06,122.76693460213914,1557.1283046429407,72576000.0,29030400.0,58550.50001157408,0.05448354143019296,7823.71121236161,-0.4479166666666667,3.2418349930861414e-06,1.6049115737439172e-05
1169,4FGL J0509.4+0542,BLL,4.5757641558015566e-06,34.59277701785977,438.76140106680396,18900000.0,7560000.0,59082.50001157408,0.014188422247446084,14169.142430826449,-0.84,3.2418349930861414e-06,8.379327795547188e-06
1170,4FGL J0509.4+0542,BLL,3.3441289055011407e-06,10.112645810235449,128.26488725957068,7560000.0,3024000.0,59481.50001157408,0.0056753688989784334,30654.401095429323,0.0,3.2418349930861414e-06,4.459964794404149e-06
1171,4FGL J0509.4+0542,BLL,3.926621080774787e-06,78.36907417853551,994.0030188709586,49896000.0,19958400.0,59523.50001157408,0.03745743473325766,10162.14823009171,0.7272727272727273,3.2418349930861414e-06,7.29812420902497e-06
1172,4FGL J0509.4+0542,BLL,5.093144644761222e-06,20.022170227485315,253.95346135044193,9828000.0,3931200.0,59940.00001157408,0.0073779795686719635,17653.06359510404,0.0,3.2418349930861414e-06,7.940088838522537e-06
1173,4FGL J0509.4+0542,BLL,5.329995805433746e-06,14.506116584068483,183.98997088838138,6804000.0,2721600.0,60153.50001157408,0.00510783200908059,20273.555072015548,0.0,3.2418349930861414e-06,8.041451674758996e-06
1174,4FGL J0510.0+1800,FSRQ,1.609378839277925e-06,30.17392198185396,335.3903118151768,46872000.0,18748800.0,56254.50001157408,0.03538812785388128,29190.653679850664,0.3870967741935484,5.623055838759452e-07,7.163024253634155e-06
1175,4FGL J0510.0+1800,FSRQ,6.069938471576688e-07,9.361301908404432,104.05309485269838,38556000.0,15422400.0,56790.00001157408,0.02910958904109589,85335.08144564572,0.0,5.623055838759452e-07,7.701286191768514e-07
1176,4FGL J0510.0+1800,FSRQ,7.130728537346092e-07,15.741225860762246,174.96746538183334,55188000.0,22075200.0,57455.00001157408,0.041666666666666664,60715.80439271032,0.9726027397260274,5.623055838759452e-07,2.070238223593686e-06
1177,4FGL J0510.0+1800,FSRQ,1.1066902046696536e-06,7.027925475734168,78.11706141938798,15876000.0,6350400.0,57808.50001157408,0.011986301369863013,72939.32724035552,-0.7142857142857143,5.623055838759452e-07,2.3269477633193033e-06
1178,4FGL J0510.0+1800,FSRQ,6.532582234596624e-07,55.905316157099136,621.4008715649056,213948000.0,85579200.0,58984.50001157408,0.1615296803652968,33660.37310946435,0.0,5.623055838759452e-07,3.5815121268170777e-06
1179,4FGL J0510.0+1800,FSRQ,7.422321591139264e-07,48.256966056951036,536.3876430391952,162540000.0,65016000.0,60013.50001157408,0.12271689497716895,33988.9788850596,0.0,5.623055838759452e-07,1.7928263016321327e-06
1180,4FGL J0510.4-1809,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1181,4FGL J0512.8+4041,BCU,8.138212176564332e-06,290.3974527387804,3688.201921252707,89208000.0,35683200.0,58046.50001157408,0.06797235023041474,3662.1170953099613,0.0,1.8838015645675644e-05,1.6529951212211662e-05
1182,4FGL J0512.8+4041,BCU,5.462692527289607e-05,9300.299580020883,118118.74538071002,425628000.0,170251200.0,58809.50001157408,0.32430875576036866,249.8000729218578,-0.7744227353463587,1.8838015645675644e-05,0.000983684213242044
1183,4FGL J0515.6-4556,FSRQ,8.974217882378251e-06,21.710427901049464,273.1834412103033,6048000.0,2419200.0,57395.50001157408,0.004608294930875576,12873.521582807289,0.0,5.272841494639227e-06,8.974217882378251e-06
1184,4FGL J0515.6-4556,FSRQ,6.52269159647671e-06,49.31154846936393,620.4897740232158,18900000.0,7560000.0,57500.50001157408,0.014400921658986175,10019.347510283997,0.0,5.272841494639227e-06,9.758848954061595e-06
1185,4FGL J0515.6-4556,FSRQ,6.325387451990104e-06,30.604754647708923,385.1012163447039,12096000.0,4838400.0,57976.50001157408,0.009216589861751152,12914.837599735281,0.6875,5.272841494639227e-06,9.758848954061595e-06
1186,4FGL J0515.6-4556,FSRQ,1.1800115726487797e-05,57.09367993103856,718.4127381555106,12096000.0,4838400.0,58109.50001157408,0.009216589861751152,6923.0233898952365,-0.125,5.272841494639227e-06,2.0792723399608624e-05
1187,4FGL J0515.6-4556,FSRQ,7.558203995199714e-06,75.42482930889699,949.0745422990119,24948000.0,9979200.0,58172.50001157408,0.019009216589861752,7525.958887997907,0.3939393939393939,5.272841494639227e-06,2.3244695498619074e-05
1188,4FGL J0515.6-4556,FSRQ,1.0408621560299367e-05,151.08322367205736,1901.08804579957,36288000.0,14515200.0,58928.50001157408,0.027649769585253458,4531.340510406365,-0.5416666666666666,5.272841494639227e-06,2.2754301078816988e-05
