,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2871,4FGL J1428.9+5406,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2872,4FGL J1431.0-4432,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2873,4FGL J1431.1-3120,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2874,4FGL J1432.2+5051,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2875,4FGL J1433.0-1801,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2876,4FGL J1434.7+1950,FSRQ,2.2207088063113713e-07,1.074467748845694,10.784648684643242,1209600.0,4838400.0,56247.50001157408,0.009400705052878966,145832.00952232568,0.0,1.4080109934005147e-07,3.926115016683087e-07
2877,4FGL J1434.7+1950,FSRQ,1.7178469157348942e-07,4.467501402936795,44.8412092225054,6501600.0,26006400.0,56422.50001157408,0.05052878965922444,81314.93943896926,-0.9767441860465116,1.4080109934005147e-07,8.324118857486737e-07
2878,4FGL J1434.7+1950,FSRQ,1.517594458371732e-07,2.7076313288485094,27.177039683634554,4460400.0,17841600.0,56863.50001157408,0.03466509988249119,111127.64618436372,0.0,1.4080109934005147e-07,2.8879596036178477e-07
2879,4FGL J1434.7+1950,FSRQ,2.0182280531501534e-07,6.71343379599867,67.38408391991142,8316000.0,33264000.0,57129.50001157408,0.06462984723854288,61198.067565770056,0.7272727272727273,1.4080109934005147e-07,6.228932478391436e-07
2880,4FGL J1434.7+1950,FSRQ,1.7610890916179424e-07,8.201321456101093,82.31831132102158,11642400.0,46569600.0,57724.50001157408,0.09048178613396005,59273.74647486876,-0.9090909090909091,1.4080109934005147e-07,3.926115016683087e-07
2881,4FGL J1434.7+1950,FSRQ,2.821895168240969e-07,0.4266705494380345,4.282578034302392,378000.0,1512000.0,58295.00001157408,0.002937720329024677,205295.34992168186,0.0,1.4080109934005147e-07,3.3787239807032333e-07
2882,4FGL J1434.7+1950,FSRQ,1.8056825854973356e-07,0.9828691449379097,9.865255092596849,1360800.0,5443200.0,58704.50001157408,0.010575793184488837,169093.31657264353,0.0,1.4080109934005147e-07,2.5670752032158647e-07
2883,4FGL J1434.7+1950,FSRQ,1.4893462170381697e-07,6.305296144452795,63.287524305510445,10584000.0,42336000.0,59285.50001157408,0.08225616921269095,73509.61434503476,-0.9714285714285714,1.4080109934005147e-07,5.794794760200517e-07
2884,4FGL J1434.7+1950,FSRQ,1.7326764171551042e-07,5.815970968879509,58.37606919968842,8391600.0,33566400.0,60006.50001157408,0.06521739130434782,70961.8758074536,0.17117117117117117,1.4080109934005147e-07,5.455034806833712e-07
2885,4FGL J1434.7+1950,FSRQ,2.368881897085228e-07,0.5730799085428584,5.752118189216858,604800.0,2419200.0,60475.50001157408,0.004700352526439483,193337.5420490329,0.0,1.4080109934005147e-07,2.642577415075155e-07
2886,4FGL J1435.9-8348,BCU,2.7456633410974957e-06,379.4418876169824,4700.355328160852,34549200.0,138196800.0,58498.00001157408,0.2660069848661234,1788.355627314798,-0.9146608315098468,2.7038906115135235e-06,6.465525277041978e-06
2887,4FGL J1436.9+5638,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2888,4FGL J1438.0+0219,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2889,4FGL J1438.0-3128,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2890,4FGL J1438.9+3710,FSRQ,7.317372369145234e-07,28.987331598026696,323.609441857354,9903600.0,39614400.0,54788.00001157408,0.07581018518518519,13906.5209377951,0.08396946564885496,4.972382441118773e-07,1.4704697223418509e-06
2891,4FGL J1438.9+3710,FSRQ,6.898880403921197e-07,4.798309298535271,53.5674761475339,1738800.0,6955200.0,57353.50001157408,0.013310185185185185,35201.92050951276,0.0,4.972382441118773e-07,1.1270666135314785e-06
2892,4FGL J1438.9+3710,FSRQ,1.4704697223418509e-06,3.5573603522894057,39.71374164596171,604800.0,2419200.0,57843.50001157408,0.004629629629629629,28003.697702680467,0.0,4.972382441118773e-07,1.6377686727879296e-06
2893,4FGL J1439.7+4958,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2894,4FGL J1440.0-1530,BLL,4.7511644196216376e-05,1364.9145144689041,18342.421641488196,7182000.0,28728000.0,54830.00001157408,0.05621301775147929,209.19723505475542,0.0,3.5170294929628636e-05,6.345903085685944e-05
2895,4FGL J1440.0-1530,BLL,4.7984281769785686e-05,5673.584701608628,76244.54257935385,29559600.0,118238400.0,55607.00001157408,0.23136094674556212,102.10239472000539,0.0,3.5170294929628636e-05,0.00011601104078519615
2896,4FGL J1440.0-1530,BLL,3.765401088733183e-05,546.555498831799,7344.893254320478,3628800.0,14515200.0,57042.00001157408,0.028402366863905324,371.2539981243616,0.0,3.5170294929628636e-05,5.949284142830571e-05
2897,4FGL J1440.0-1530,BLL,7.892716962821891e-05,2625.433370513074,35281.920855184384,8316000.0,33264000.0,59142.00001157408,0.0650887573964497,117.12790851898716,0.0,3.5170294929628636e-05,0.0001358419879279647
2898,4FGL J1440.9+0609,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2899,4FGL J1441.6-1522,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2900,4FGL J1442.2+0622,BCU,2.6775777230242887e-08,1.0283183693720321,8.984839999878766,9601200.0,38404800.0,54714.50001157408,0.07586618876941457,493160.9167259549,0.0,2.204088376189248e-08,4.714660980437011e-08
2901,4FGL J1443.9-3908,BLL,2.0367400922097677e-07,1.293411428156891,15.164149861658064,1587600.0,6350400.0,54938.50001157408,0.01191827468785471,118820.28478157856,0.0,1.4142422613197288e-07,4.038861372653929e-07
2902,4FGL J1443.9-3908,BLL,1.6529414136231822e-07,2.6492022624421465,31.059645250516013,4006800.0,16027200.0,56048.00001157408,0.030079455164585697,92159.489877952,0.0,1.4142422613197288e-07,3.190700484396604e-07
2903,4FGL J1443.9-3908,BLL,1.59762210172042e-07,4.009903665550117,47.01271288584757,6274800.0,25099200.0,56660.50001157408,0.047105561861521,76194.26697580527,0.14457831325301204,1.4142422613197288e-07,5.957320524664546e-07
2904,4FGL J1443.9-3908,BLL,1.3498364266363693e-07,6.449410459554442,75.61385696691514,11944800.0,47779200.0,57395.50001157408,0.08967082860385925,65362.01944878032,0.0,1.4142422613197288e-07,4.880290825290164e-07
2905,4FGL J1443.9-3908,BLL,2.366099620813094e-07,2.289627281068415,26.843934158629196,2419200.0,9676800.0,58536.50001157408,0.018161180476730987,82856.80238033674,0.0,1.4142422613197288e-07,4.072518550759379e-07
2906,4FGL J1443.9-3908,BLL,2.0674051101957325e-07,10.002932885171033,117.27588764465571,12096000.0,48384000.0,58722.00001157408,0.09080590238365494,42408.24528328022,0.225,1.4142422613197288e-07,5.923663346559096e-07
2907,4FGL J1443.9-3908,BLL,1.530330693585502e-07,2.637800409919458,30.925968218915212,4309200.0,17236800.0,59355.50001157408,0.03234960272417707,95987.0437307826,0.0,1.4142422613197288e-07,4.745662112868367e-07
2908,4FGL J1443.9-3908,BLL,1.4267838751868428e-07,1.035502665255603,12.14038878600166,1814400.0,7257600.0,59565.50001157408,0.01362088535754824,158661.4482369422,0.0,1.4142422613197288e-07,3.056071771974807e-07
2909,4FGL J1443.9-3908,BLL,2.886103022542287e-07,1.7455151080335751,20.464681313144144,1512000.0,6048000.0,59656.50001157408,0.011350737797956867,85923.08984283532,0.0,1.4142422613197288e-07,3.0459746185431713e-07
2910,4FGL J1443.9-3908,BLL,3.6069275869673286e-07,0.6544409413793522,7.672763897581156,453600.0,1814400.0,59838.50001157408,0.00340522133938706,125523.31464186059,0.0,1.4142422613197288e-07,4.274461619392075e-07
2911,4FGL J1443.9-3908,BLL,1.5572054403454593e-07,6.96930409237491,81.70916800916078,11188800.0,44755200.0,59873.50001157408,0.08399545970488081,58540.79153862623,-0.9459459459459459,1.4142422613197288e-07,6.697778442984433e-07
2912,4FGL J1443.9-3908,BLL,2.4726511609732396e-07,7.252978197459584,85.03500582668,7333200.0,29332800.0,60510.50001157408,0.055051078320090804,45539.428336301986,0.030927835051546393,1.4142422613197288e-07,5.957320524664546e-07
2913,4FGL J1443.9+2501,FSRQ,1.0207407631134065e-06,4.938752108247906,57.942223007498995,1209600.0,4838400.0,56359.50001157408,0.009142857142857144,27143.895506492707,0.0,7.511990873493841e-07,1.3122041342274485e-06
2914,4FGL J1443.9+2501,FSRQ,8.86081659611449e-07,2.6795109386650218,31.43644729604404,756000.0,3024000.0,56604.50001157408,0.005714285714285714,39552.369385759004,0.0,7.511990873493841e-07,1.105882729474705e-06
2915,4FGL J1443.9+2501,FSRQ,1.0911307490348839e-06,8.57890640121187,100.64909049177317,1965600.0,7862400.0,56779.50001157408,0.014857142857142857,19919.795392641085,0.0,7.511990873493841e-07,1.5267783951703017e-06
2916,4FGL J1443.9+2501,FSRQ,1.9191545478317903e-06,84.73144094859268,994.082703400114,11037600.0,44150400.0,56933.50001157408,0.08342857142857144,4779.367234504262,-0.5753424657534246,7.511990873493841e-07,7.4935934206196435e-06
2917,4FGL J1443.9+2501,FSRQ,1.0918528739515186e-06,3.3017630908293922,38.73680823284658,756000.0,3024000.0,57465.50001157408,0.005714285714285714,32098.462302517994,0.0,7.511990873493841e-07,1.617559813261509e-06
2918,4FGL J1443.9+2501,FSRQ,1.1763071022969748e-06,4.268583212815262,50.07969523919938,907200.0,3628800.0,59404.50001157408,0.006857142857142857,27198.05625232022,0.6666666666666666,7.511990873493841e-07,2.4593511446527023e-06
2919,4FGL J1443.9+2501,FSRQ,8.763157797864858e-07,3.1799747016891997,37.30796753612479,907200.0,3628800.0,59642.50001157408,0.006857142857142857,36508.576342396955,0.0,7.511990873493841e-07,1.3204569904175582e-06
2920,4FGL J1446.0-3039,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2921,4FGL J1446.3+3111,BCU,8.506786435976374e-06,1265.6464913737136,16029.429552371992,37195200.0,148780800.0,56289.50001157408,0.281786941580756,544.195542054463,0.0,7.035696203920239e-06,2.6287625294342784e-05
2922,4FGL J1446.3+3111,BCU,9.644199785800868e-06,653.2749474106649,8273.735849007116,16934400.0,67737600.0,59243.50001157408,0.12829324169530354,711.4188365889892,0.9196428571428571,7.035696203920239e-06,2.7347610185243706e-05
2923,4FGL J1448.0+3608,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2924,4FGL J1449.6-2137,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2925,4FGL J1450.4+0910,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2926,4FGL J1453.5+3505,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2927,4FGL J1454.1+1622,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2928,4FGL J1454.4-3744,FSRQ,0.00026089085960395085,315.57358377693896,4232.761537655395,302400.0,1209600.0,56219.50001157408,0.00228310502283105,187.07748053697495,0.0,8.147311433756232e-05,0.0002912106081525181
2929,4FGL J1454.4-3744,FSRQ,0.00019531558948728212,118.12686852190822,1584.4256026088435,151200.0,604800.0,56247.50001157408,0.001141552511415525,352.7798155625905,0.0,8.147311433756232e-05,0.00019531558948728212
2930,4FGL J1454.4+5124,BLL,1.2176628087015379e-06,6.627982200324211,82.69231450343007,1360800.0,5443200.0,55778.50001157408,0.01021566401816118,20173.499186547182,0.0,8.194916494879412e-07,2.022023187997256e-06
2931,4FGL J1454.4+5124,BLL,9.299304661630945e-07,6.749063351225274,84.20295232775287,1814400.0,7257600.0,55988.50001157408,0.01362088535754824,22876.2752938638,0.0,8.194916494879412e-07,1.4934943546989636e-06
2932,4FGL J1454.4+5124,BLL,1.4344352615841922e-06,9.543010908267313,119.06092012400148,1663200.0,6652800.0,56786.50001157408,0.012485811577752554,15490.112970788066,-0.45454545454545453,8.194916494879412e-07,2.782784387441768e-06
2933,4FGL J1454.4+5124,BLL,1.0935227240887566e-06,11.24316323999096,140.27243323152837,2570400.0,10281600.0,56870.50001157408,0.019296254256526674,16344.660836612467,0.0,8.194916494879412e-07,1.8278288818232624e-06
2934,4FGL J1454.4+5124,BLL,1.2302309396280336e-06,3.720218361435174,46.41434715231803,756000.0,3024000.0,57269.50001157408,0.0056753688989784334,26789.09363908204,0.0,8.194916494879412e-07,1.7157167050630185e-06
2935,4FGL J1454.4+5124,BLL,1.3088480635787268e-06,58.18196120065243,725.8922683581399,11113200.0,44452800.0,57318.50001157408,0.08342792281498297,6567.46270321111,-0.14285714285714285,8.194916494879412e-07,3.8038059972225612e-06
2936,4FGL J1454.4+5124,BLL,1.2076369040054332e-06,10.225303193594804,127.57336426406044,2116800.0,8467200.0,57990.50001157408,0.015891032917139614,16309.063691565789,0.0,8.194916494879412e-07,2.3223236614621953e-06
2937,4FGL J1454.4+5124,BLL,1.3593601432179575e-06,16.442820292364413,205.14461654303628,3024000.0,12096000.0,58116.50001157408,0.022701475595913734,12122.202562346396,0.0,8.194916494879412e-07,3.043044797778049e-06
2938,4FGL J1454.4+5124,BLL,1.2202798062916466e-06,25.830882939581574,322.27236455714706,5292000.0,21168000.0,59978.50001157408,0.039727582292849034,10207.893094117502,0.0,8.194916494879412e-07,2.4224238192838416e-06
2939,4FGL J1457.3-4246,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2940,4FGL J1457.4-3539,FSRQ,1.211897576045006e-06,7.329556539920196,76.26284690427445,1512000.0,6048000.0,54700.50001157408,0.011454753722794959,23057.375473191816,-0.7,3.8811966306962844e-07,2.0038241332000603e-06
2941,4FGL J1457.4-3539,FSRQ,6.079750951204789e-07,16.91435352632782,175.99110484208882,6955200.0,27820800.0,54819.50001157408,0.052691867124856816,21429.183594872335,-0.3695652173913043,3.8811966306962844e-07,1.7729551784148243e-06
2942,4FGL J1457.4-3539,FSRQ,6.304498380673749e-07,0.3812960620631483,3.9673236774896634,151200.0,604800.0,56569.50001157408,0.001145475372279496,140158.67928101978,0.0,3.8811966306962844e-07,6.304498380673749e-07
2943,4FGL J1457.4-3539,FSRQ,4.723933997913288e-07,1.4285176409689782,14.863494341017613,756000.0,3024000.0,56590.50001157408,0.0057273768613974796,83652.76151794076,0.0,3.8811966306962844e-07,5.978913957258673e-07
2944,4FGL J1457.4-3539,FSRQ,9.019111365511137e-07,4.0910689153958515,42.56690847125479,1134000.0,4536000.0,59037.00001157408,0.00859106529209622,35774.91462760503,0.3333333333333333,3.8811966306962844e-07,2.3264486982204536e-06
2945,4FGL J1457.4-3539,FSRQ,6.689279971982475e-07,1.8205544371747504,18.94257361505628,680400.0,2721600.0,59110.50001157408,0.005154639175257732,62270.91562896856,0.0,3.8811966306962844e-07,1.0566694469016565e-06
2946,4FGL J1457.4-3539,FSRQ,7.399645986706278e-07,0.44753058927599565,4.656483189541858,151200.0,604800.0,59264.50001157408,0.001145475372279496,119415.46688322339,0.0,3.8811966306962844e-07,7.399645986706278e-07
2947,4FGL J1457.4-3539,FSRQ,1.0084871806053607e-06,8.539062655621711,88.8475618497345,2116800.0,8467200.0,59355.50001157408,0.016036655211912942,23417.447244286443,-0.6428571428571429,3.8811966306962844e-07,4.2325975043959915e-06
2948,4FGL J1457.4-3539,FSRQ,7.801048321308222e-07,6.605303634618098,68.72711290233286,2116800.0,8467200.0,59698.50001157408,0.016036655211912942,30272.960944052327,0.2857142857142857,3.8811966306962844e-07,1.8943093725968073e-06
2949,4FGL J1457.4-3539,FSRQ,5.031759270960269e-07,1.8259248042460623,18.99845141333078,907200.0,3628800.0,59831.50001157408,0.006872852233676976,71692.52940545065,0.0,3.8811966306962844e-07,6.985265811450726e-07
2950,4FGL J1457.4-3539,FSRQ,4.4397875920237675e-07,1.2083325910451885,12.572504611763021,680400.0,2721600.0,59905.00001157408,0.005154639175257732,93821.07370235531,0.0,3.8811966306962844e-07,5.209350774641219e-07
2951,4FGL J1458.6+3722,BLL,6.816423407336385e-06,573.0376298692294,7470.951229304622,21016800.0,84067200.0,56163.50001157408,0.16449704142011834,877.6484872356207,0.0,4.3759097555722925e-06,1.2638457366065654e-05
2952,4FGL J1458.6+3722,BLL,4.443599730665561e-06,657.0910891325469,8566.794263127535,36968400.0,147873600.0,57829.50001157408,0.2893491124260355,1015.0404323049512,0.0,4.3759097555722925e-06,9.459693846721869e-06
2953,4FGL J1501.0+2238,BLL,2.719550563973827e-06,48.521133342195434,624.3074259258934,4460400.0,17841600.0,55096.00001157408,0.033599088838268794,4837.87710072501,0.0,1.9273802929769086e-06,5.211776112993321e-06
2954,4FGL J1501.0+2238,BLL,2.2898916642636764e-06,198.73694967144735,2557.091002197337,21697200.0,86788800.0,55680.50001157408,0.16343963553530752,2605.0573554670464,0.0,1.9273802929769086e-06,4.848163826040298e-06
2955,4FGL J1501.0+2238,BLL,3.1234295449264627e-06,68.00580679577489,875.0110985507912,5443200.0,21772800.0,57668.50001157408,0.04100227790432802,3813.1555877860947,0.0,1.9273802929769086e-06,4.767361095606293e-06
2956,4FGL J1501.0+2238,BLL,1.8872650635723e-06,186.0511194031099,2393.866083589115,24645600.0,98582400.0,58809.50001157408,0.1856492027334852,2965.6983421528867,0.0,1.9273802929769086e-06,4.036096385178549e-06
2957,4FGL J1501.0+2238,BLL,2.1893211229913527e-06,154.9198655766649,1993.309220970825,17690400.0,70761600.0,60031.00001157408,0.13325740318906606,3017.5512463278274,-0.7393162393162394,1.9273802929769086e-06,4.888565191257301e-06
2958,4FGL J1502.5+5552,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2959,4FGL J1503.5+4759,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2960,4FGL J1504.4+1029,FSRQ,1.1151637585336903e-05,468.7434736070173,5547.501394484352,10508400.0,42033600.0,54683.00001157408,0.07888762769580022,835.8368601205714,-0.22302158273381295,4.140751261382992e-06,2.392615293706593e-05
2961,4FGL J1504.4+1029,FSRQ,5.981538234266482e-06,3.6176343240843685,42.81410320907784,151200.0,604800.0,55449.50001157408,0.0011350737797956867,12989.324321941569,0.0,4.140751261382992e-06,5.981538234266482e-06
2962,4FGL J1504.4+1029,FSRQ,4.756615203885059e-06,46.028814004954945,544.7433921885879,2419200.0,9676800.0,55652.50001157408,0.018161180476730987,4083.465061762548,0.375,4.140751261382992e-06,7.133538190495582e-06
2963,4FGL J1504.4+1029,FSRQ,4.873845968661579e-06,2.947702041846523,34.88556557776714,151200.0,604800.0,55862.50001157408,0.0011350737797956867,15941.02563479161,0.0,4.140751261382992e-06,4.873845968661579e-06
2964,4FGL J1504.4+1029,FSRQ,8.483969900971757e-06,318.12850975867855,3764.998236521747,9374400.0,37497600.0,57122.50001157408,0.07037457434733257,1163.135189415323,-0.6129032258064516,4.140751261382992e-06,2.2449229916259393e-05
2965,4FGL J1504.4+1029,FSRQ,5.903404242198008e-06,110.68174545612202,1309.9001305276138,4687200.0,18748800.0,57626.50001157408,0.03518728717366629,2363.824723902274,-0.16129032258064516,4.140751261382992e-06,1.00283073112764e-05
2966,4FGL J1504.4+1029,FSRQ,6.614153594845284e-06,144.0086433898474,1704.3184492265507,5443200.0,21772800.0,57878.50001157408,0.04086265607264472,1957.8545216943971,0.6944444444444444,4.140751261382992e-06,1.0338461145645771e-05
2967,4FGL J1504.4+1029,FSRQ,5.154461342614821e-06,9.35225466004033,110.68238533309753,453600.0,1814400.0,58137.50001157408,0.00340522133938706,8702.56006896905,0.0,4.140751261382992e-06,5.86338439260196e-06
2968,4FGL J1504.4+1029,FSRQ,4.714792720267027e-06,39.92109292104497,472.4595244914382,2116800.0,8467200.0,58221.50001157408,0.015891032917139614,4404.126686847339,0.0,4.140751261382992e-06,5.966769004058417e-06
2969,4FGL J1504.4+1029,FSRQ,4.7031793084794884e-06,25.60034561191555,302.97585135115327,1360800.0,5443200.0,58417.50001157408,0.01021566401816118,5506.473008108539,0.0,4.140751261382992e-06,5.804307471769698e-06
2970,4FGL J1504.4+1029,FSRQ,6.093305381786977e-06,136.35355051147627,1613.7216925594403,5594400.0,22377600.0,58928.50001157408,0.04199772985244041,2096.2679081778906,0.05405405405405406,4.140751261382992e-06,1.2967384122681411e-05
2971,4FGL J1504.4+1029,FSRQ,5.67138439989711e-06,10.290159855173316,121.78233801693254,453600.0,1814400.0,59880.50001157408,0.00340522133938706,7909.454729289228,-0.6666666666666666,4.140751261382992e-06,7.871999700898853e-06
2972,4FGL J1504.4+1029,FSRQ,4.4972305983559115e-06,10.87970026354262,128.75945113248594,604800.0,2419200.0,60272.50001157408,0.004540295119182747,8637.917201560134,0.0,4.140751261382992e-06,5.065845961366428e-06
