,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4082,4FGL J2207.1+4316,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4083,4FGL J2207.5-5346,FSRQ,5.3595553630304996e-05,324.1459083560846,1350.4838267416437,30240000.0,6048000.0,54707.50001157408,0.011350737797956867,5823.006041827687,-0.9,3.285077079686436e-05,0.0001705313070055159
4084,4FGL J2207.5-5346,FSRQ,3.2866357026534686e-05,4750.739882385915,19792.930315722875,722736000.0,144547200.0,58256.50001157408,0.27128263337116915,1942.3242502133398,0.0,3.285077079686436e-05,0.0002825591729215482
4085,4FGL J2207.5-5346,FSRQ,3.6915256409442217e-05,580.485023987197,2418.4653156234385,78624000.0,15724800.0,59936.50001157408,0.029511918274687854,5243.006798370133,0.0,3.285077079686436e-05,8.215376833842371e-05
4086,4FGL J2207.5-5346,FSRQ,4.2972490034021995e-05,1741.3140521626256,7254.808418375144,202608000.0,40521600.0,60132.50001157408,0.07604994324631101,2805.731830870376,0.44776119402985076,3.285077079686436e-05,0.00010704884965309758
4087,4FGL J2207.5-5346,FSRQ,6.897182278230392e-05,458.8557426061115,1911.7232185338735,33264000.0,6652800.0,60664.50001157408,0.012485811577752554,4314.303943593776,0.0,3.285077079686436e-05,0.00019833081447356838
4088,4FGL J2211.2-1325,BCU,0.00013125476026691372,3056.2408418630325,12808.383760609604,116424000.0,23284800.0,58487.50001157408,0.04389965792474344,1204.722031072378,0.0,0.0001375751386164013,0.00027305444456877644
4089,4FGL J2211.2-1325,BCU,0.0001597717914966647,6909.04353404857,28955.0744138699,216216000.0,43243200.0,58841.00001157408,0.0815279361459521,726.2469879802818,0.0,0.0001375751386164013,0.0006023560593670761
4090,4FGL J2211.2-1325,BCU,0.0003091889902919853,1121.9850079715563,4702.121102141319,18144000.0,3628800.0,59761.50001157408,0.0068415051311288486,1295.5823223772452,0.0,0.0001375751386164013,0.0006136054934129808
4091,4FGL J2211.2-1325,BCU,0.0002347389651789545,7950.327063852974,33318.98411321377,169344000.0,33868800.0,60391.50001157408,0.06385404789053592,558.5626773756154,0.8571428571428571,0.0001375751386164013,0.0009193855642971162
4092,4FGL J2211.2-1325,BCU,0.0002503510413124962,832.7677038218873,3490.0418147315736,16632000.0,3326400.0,60804.50001157408,0.006271379703534778,1671.1799111751366,-0.8181818181818182,0.0001375751386164013,0.0005000884771315793
4093,4FGL J2212.9-2526,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4094,4FGL J2216.9+2421,BLL,1.5886155382858635e-05,1445.9959897207118,6017.400492658769,455112000.0,91022400.0,59733.50001157408,0.17298850574712643,5069.780243414416,-0.8338870431893688,1.5273781064724722e-05,3.488885282938411e-05
4095,4FGL J2217.5+6346,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4096,4FGL J2219.2+1806,FSRQ,2.565915560665534e-06,90.78414526879513,349.30764339655474,176904000.0,35380800.0,56601.00001157408,0.06647727272727273,54449.91472148183,0.9829059829059829,1.9308797872027425e-06,9.298620003433403e-06
4097,4FGL J2219.2+1806,FSRQ,3.8077435028896425e-06,12.666077988012107,48.73491775430364,16632000.0,3326400.0,57066.50001157408,0.00625,119665.42137719464,0.0,1.9308797872027425e-06,4.138851633575698e-06
4098,4FGL J2219.2+1806,FSRQ,2.2315546256065387e-06,76.92972154130958,296.0003606266773,172368000.0,34473600.0,57241.50001157408,0.06477272727272727,63426.75479209204,-0.9473684210526315,1.9308797872027425e-06,4.7182908622762965e-06
4099,4FGL J2219.2+1806,FSRQ,3.245089616925213e-06,26.495507704270977,101.9460317588667,40824000.0,8164800.0,60755.50001157408,0.01534090909090909,89623.93991814887,-0.8518518518518519,1.9308797872027425e-06,8.25011092292756e-06
4100,4FGL J2221.5-5225,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4101,4FGL J2221.9-3504,FSRQ,5.1787129493762405e-06,14.094385163022377,52.514338885286556,13608000.0,2721600.0,55337.50001157408,0.005238649592549476,100451.42993040291,0.0,3.575375447976345e-06,6.169920772771335e-06
4102,4FGL J2225.6+2120,FSRQ,1.8639891027322177e-07,12.96441700732312,35.71990364896344,347760000.0,69552000.0,56464.50001157408,0.1332560834298957,746561.5084342554,0.0,1.0877541622262002e-07,3.5501382589111027e-07
4103,4FGL J2225.6+2120,FSRQ,1.0799102508690659e-07,10.841953347445143,29.872035797563488,501984000.0,100396800.0,58729.00001157408,0.19235225955967555,1072546.5908183,0.0,1.0877541622262002e-07,2.4533475772962903e-07
4104,4FGL J2228.6-1636,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4105,4FGL J2230.9-7815,BCU,0.00010660941879240366,7866.23993124878,33257.106908098125,368928000.0,73785600.0,54693.50001157408,0.13911060433295325,825.9275514073666,0.0,8.066980279527864e-05,0.00020784191463499383
4106,4FGL J2230.9-7815,BCU,8.124251042947606e-05,7959.9461898550335,33653.28082189475,489888000.0,97977600.0,55813.50001157408,0.1847206385404789,940.5284677495786,0.0,8.066980279527864e-05,0.00013812279137135665
4107,4FGL J2231.0-4416,FSRQ,8.52322993705812e-06,433.0073551383511,1751.621031023754,254016000.0,50803200.0,57549.50001157408,0.09578107183580388,13011.516606172867,0.9404761904761905,8.585135209152908e-06,1.9502959066105257e-05
4108,4FGL J2231.0-4416,FSRQ,1.1099727572839905e-05,537.049218884286,2172.49590643103,241920000.0,48384000.0,58204.00001157408,0.09122006841505131,10237.994870097331,0.70625,8.585135209152908e-06,2.840648385715331e-05
4109,4FGL J2231.0-4416,FSRQ,1.3597559970001958e-05,205.5951067464296,831.6826690797333,75600000.0,15120000.0,58960.00001157408,0.028506271379703536,14950.01651700332,0.0,8.585135209152908e-06,2.16228459211167e-05
4110,4FGL J2234.1-2656,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4111,4FGL J2234.2-4156,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4112,4FGL J2235.1-0623,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4113,4FGL J2235.3-4836,FSRQ,1.570964557173858e-05,1073.6348815219867,4400.293347912544,341712000.0,68342400.0,54889.50001157408,0.12884834663625996,6007.410633299446,0.9292035398230089,1.3942186205847609e-05,3.294654661547448e-05
4114,4FGL J2235.3-4836,FSRQ,1.5494195124477385e-05,796.5255829591334,3264.560684884435,257040000.0,51408000.0,57535.50001157408,0.09692132269099202,7022.866381311735,-0.9764705882352941,1.3942186205847609e-05,3.360547754778398e-05
4115,4FGL J2235.3-4836,FSRQ,1.636751896057646e-05,2266.8882820246713,9290.843283438702,692496000.0,138499200.0,58550.50001157408,0.2611174458380844,4050.3490453469817,0.9737991266375546,1.3942186205847609e-05,5.798592204323509e-05
4116,4FGL J2235.3-4836,FSRQ,2.2915590345932332e-05,408.8507967159863,1675.6752896550295,89208000.0,17841600.0,60636.50001157408,0.033637400228050174,8060.317557515163,-0.9322033898305084,1.3942186205847609e-05,4.2610866956013666e-05
4117,4FGL J2235.8-3627,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4118,4FGL J2236.3+2828,FSRQ,2.3200016239905727e-06,42.09410946568495,159.69459599059078,90720000.0,18144000.0,54728.50001157408,0.034129692832764506,85289.92263522011,0.7666666666666667,2.0353680681729047e-06,6.567200364206119e-06
4119,4FGL J2236.3+2828,FSRQ,5.288539857156641e-06,6.397017811216673,24.268696686400776,6048000.0,1209600.0,54959.50001157408,0.0022753128555176336,144909.32925320516,0.0,2.0353680681729047e-06,5.892067616483995e-06
4120,4FGL J2236.3+2828,FSRQ,3.47795657917458e-06,2.103468139084786,7.980035660905479,3024000.0,604800.0,55134.50001157408,0.0011376564277588168,311618.0975143237,0.0,2.0353680681729047e-06,3.47795657917458e-06
4121,4FGL J2236.3+2828,FSRQ,3.5162052065158858e-06,49.97512135916898,189.59319763111117,71064000.0,14212800.0,55330.50001157408,0.026734926052332197,63582.65959175716,-0.23404255319148937,2.0353680681729047e-06,5.8306919121456204e-06
4122,4FGL J2236.3+2828,FSRQ,1.6363134750576444e-06,13.854993456008087,52.56240387299729,42336000.0,8467200.0,55519.50001157408,0.015927189988623434,177017.41703818363,0.0,2.0353680681729047e-06,2.986950944467581e-06
4123,4FGL J2236.3+2828,FSRQ,2.429755824689784e-06,35.268391746537155,133.7995183338532,72576000.0,14515200.0,55659.50001157408,0.027303754266211604,91049.67544465233,-0.875,2.0353680681729047e-06,6.0352775932735366e-06
4124,4FGL J2236.3+2828,FSRQ,1.665416394677383e-06,28.202827394024673,106.99452212316451,84672000.0,16934400.0,56016.50001157408,0.03185437997724687,122982.88523704091,0.0,2.0353680681729047e-06,2.864199535790831e-06
4125,4FGL J2236.3+2828,FSRQ,2.3898869066599207e-06,144.540360114792,548.3502253844538,302400000.0,60480000.0,56338.50001157408,0.11376564277588168,45349.16535359647,-0.92,2.0353680681729047e-06,6.014819025160745e-06
4126,4FGL J2236.3+2828,FSRQ,2.5695961549666316e-06,10.878642281666732,41.27086678275351,21168000.0,4233600.0,57689.50001157408,0.007963594994311717,159416.32166577608,0.0,2.0353680681729047e-06,3.866669373317622e-06
4127,4FGL J2236.3+2828,FSRQ,1.7662563804043459e-06,17.091709741896775,64.84170152704374,48384000.0,9676800.0,57759.50001157408,0.01820250284414107,153402.6317859344,0.0,2.0353680681729047e-06,2.8846581039036226e-06
4128,4FGL J2236.3+2828,FSRQ,2.4472539176521373e-06,22.20148754094019,84.2269293315453,45360000.0,9072000.0,57906.50001157408,0.017064846416382253,114346.26825049115,0.7333333333333333,2.0353680681729047e-06,5.032807755746746e-06
4129,4FGL J2236.3+2828,FSRQ,4.275840735573455e-06,5.172056953749651,19.621499448579353,6048000.0,1209600.0,58039.50001157408,0.0022753128555176336,179229.89100719255,0.0,2.0353680681729047e-06,5.646564799130495e-06
4130,4FGL J2236.3+2828,FSRQ,2.8052224221967137e-06,59.38094823306004,225.27656857421073,105840000.0,21168000.0,58067.50001157408,0.03981797497155859,65304.84348570865,0.0,2.0353680681729047e-06,6.6899517728828695e-06
4131,4FGL J2236.3+2828,FSRQ,2.747293432289164e-06,24.923446017727297,94.55336371324978,45360000.0,9072000.0,58319.50001157408,0.017064846416382253,101858.2076121885,-0.4666666666666667,2.0353680681729047e-06,5.687481935356078e-06
4132,4FGL J2236.3+2828,FSRQ,2.914259094641818e-06,118.97171327965758,451.3491300247458,204120000.0,40824000.0,58508.50001157408,0.07679180887372014,45265.433902152305,-0.48148148148148145,2.0353680681729047e-06,6.505824659867745e-06
4133,4FGL J2236.3+2828,FSRQ,2.90552584337867e-06,63.26143308271511,239.99816426014507,108864000.0,21772800.0,59474.50001157408,0.040955631399317405,62168.550289957384,0.6111111111111112,2.0353680681729047e-06,6.280780410627036e-06
4134,4FGL J2236.3+2828,FSRQ,1.7725887943440195e-06,19.297110650746735,73.20844479840765,54432000.0,10886400.0,59740.50001157408,0.020477815699658702,144112.71312319665,0.0,2.0353680681729047e-06,3.621166555964122e-06
4135,4FGL J2236.3+2828,FSRQ,2.3646694977035017e-06,9.295988729372006,35.26667230435948,19656000.0,3931200.0,60003.00001157408,0.00739476678043231,179770.95121701792,0.0,2.0353680681729047e-06,3.784835100866455e-06
4136,4FGL J2236.3+2828,FSRQ,2.126966509443004e-06,70.10821929765652,265.9731705569369,164808000.0,32961600.0,60468.50001157408,0.062002275312855515,69022.02586115904,-0.3761467889908257,2.0353680681729047e-06,4.644094961603705e-06
4137,4FGL J2236.5-1433,BLL,2.5449240278813145e-06,7.695850260313095,29.138160890311877,15120000.0,3024000.0,54903.50001157408,0.005701254275940707,190831.56613880646,0.0,1.9025662898460891e-06,3.1811550348516432e-06
4138,4FGL J2236.5-1433,BLL,3.4796337788624147e-06,13.679136311463925,51.79218165657596,19656000.0,3931200.0,55264.00001157408,0.007411630558722919,122410.86760060262,0.6923076923076923,1.9025662898460891e-06,7.540515638166857e-06
4139,4FGL J2236.5-1433,BLL,3.4111856458373877e-06,6.189255235807356,23.433864843002148,9072000.0,1814400.0,55351.50001157408,0.0034207525655644243,183799.4461568306,0.0,1.9025662898460891e-06,4.679159257612469e-06
4140,4FGL J2236.5-1433,BLL,5.94529670486527e-06,129.44575609569054,490.1097526721954,108864000.0,21772800.0,56016.50001157408,0.04104903078677309,30442.88550148002,-0.3888888888888889,1.9025662898460891e-06,2.2722535963226024e-05
4141,4FGL J2236.5-1433,BLL,2.5997466543322723e-06,11.006287435781108,41.67219517804921,21168000.0,4233600.0,56779.50001157408,0.00798175598631699,157881.04775193086,-0.8571428571428571,1.9025662898460891e-06,4.157382505864316e-06
4142,4FGL J2236.5-1433,BLL,1.7527210456572372e-06,25.441096521923928,96.32551811781411,72576000.0,14515200.0,57136.50001157408,0.027366020524515394,126471.15543062471,0.0,1.9025662898460891e-06,3.080165986126194e-06
4143,4FGL J2236.5-1433,BLL,2.2498115854947244e-06,4.082058140721628,15.45555888494056,9072000.0,1814400.0,57353.50001157408,0.0034207525655644243,278678.3394627668,0.0,1.9025662898460891e-06,2.7940303480707554e-06
4144,4FGL J2236.5-1433,BLL,2.703140204217851e-06,8.99172557531026,34.04462634181546,16632000.0,3326400.0,57402.50001157408,0.006271379703534778,171301.09858706433,0.0,1.9025662898460891e-06,3.5514482135116226e-06
4145,4FGL J2236.5-1433,BLL,3.369106875535118e-06,12.225815029941836,46.28959157310128,18144000.0,3628800.0,57479.50001157408,0.0068415051311288486,131589.052910269,0.0,1.9025662898460891e-06,4.174214013985225e-06
4146,4FGL J2236.5-1433,BLL,1.7078370240014815e-06,25.306045886844352,95.81418707573542,74088000.0,14817600.0,57885.50001157408,0.027936145952109463,128463.70245151204,0.0,1.9025662898460891e-06,3.0296714617634694e-06
4147,4FGL J2236.5-1433,BLL,1.7846349051727627e-06,28.063026956860657,106.2527163184303,78624000.0,15724800.0,58375.50001157408,0.029646522234891677,119336.65401619155,0.0,1.9025662898460891e-06,3.3999646404234492e-06
4148,4FGL J2236.5-1433,BLL,2.2991840093160554e-06,14.600738132760679,55.28156635578615,31752000.0,6350400.0,58585.50001157408,0.011972633979475485,145761.09378706716,0.0,1.9025662898460891e-06,3.7534263109625207e-06
4149,4FGL J2236.5-1433,BLL,2.7351200696475763e-06,7.443902781552843,28.184233004021905,13608000.0,2721600.0,58844.50001157408,0.005131128848346636,187166.19736850867,0.0,1.9025662898460891e-06,3.1306605104889185e-06
4150,4FGL J2236.5-1433,BLL,4.180946617233588e-06,36.66522945449167,138.82252367027158,43848000.0,8769600.0,59026.50001157408,0.01653363740022805,68210.57086994009,0.1724137931034483,1.9025662898460891e-06,1.459291754082738e-05
4151,4FGL J2236.5-1433,BLL,2.4063757804786543e-06,107.69782933047827,407.7673775374568,223776000.0,44755200.0,59411.50001157408,0.08437856328392246,52460.29256869657,0.06756756756756757,1.9025662898460891e-06,5.806870301713316e-06
4152,4FGL J2236.5-1433,BLL,1.7370116380777226e-06,8.929629429029957,33.80951684256823,25704000.0,5140800.0,60097.50001157408,0.009692132269099202,214436.0085848552,0.0,1.9025662898460891e-06,2.1712645475971533e-06
4153,4FGL J2236.5-1433,BLL,2.8781878886752965e-06,13.055460263031145,49.43080865320765,22680000.0,4536000.0,60363.50001157408,0.00855188141391106,137771.7962049289,0.0,1.9025662898460891e-06,4.1068879815015925e-06
4154,4FGL J2237.0-3921,FSRQ,2.7126815171924125e-06,32.81259563195942,124.20521955744344,60480000.0,12096000.0,55393.50001157408,0.023014959723820484,89536.99769945859,0.875,1.8215740726072157e-06,5.9629559546484685e-06
4155,4FGL J2243.4-2544,BLL,3.505414765309984e-08,1.95046886205472,6.140407140527426,278208000.0,55641600.0,55946.50001157408,0.10454545454545454,3884397.6373522244,-0.5217391304347826,2.9701361150523242e-08,1.1127395071389336e-07
4156,4FGL J2243.4-2544,BLL,3.104997619968023e-08,3.2299924041574557,10.16856449656122,520128000.0,104025600.0,56625.50001157408,0.19545454545454546,3207240.3787384015,0.0,2.9701361150523242e-08,8.702193581471147e-08
4157,4FGL J2243.4-2544,BLL,5.330687980780959e-08,0.29016000816986914,0.9134729708962541,27216000.0,5443200.0,59915.50001157408,0.010227272727272727,8166810.745165821,0.0,2.9701361150523242e-08,9.986123782016069e-08
4158,4FGL J2243.4-2544,BLL,3.7420729299518405e-08,1.3239753392004008,4.168099160600845,176904000.0,35380800.0,60227.00001157408,0.06647727272727273,4563171.869934979,0.0,2.9701361150523242e-08,7.836729520363086e-08
4159,4FGL J2243.4-2544,BLL,3.9647988371511425e-08,0.5874880324937077,1.8495120736757324,74088000.0,14817600.0,60647.00001157408,0.02784090909090909,6655072.756158379,0.0,2.9701361150523242e-08,7.779665955894424e-08
4160,4FGL J2243.8-2510,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4161,4FGL J2243.9+2021,BLL,4.992739299592958e-08,2.70254981191247,9.309701616902542,270648000.0,54129600.0,55078.50001157408,0.10158910329171396,2526985.176232611,-0.8547486033519553,4.6062094832717134e-08,1.7240390336347193e-07
4162,4FGL J2243.9+2021,BLL,6.971893739517517e-08,5.059921600392234,17.43033933988313,362880000.0,72576000.0,56226.50001157408,0.1362088535754824,1562829.9381768396,0.8666666666666667,4.6062094832717134e-08,3.2400043907962824e-07
4163,4FGL J2243.9+2021,BLL,5.754723395028993e-08,2.575537964892016,8.872173178995476,223776000.0,44755200.0,57385.00001157408,0.08399545970488081,2411086.4867136413,-0.8648648648648649,4.6062094832717134e-08,1.5159653571615634e-07
4164,4FGL J2243.9+2021,BLL,6.357806781124203e-08,1.538080616489567,5.298356218687578,120960000.0,24192000.0,58095.50001157408,0.04540295119182747,2968354.614223025,0.0,4.6062094832717134e-08,3.061655525247863e-07
4165,4FGL J2243.9+2021,BLL,2.1104615756562942e-07,0.3191017902392317,1.099236890825118,7560000.0,1512000.0,58561.00001157408,0.0028376844494892167,3576890.7184051895,0.0,4.6062094832717134e-08,2.1847736029681357e-07
4166,4FGL J2243.9+2021,BLL,4.514455659194362e-08,0.4641582730557275,1.5989252098586486,51408000.0,10281600.0,58900.50001157408,0.019296254256526674,6412439.022715477,0.0,4.6062094832717134e-08,6.658357647140984e-08
4167,4FGL J2243.9+2021,BLL,5.0559701545130584e-08,1.070247762307324,3.686772868836775,105840000.0,21168000.0,59040.50001157408,0.039727582292849034,3990382.964933238,0.9142857142857143,4.6062094832717134e-08,1.349506415983039e-07
4168,4FGL J2243.9+2021,BLL,6.341304518521673e-08,2.205252059361097,7.596618042789509,173880000.0,34776000.0,59306.50001157408,0.06526674233825198,2482221.723267299,-0.3826086956521739,4.6062094832717134e-08,1.6943142227099826e-07
4169,4FGL J2244.2+4057,FSRQ,5.100731156643333e-07,2.622183873007205,9.256670350537,25704000.0,5140800.0,55033.00001157408,0.009670079635949944,783216.2221097237,0.0,5.609266341421525e-07,7.592443926680473e-07
4170,4FGL J2244.2+4057,FSRQ,1.058697926422215e-06,1.2806010118003113,4.520698010092237,6048000.0,1209600.0,55204.50001157408,0.0022753128555176336,777922.9688335332,0.0,5.609266341421525e-07,1.2685511902341908e-06
4171,4FGL J2244.2+4057,FSRQ,1.0753352818093756e-06,16.584250850176915,58.544690443330666,77112000.0,15422400.0,56986.00001157408,0.02901023890784983,214491.29532641423,-0.0196078431372549,5.609266341421525e-07,2.277733178004142e-06
4172,4FGL J2244.2+4057,FSRQ,6.442730989211716e-07,5.844845553412869,20.63311009372388,45360000.0,9072000.0,57220.50001157408,0.017064846416382253,466775.40420529246,-0.8,5.609266341421525e-07,1.8816056687860304e-06
4173,4FGL J2244.2+4057,FSRQ,1.2784198720840498e-06,31.700721884093767,111.9079159077354,123984000.0,24796800.0,57332.50001157408,0.04664391353811149,142284.71470505782,-0.04878048780487805,5.609266341421525e-07,4.079170184210317e-06
4174,4FGL J2244.2+4057,FSRQ,1.028045202494623e-06,4.352332169281236,15.36433221247384,21168000.0,4233600.0,57626.50001157408,0.007963594994311717,428215.5356619046,0.0,5.609266341421525e-07,1.3911620859445587e-06
4175,4FGL J2244.2+4057,FSRQ,6.031403238360816e-07,17.14462558923492,60.52289047942474,142128000.0,28425600.0,57686.00001157408,0.053469852104664393,281680.1810716334,0.7978723404255319,5.609266341421525e-07,1.0233293988134552e-06
4176,4FGL J2244.2+4057,FSRQ,5.153783948056474e-07,7.169119623104478,25.307980015351838,69552000.0,13910400.0,58207.50001157408,0.026166097838452786,471230.55753258505,0.0,5.609266341421525e-07,7.639601963492153e-07
4177,4FGL J2245.9+1544,BLL,4.2267657098345056e-08,2.53078442229483,7.376375974188424,299376000.0,59875200.0,55047.00001157408,0.11314285714285714,3354296.807993903,0.0,2.2415182435874083e-08,6.444396149523462e-08
4178,4FGL J2245.9+1544,BLL,2.4565048296431056e-08,4.390226127460884,12.796016224286726,893592000.0,178718400.0,56125.00001157408,0.3377142857142857,3340649.365862804,0.0,2.2415182435874083e-08,5.7241401092826045e-08
4179,4FGL J2248.7-3235,FSRQ,2.0204165242098604e-05,2419.4568694074046,9797.052164693912,598752000.0,119750400.0,56233.50001157408,0.22863741339491916,3571.6398391726307,0.9949494949494949,1.96419086558506e-05,4.2812022235402785e-05
4180,4FGL J2248.7-3235,FSRQ,2.2812577956241498e-05,407.0128908640783,1648.1081245622313,89208000.0,17841600.0,59306.50001157408,0.034064665127020784,8195.137606419885,0.0,1.96419086558506e-05,6.122836699588331e-05
4181,4FGL J2248.7-3235,FSRQ,1.851569367327433e-05,190.37095607113736,770.8648212970197,51408000.0,10281600.0,59614.50001157408,0.019630484988452657,13300.758886939047,0.0,1.96419086558506e-05,2.654823725212128e-05
4182,4FGL J2248.7-3235,FSRQ,2.8425747724455984e-05,318.05000613939313,1287.8727207449829,55944000.0,11188800.0,59754.50001157408,0.021362586605080832,8305.099686733829,0.0,1.96419086558506e-05,4.807383502411151e-05
4183,4FGL J2248.7-3235,FSRQ,2.9132133720306934e-05,687.1454644876237,2782.442640511686,117936000.0,23587200.0,59915.50001157408,0.04503464203233257,5581.335603295882,0.20512820512820512,1.96419086558506e-05,7.15128192647231e-05
4184,4FGL J2250.0-1250,BCU,3.2288520481543047e-06,2.929214578085585,10.033472481026422,4536000.0,907200.0,57588.00001157408,0.0017647058823529412,303544.0867032656,0.0,1.5219420965050796e-06,3.2288520481543047e-06
4185,4FGL J2250.0-1250,BCU,3.894782366511898e-06,25.911208127930355,88.75396007063752,33264000.0,6652800.0,57647.50001157408,0.012941176470588235,92925.75816299293,-0.36363636363636365,1.5219420965050796e-06,1.2627942827439728e-05
4186,4FGL J2250.0-1250,BCU,3.0132530242711876e-06,3.6448308581584286,12.484681179358791,6048000.0,1209600.0,57731.50001157408,0.002352941176470588,281685.7781236143,-0.5,1.5219420965050796e-06,3.567650514256346e-06
4187,4FGL J2250.0-1250,BCU,2.45152223415395e-06,10.378764530514163,35.550501859111115,21168000.0,4233600.0,57766.50001157408,0.00823529411764706,185067.67953836397,-0.8571428571428571,1.5219420965050796e-06,5.28730939522883e-06
4188,4FGL J2250.0-1250,BCU,2.4627055168553693e-06,5.957777186376509,20.407242915834342,12096000.0,2419200.0,57829.50001157408,0.004705882352941176,243709.78064821844,0.0,1.5219420965050796e-06,3.033786264641008e-06
4189,4FGL J2250.0-1250,BCU,2.9555032857310664e-06,7.149953548840596,24.49081836121234,12096000.0,2419200.0,57864.50001157408,0.004705882352941176,203073.88102794526,-0.5,1.5219420965050796e-06,3.962915391375394e-06
4190,4FGL J2250.0-1250,BCU,2.5948882517360905e-06,6.27755365859995,21.502576954568546,12096000.0,2419200.0,58018.50001157408,0.004705882352941176,231295.2968540366,0.25,1.5219420965050796e-06,5.338642496153381e-06
4191,4FGL J2250.0-1250,BCU,6.2097010524668685e-06,60.09003514451139,205.8270904825293,48384000.0,9676800.0,58053.50001157408,0.018823529411764704,48326.49644135109,0.5,1.5219420965050796e-06,1.4373268258874486e-05
4192,4FGL J2250.0-1250,BCU,3.712409858863582e-06,11.226327413203473,38.45366877730953,15120000.0,3024000.0,58312.50001157408,0.0058823529411764705,144602.13464210075,0.2,1.5219420965050796e-06,5.954639707248001e-06
4193,4FGL J2250.0-1250,BCU,1.3356872860568361e-06,4.44303018833946,15.21876255177203,16632000.0,3326400.0,58358.00001157408,0.006470588235294118,383203.20544683555,-0.7272727272727273,1.5219420965050796e-06,2.2535231305878213e-06
4194,4FGL J2250.0-1250,BCU,1.676025745186614e-06,2.0273207413777286,6.944205119353739,6048000.0,1209600.0,58403.50001157408,0.002352941176470588,506430.24815210054,0.5,1.5219420965050796e-06,2.2894563012350076e-06
4195,4FGL J2250.0-1250,BCU,6.036772668727285e-06,10.953120330138786,37.51784940441041,9072000.0,1814400.0,58533.00001157408,0.0035294117647058825,114802.28187818677,0.5,1.5219420965050796e-06,8.367295450701933e-06
4196,4FGL J2250.0-1250,BCU,1.3372272790845727e-06,3.2350202335613982,11.080952120010101,12096000.0,2419200.0,58578.50001157408,0.004705882352941176,448828.1082232313,0.0,1.5219420965050796e-06,1.4835266167195452e-06
4197,4FGL J2250.0-1250,BCU,2.2973537013772468e-06,22.92575205678382,78.527842954718,49896000.0,9979200.0,58634.50001157408,0.019411764705882354,128630.97945260645,0.7878787878787878,1.5219420965050796e-06,5.184643193379726e-06
4198,4FGL J2250.0-1250,BCU,1.7607253617121247e-06,6.389320192580958,21.885412152572734,18144000.0,3628800.0,58760.50001157408,0.007058823529411765,278322.35353092937,0.6666666666666666,1.5219420965050796e-06,2.951653303161725e-06
4199,4FGL J2250.0-1250,BCU,3.132252485505376e-06,20.838249335570165,71.37749580566968,33264000.0,6652800.0,58851.50001157408,0.012941176470588235,115547.99986003789,-0.6363636363636364,1.5219420965050796e-06,6.159972110946209e-06
4200,4FGL J2250.0-1250,BCU,1.6554925048167939e-06,6.007451201479181,20.577391892725096,18144000.0,3628800.0,58935.50001157408,0.007058823529411765,296014.1513799743,-0.6666666666666666,1.5219420965050796e-06,2.2637897507727318e-06
4201,4FGL J2250.0-1250,BCU,1.9994242810112903e-06,2.418503610311257,8.284128312368395,6048000.0,1209600.0,59138.50001157408,0.002352941176470588,424517.31537374534,0.0,1.5219420965050796e-06,2.068723967259435e-06
4202,4FGL J2250.7-2806,BLL,8.786200769848913e-07,2.656947112802311,9.432368224007066,15120000.0,3024000.0,54882.50001157408,0.005681818181818182,589510.1973953651,0.8,3.615874791584704e-07,2.078603139326124e-06
4203,4FGL J2250.7-2806,BLL,1.2198118422887518e-06,0.7377422022162371,2.619042009592001,3024000.0,604800.0,54959.50001157408,0.0011363636363636363,949477.4491567676,0.0,3.615874791584704e-07,1.2198118422887518e-06
4204,4FGL J2250.7-2806,BLL,2.0676631228033552e-06,1.2505226566714693,4.439452375003482,3024000.0,604800.0,55043.50001157408,0.0011363636363636363,560141.6266993429,0.0,3.615874791584704e-07,2.0676631228033552e-06
4205,4FGL J2250.7-2806,BLL,3.737838978612767e-07,4.521290028530003,16.050930103628108,60480000.0,12096000.0,55320.00001157408,0.022727272727272728,692854.086484482,-0.925,3.615874791584704e-07,7.712711648552198e-07
