,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4134,4FGL J1332.0-0509,FSRQ,0.0002513362870196748,3344.180100568985,45317.58292369112,3326400.0,13305600.0,56632.50001157408,0.024971623155505107,57.94218850736402,0.0,0.0003093105967455165,0.00042752383469219136
4135,4FGL J1332.0-0509,FSRQ,0.0003445315300998115,3854.894383980771,52238.36356133958,2797200.0,11188800.0,58025.50001157408,0.020998864926220204,46.208950768184096,0.0,0.0003093105967455165,0.00047817831747562636
4136,4FGL J1332.0-0509,FSRQ,0.0004999935147276924,2721.5646993657756,36880.41021615871,1360800.0,5443200.0,59383.50001157408,0.01021566401816118,45.83996037427545,-0.7777777777777778,0.0003093105967455165,0.0012542049937178505
4137,4FGL J1159.5+2914,FSRQ,0.0003104314446120261,1877.4893770135338,25016.85532712938,1512000.0,6048000.0,54784.50001157408,0.011363636363636364,70.86676947151841,0.0,0.0006014755200198869,0.0003634066106530582
4138,4FGL J1159.5+2914,FSRQ,0.00034826466854251414,631.8914146035377,8419.72066267402,453600.0,1814400.0,54931.50001157408,0.003409090909090909,115.44326755716207,0.0,0.0006014755200198869,0.00046723707083964634
4139,4FGL J1159.5+2914,FSRQ,0.0004131587061591317,249.87838548504286,3329.537570539831,151200.0,604800.0,55078.50001157408,0.0011363636363636363,168.83320704170802,0.0,0.0006014755200198869,0.0004131587061591317
4140,4FGL J1159.5+2914,FSRQ,0.00045065303900428854,1635.3297479387622,21790.167346464863,907200.0,3628800.0,55260.50001157408,0.006818181818181818,63.252985760003966,0.0,0.0006014755200198869,0.0006056776844217637
4141,4FGL J1159.5+2914,FSRQ,0.0006483615915063516,14508.776350092532,193324.10791122395,5594400.0,22377600.0,55330.50001157408,0.042045454545454546,17.7952434188377,-0.21621621621621623,0.0006014755200198869,0.002020367704464026
4142,4FGL J1159.5+2914,FSRQ,0.0003590803414786171,434.3435810525352,5787.4684472210665,302400.0,1209600.0,55757.50001157408,0.0022727272727272726,137.16865773781961,0.0,0.0006014755200198869,0.0004153218407463523
4143,4FGL J1159.5+2914,FSRQ,0.0005342942430434844,1292.5646327707973,17222.948270645826,604800.0,2419200.0,55827.50001157408,0.004545454545454545,65.48347892088125,0.0,0.0006014755200198869,0.0006857136641489253
4144,4FGL J1159.5+2914,FSRQ,0.0006446141069917342,389.86261190860085,5194.7758953972225,151200.0,604800.0,56093.50001157408,0.0011363636363636363,108.86301092738495,0.0,0.0006014755200198869,0.0006446141069917342
4145,4FGL J1159.5+2914,FSRQ,0.00033312272643197006,402.945249892111,5369.097234168942,302400.0,1209600.0,56121.50001157408,0.0022727272727272726,147.756730854873,0.0,0.0006014755200198869,0.0003980167640485876
4146,4FGL J1159.5+2914,FSRQ,0.00029202316927477896,529.846838332159,7060.014220254616,453600.0,1814400.0,56324.50001157408,0.003409090909090909,137.47404771226113,0.0,0.0006014755200198869,0.0003547540723041759
4147,4FGL J1159.5+2914,FSRQ,0.00031944090016779983,869.390353896684,11584.306666401113,680400.0,2721600.0,56755.00001157408,0.005113636363636364,102.68668034807853,0.0,0.0006014755200198869,0.00047156334001408745
4148,4FGL J1159.5+2914,FSRQ,0.00045930557735317083,1666.7280790991863,22208.538559516986,907200.0,3628800.0,56793.50001157408,0.006818181818181818,62.075379871044845,0.0,0.0006014755200198869,0.0005710675310262344
4149,4FGL J1159.5+2914,FSRQ,0.0005818832039623373,1407.6918470256865,18756.97605183695,604800.0,2419200.0,57129.50001157408,0.004545454545454545,60.202050633584,0.0,0.0006014755200198869,0.0007441182980038812
4150,4FGL J1159.5+2914,FSRQ,0.00044830964320146624,1084.5506888329871,14451.2389841755,604800.0,2419200.0,57171.50001157408,0.004545454545454545,77.86896394782033,0.0,0.0006014755200198869,0.0005213154355201609
4151,4FGL J1159.5+2914,FSRQ,0.000569985963732624,6205.095195578839,82680.61097942627,2721600.0,10886400.0,57332.50001157408,0.020454545454545454,28.962970028251682,-0.7777777777777778,0.0006014755200198869,0.00144281076967613
4152,4FGL J1159.5+2914,FSRQ,0.000552320364603656,1002.1300695368734,13353.014549913667,453600.0,1814400.0,57500.50001157408,0.003409090909090909,73.18015195965903,0.0,0.0006014755200198869,0.0005970251460728814
4153,4FGL J1159.5+2914,FSRQ,0.0005559255889156903,1008.6713885286284,13440.175219299526,453600.0,1814400.0,57549.50001157408,0.003409090909090909,72.71235773838627,0.0,0.0006014755200198869,0.0006294721648811901
4154,4FGL J1159.5+2914,FSRQ,0.0004210077945184749,3564.757197746831,47499.07838851796,2116800.0,8467200.0,57710.50001157408,0.015909090909090907,44.29038867615006,-0.2857142857142857,0.0006014755200198869,0.0008630907003010133
4155,4FGL J1159.5+2914,FSRQ,0.0008878628052232356,45106.27166631709,601024.4779213552,12700800.0,50803200.0,57871.50001157408,0.09545454545454546,8.677597140341485,-0.35714285714285715,0.0006014755200198869,0.0032663332267030827
4156,4FGL J1159.5+2914,FSRQ,0.0003466423176020987,838.5970947429971,11173.99781526718,604800.0,2419200.0,58942.50001157408,0.004545454545454545,100.44044892840557,0.0,0.0006014755200198869,0.000473726474601308
4157,4FGL J1159.5+2914,FSRQ,0.00034970675826732786,634.5079422002397,8454.584930428366,453600.0,1814400.0,59152.50001157408,0.003409090909090909,114.97155050900076,0.0,0.0006014755200198869,0.00037854855276360234
4158,4FGL J1159.5+2914,FSRQ,0.0012339950932451144,100753.2313732771,1342499.746664557,20412000.0,81648000.0,59208.50001157408,0.1534090909090909,4.968169170556141,0.5777777777777777,0.0006014755200198869,0.006446141069917343
4159,4FGL J1159.5+2914,FSRQ,0.000642284577436266,5244.125117851625,69876.03817995593,2041200.0,8164800.0,60167.50001157408,0.01534090909090909,29.734435788365822,0.5555555555555556,0.0006014755200198869,0.0012481286568262774
4160,4FGL J1159.5+2914,FSRQ,0.0009597777858042217,26121.312218447696,348056.87676547235,6804000.0,27216000.0,60286.50001157408,0.05113636363636364,10.987560981292742,0.06666666666666667,0.0006014755200198869,0.002206397278964996
4161,4FGL J1159.5+2914,FSRQ,0.0013358901172220842,23834.417115429536,317584.8407364165,4460400.0,17841600.0,60643.50001157408,0.033522727272727273,9.842346654568848,0.7966101694915254,0.0006014755200198869,0.0037854855276360233
4162,4FGL J1129.8-1447,FSRQ,0.001999049217222254,5440.612349592087,73772.37681450472,680400.0,2721600.0,58372.00001157408,0.00510783200908059,16.83362205590192,0.0,0.0018899871242020621,0.002066611516810283
4163,4FGL J1129.8-1447,FSRQ,0.001605121268094879,9707.773429437828,131633.2562308026,1512000.0,6048000.0,58795.50001157408,0.011350737797956867,13.927490560669199,-0.4,0.0018899871242020621,0.0026309554310161676
4164,4FGL J1129.8-1447,FSRQ,0.0025435218668434247,1538.3220250669033,20858.98880551492,151200.0,604800.0,59019.50001157408,0.0011350737797956867,28.436848846579384,0.0,0.0018899871242020621,0.0025435218668434247
4165,4FGL J1129.8-1447,FSRQ,0.002559418878511196,7739.682688617857,104946.78742774692,756000.0,3024000.0,59075.50001157408,0.0056753688989784334,12.643142813437287,0.0,0.0018899871242020621,0.0038868193527701084
4166,4FGL J1129.8-1447,FSRQ,0.0023060886425769252,19526.11375442734,264765.75228200166,2116800.0,8467200.0,59187.50001157408,0.015891032917139614,8.334998340319533,-0.9285714285714286,0.0018899871242020621,0.007694153647201361
4167,4FGL J1129.8-1447,FSRQ,0.002451030162594573,19270.97955038357,261306.2415818142,1965600.0,7862400.0,59299.50001157408,0.014755959137343927,8.166523578023604,0.0,0.0018899871242020621,0.004037840963613937
4168,4FGL J1129.8-1447,FSRQ,0.001939435423468111,4105.3969043972975,55667.426374717936,529200.0,2116800.0,59401.00001157408,0.003972758229284903,19.645523735427002,0.0,0.0018899871242020621,0.002066611516810283
4169,4FGL J1129.8-1447,FSRQ,0.0037383268119643345,50871.151257210666,689791.0562982833,3402000.0,13608000.0,59625.00001157408,0.02553916004540295,4.193486051079935,0.06666666666666667,0.0018899871242020621,0.009140781708968558
4170,4FGL J1129.8-1447,FSRQ,0.004026580580349265,116893.24487977132,1585022.411859065,7257600.0,29030400.0,59789.50001157408,0.05448354143019296,2.682817745750295,-0.4791666666666667,0.0018899871242020621,0.01716877260119312
4171,4FGL J1129.8-1447,FSRQ,0.0020752598367447606,123629.03920242828,1676356.9023513542,14893200.0,59572800.0,60160.50001157408,0.11180476730987514,3.472362024346893,0.4467005076142132,0.0018899871242020621,0.006152143515427534
4172,4FGL J1044.6+8053,FSRQ,0.00014802511386456646,8594.45653106782,112582.28217011233,14515200.0,58060800.0,54690.00001157408,0.10933940774487472,48.57974527524535,0.8385416666666666,0.00012571098816110515,0.000424578814428554
4173,4FGL J1044.6+8053,FSRQ,0.00012296338820040384,8031.771775829258,105211.44567124906,16329600.0,65318400.0,55897.50001157408,0.12300683371298406,55.10048381941915,0.0,0.00012571098816110515,0.00027498627877497024
4174,4FGL J1044.6+8053,FSRQ,0.00014876334625912388,18129.3724712299,237484.02470184825,30466800.0,121867200.0,56870.50001157408,0.22949886104783598,33.365767901556715,-0.1315136476426799,0.00012571098816110515,0.0010405480788844873
4175,4FGL J1044.6+8053,FSRQ,0.00012094790245929209,12764.551350587784,167208.0505302427,26384400.0,105537600.0,58498.00001157408,0.19874715261958997,44.068094109286406,-0.7593123209169055,0.00012571098816110515,0.0002881856201561688
4176,4FGL J1044.6+8053,FSRQ,0.00015836459794650536,2155.025448856045,28229.55497998663,3402000.0,13608000.0,59740.50001157408,0.02562642369020501,93.81960451088169,0.0,0.00012571098816110515,0.0002375881448615743
4177,4FGL J1044.6+8053,FSRQ,0.00014617988542468417,9990.284201647935,130866.79662452154,17085600.0,68342400.0,59922.50001157408,0.12870159453302962,45.33969353933265,-0.11946902654867257,0.00012571098816110515,0.0003717814489037597
4178,4FGL J0539.9-2839,FSRQ,0.0005470599175094434,20844.29580091182,283315.4153427447,9525600.0,38102400.0,55026.00001157408,0.07167235494880546,15.807978146831713,0.5873015873015873,0.0006687391738857421,0.00130061569120555
4179,4FGL J0539.9-2839,FSRQ,0.0005222958249055653,26218.41473693953,356360.37464501074,12549600.0,50198400.0,55519.50001157408,0.09442548350398179,14.415901104093862,-0.927710843373494,0.0006687391738857421,0.0017752479576644473
4180,4FGL J0539.9-2839,FSRQ,0.0005196298709413642,3456.993605398708,46987.41509453649,1663200.0,6652800.0,56128.50001157408,0.012514220705346985,39.7993827483551,0.0,0.0006687391738857421,0.0006348977070813822
4181,4FGL J0539.9-2839,FSRQ,0.0007049685134168918,24302.80254412856,330323.3969881247,8618400.0,34473600.0,56233.50001157408,0.06484641638225255,12.950222898676456,-0.6403508771929824,0.0006687391738857421,0.0014362249101938064
4182,4FGL J0539.9-2839,FSRQ,0.0005660657550191614,8045.379362936337,109352.6985785984,3553200.0,14212800.0,56730.50001157408,0.026734926052332197,25.026405301816318,0.0,0.0006687391738857421,0.0008259834247466527
4183,4FGL J0539.9-2839,FSRQ,0.0005975414057691784,44993.433755045284,611550.2050901284,18824400.0,75297600.0,57147.00001157408,0.1416382252559727,10.308769051282004,0.6706827309236948,0.0006687391738857421,0.0040251281817877925
4184,4FGL J0539.9-2839,FSRQ,0.0009162929597158639,142699.8003743098,1939573.9533981185,38934000.0,155736000.0,59040.50001157408,0.29294653014789535,4.713581286990032,0.005825242718446602,0.0006687391738857421,0.003827878408713965
4185,4FGL J0217.4+7352,FSRQ,0.0009640038218380134,137011.93519019318,1862144.0654752248,35532000.0,142128000.0,57882.00001157408,0.2742123687281214,4.695961834394148,-0.7191489361702128,0.00106920739480456,0.00201226520256341
4186,4FGL J0217.4+7352,FSRQ,0.0012700274235195883,125202.35147637746,1701638.73287126,24645600.0,98582400.0,59548.00001157408,0.19019836639439908,4.313563824146921,0.6441717791411042,0.00106920739480456,0.008194176089284655
4187,4FGL J1941.3-6210,BLL,0.00016434499717800312,993.9585429325629,13456.011468053535,1512000.0,6048000.0,55988.50001157408,0.011655011655011656,131.25611126379022,0.0,0.0001782039239143584,0.0002901076503772616
4188,4FGL J1941.3-6210,BLL,0.0001924183395359388,349.12383525400736,4726.368483225049,453600.0,1814400.0,56072.50001157408,0.0034965034965034965,204.83109266834987,0.0,0.0001782039239143584,0.00023830271280989346
4189,4FGL J1941.3-6210,BLL,0.0001703148995071951,3862.741920823185,52293.02565414383,5670000.0,22680000.0,56758.50001157408,0.043706293706293704,65.41499513586089,-0.9733333333333334,0.0001782039239143584,0.0005372912096272754
4190,4FGL J1941.3-6210,BLL,0.0003547380103452368,4290.910973135985,58089.49243754521,3024000.0,12096000.0,57150.50001157408,0.023310023310023312,43.217643041307014,0.75,0.0001782039239143584,0.000599457134708117
4191,4FGL J1941.3-6210,BLL,0.00025532433515345726,308.8403158016219,4181.018273622159,302400.0,1209600.0,57325.50001157408,0.002331002331002331,189.3767255103542,0.0,0.0001782039239143584,0.00025754454676348736
4192,4FGL J1941.3-6210,BLL,0.0002197614789643535,3987.3522743292297,53979.97563584876,4536000.0,18144000.0,57409.50001157408,0.03496503496503497,56.75560385031824,0.36666666666666664,0.0001782039239143584,0.0003803962558518175
4193,4FGL J1941.3-6210,BLL,0.0002405229244199235,290.93652937833946,3938.6404026875402,302400.0,1209600.0,57661.50001157408,0.002331002331002331,200.95119637642546,0.0,0.0001782039239143584,0.00028566722715720144
4194,4FGL J1941.3-6210,BLL,0.00027826652179043464,504.8867771365646,6835.055960356226,453600.0,1814400.0,57787.50001157408,0.0034965034965034965,141.9639758857487,0.0,0.0001782039239143584,0.00030342892003744197
4195,4FGL J1941.3-6210,BLL,0.00045617947880751027,1379.4867439139111,18675.21495551231,756000.0,3024000.0,57885.50001157408,0.005827505827505828,67.39540055017844,0.2,0.0001782039239143584,0.0005876160061212901
4196,4FGL J1941.3-6210,BLL,0.00020244185488468784,10896.87821124907,147519.7524274395,13456800.0,53827200.0,57948.50001157408,0.10372960372960373,35.753970548243174,-0.8764044943820225,0.0001782039239143584,0.0006912258812560263
4197,4FGL J1941.3-6210,BLL,0.00018653672632340306,2256.3482416078837,30545.990102786458,3024000.0,12096000.0,58578.50001157408,0.023310023310023312,81.81918797044735,0.0,0.0001782039239143584,0.00034783315223804327
4198,4FGL J1941.3-6210,BLL,0.0002476769396077982,748.9750653739818,10139.474267431517,756000.0,3024000.0,59397.50001157408,0.005827505827505828,123.4452887161482,0.0,0.0001782039239143584,0.00029898849681738186
4199,4FGL J1941.3-6210,BLL,0.011855929997560537,7170.466462524613,97072.33730931448,151200.0,604800.0,59789.50001157408,0.0011655011655011655,7.340146317681538,0.0,0.0001782039239143584,0.011855929997560537
4200,4FGL J0522.9-3628,None,0.000333234908099857,2620.0261414443157,35530.632891189576,1965600.0,7862400.0,54714.50001157408,0.01478953356086462,56.93388424928067,0.9230769230769231,0.00039830645478594693,0.000983548676330993
4201,4FGL J0522.9-3628,None,0.00045265937449785786,29019.44930780827,393537.8291652572,16027200.0,64108800.0,54819.50001157408,0.12059158134243458,14.72468068109703,0.5,0.00039830645478594693,0.0018270782702676431
4202,4FGL J0522.9-3628,None,0.0007730321813722513,7012.947949409064,95103.81409328774,2268000.0,9072000.0,55575.50001157408,0.017064846416382253,23.11423389238972,-0.4666666666666667,0.00039830645478594693,0.0022334751191682967
4203,4FGL J0522.9-3628,None,0.0005623500669230557,29759.56554156811,403574.6748984202,13230000.0,52920000.0,55687.50001157408,0.09954493742889647,13.08329104119057,0.7485714285714286,0.00039830645478594693,0.002691098461627856
4204,4FGL J0522.9-3628,None,0.00044421024449091694,8328.409031911304,112943.01197978994,4687200.0,18748800.0,56324.50001157408,0.03526734926052332,27.73982777523445,0.3870967741935484,0.00039830645478594693,0.0011986999492783978
4205,4FGL J0522.9-3628,None,0.0003561948852129256,2800.546665498106,37978.70330087817,1965600.0,7862400.0,56734.00001157408,0.01478953356086462,53.296551363063614,0.8846153846153846,0.00039830645478594693,0.0009767184771898056
4206,4FGL J0522.9-3628,None,0.0003767658379205019,6038.501437519468,81889.17446111853,4006800.0,16027200.0,56986.00001157408,0.030147895335608646,35.31031506811396,0.8867924528301887,0.00039830645478594693,0.0008810956892131812
4207,4FGL J0522.9-3628,None,0.0005087710260283744,8615.732063174904,116839.44987539928,4233600.0,16934400.0,57185.50001157408,0.03185437997724687,25.52778292630616,-0.42857142857142855,0.00039830645478594693,0.0010620959664546488
4208,4FGL J0522.9-3628,None,0.00042535963862158177,5916.922717081651,80240.42416243817,3477600.0,13910400.0,57451.50001157408,0.026166097838452786,33.61522746356482,0.9130434782608695,0.00039830645478594693,0.0008264540960836817
4209,4FGL J0522.9-3628,None,0.0004047019476322847,6608.620924056157,89620.6645633821,4082400.0,16329600.0,57619.50001157408,0.030716723549488054,32.59125639700147,0.5185185185185185,0.00039830645478594693,0.0009493976806250557
4210,4FGL J0522.9-3628,None,0.0004687783269861622,39975.91563473356,542120.3859148867,21319200.0,85276800.0,57822.50001157408,0.16040955631399317,12.333277212954306,0.6170212765957447,0.00039830645478594693,0.0018373235689794244
4211,4FGL J0522.9-3628,None,0.0003578536478614997,1515.009203586445,20545.304868496303,1058400.0,4233600.0,58823.50001157408,0.007963594994311717,72.2974803897094,0.0,0.00039830645478594693,0.0005259253338714338
4212,4FGL J0522.9-3628,None,0.0003120780080328011,2076.192571840619,28155.610707310807,1663200.0,6652800.0,58893.50001157408,0.012514220705346985,66.05239203533398,0.0,0.00039830645478594693,0.0007171709098246824
4213,4FGL J0522.9-3628,None,0.00044737804374777804,270.57424085865614,3669.304618640784,151200.0,604800.0,59131.50001157408,0.0011376564277588168,153.36806706043487,0.0,0.00039830645478594693,0.00044737804374777804
4214,4FGL J0522.9-3628,None,0.00042784367420398194,7762.795624757048,105272.62960839331,4536000.0,18144000.0,59278.50001157408,0.034129692832764506,29.264365074346916,0.6666666666666666,0.00039830645478594693,0.001130397957866523
4215,4FGL J0522.9-3628,None,0.0003317112482914383,9228.472296466447,125148.92738112452,6955200.0,27820800.0,59509.50001157408,0.05233219567690557,30.40438590172649,-0.9130434782608695,0.00039830645478594693,0.0008298691956542753
4216,4FGL J0522.9-3628,None,0.0002809203988444222,3228.1124872010246,43776.99821383337,2872800.0,11491200.0,59957.50001157408,0.02161547212741752,55.786200315524404,0.0,0.00039830645478594693,0.0005088498360184651
4217,4FGL J0522.9-3628,None,0.0002909878277869016,6863.588091575206,93078.31892992665,5896800.0,23587200.0,60097.50001157408,0.04436860068259386,37.60074990249746,0.0,0.00039830645478594693,0.0006454538188422142
4218,4FGL J0522.9-3628,None,0.0003516080532034557,13928.742062822976,188890.10801908144,9903600.0,39614400.0,60377.50001157408,0.0745164960182025,24.050604061877525,-0.35877862595419846,0.00039830645478594693,0.001157718754431273
4219,4FGL J0433.0+0522,None,0.00046109077800101267,28583.939509838776,386086.4534662551,15498000.0,61992000.0,55362.00001157408,0.11890951276102088,14.761571507238394,0.0,0.0008397825648256391,0.0008379941779404185
4220,4FGL J0433.0+0522,None,0.0007008844551445025,46204.54611338207,624089.9487207996,16480800.0,65923200.0,56100.50001157408,0.12645011600928074,9.476522356692257,0.0,0.0008397825648256391,0.0016992659719347373
4221,4FGL J0433.0+0522,None,0.00109655206171488,56703.145732101126,765895.7026742821,12927600.0,51710400.0,56881.00001157408,0.09918793503480279,6.909133266223636,-0.15204678362573099,0.0008397825648256391,0.0036933817472188813
4222,4FGL J0433.0+0522,None,0.0008505432004412712,165382.34163204217,2233837.70192634,48610800.0,194443200.0,57507.50001157408,0.37296983758700697,4.564644916835012,-0.3856920684292379,0.0008397825648256391,0.0022889655786335504
4223,4FGL J0433.0+0522,None,0.0009711130447486621,67542.85448835895,912308.8557272461,17388000.0,69552000.0,59789.50001157408,0.1334106728538283,6.705379411251125,0.0,0.0008397825648256391,0.0022967247839848506
4224,4FGL J0319.8+4130,None,0.0001980461470236955,2156.0095749587585,29171.962599349397,2721600.0,10886400.0,54875.50001157408,0.02043132803632236,81.30133630914244,0.0,0.0003320441152449731,0.00028991396869493084
4225,4FGL J0319.8+4130,None,0.00030653261813119183,5747.118750818089,77761.5903009577,4687200.0,18748800.0,55365.50001157408,0.03518728717366629,40.14214781558378,-0.7741935483870968,0.0003320441152449731,0.0005646756393744471
4226,4FGL J0319.8+4130,None,0.00025818037545289203,12804.094268060546,173246.24317290017,12398400.0,49593600.0,55624.50001157408,0.09307604994324631,29.266331504062137,-0.6951219512195121,0.0003320441152449731,0.0004616400128696285
4227,4FGL J0319.8+4130,None,0.00031112718591651115,376.3394440846119,5092.073947633672,302400.0,1209600.0,58942.50001157408,0.0022701475595913734,155.72498525035226,0.0,0.0003320441152449731,0.00032728963713295325
4228,4FGL J0319.8+4130,None,0.00029288254503885173,42246.78413262016,571621.5832126613,36061200.0,144244800.0,59180.50001157408,0.2707150964812713,15.141280476782127,-0.006289308176100629,0.0003320441152449731,0.0008990363489145938
4229,4FGL J0312.9+4119,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4230,4FGL J0324.8+3412,None,0.0006990969087136455,56022.8298766767,738371.7518187062,20034000.0,80136000.0,54774.00001157408,0.15108323831242873,8.82681465252189,-0.9886792452830189,0.0007345512835582486,0.0018100188025537995
4231,4FGL J0324.8+3412,None,0.0009493123515940767,43922.02443367346,578885.1115858572,11566800.0,46267200.0,55803.00001157408,0.08722919042189281,8.60903881988512,0.9738562091503268,0.0007345512835582486,0.0024504055718783894
4232,4FGL J0324.8+3412,None,0.0012840604302881665,23297.992447148492,307063.736960952,4536000.0,18144000.0,56464.50001157408,0.03420752565564424,10.248672110017532,-0.36666666666666664,0.0007345512835582486,0.0047314526593073
4233,4FGL J0324.8+3412,None,0.0010996724249068177,13966.71953425651,184079.0833374673,3175200.0,12700800.0,56989.50001157408,0.02394526795895097,14.238185191536918,-0.8095238095238095,0.0007345512835582486,0.0021169810556184786
4234,4FGL J0324.8+3412,None,0.0009748697761123095,3832.408063852711,50510.512625302676,982800.0,3931200.0,57157.50001157408,0.007411630558722919,28.778601481143873,0.0,0.0007345512835582486,0.0014660093810157965
4235,4FGL J0324.8+3412,None,0.0011104527900835113,12760.435101407644,168180.45144338193,2872800.0,11491200.0,60608.50001157408,0.021664766248574687,14.827479686435879,0.9473684210526315,0.0007345512835582486,0.0020799338871451555
4236,4FGL J1829.5+4845,None,0.00011117051373108436,15968.532592332958,216468.28326069575,35910000.0,143640000.0,54683.00001157408,0.2695800227014756,39.70585187594962,0.32421052631578945,0.00010817195756487332,0.00031629902379417244
4237,4FGL J1829.5+4845,None,0.00011193331971476885,13607.151624461932,184457.57211464163,30391200.0,121564800.0,56363.00001157408,0.22814982973893302,42.86743049832719,-0.36318407960199006,0.00010817195756487332,0.00028447019121111106
4238,4FGL J1829.5+4845,None,0.0001258091445046542,2587.038600278105,35069.70983672199,5140800.0,20563200.0,57780.50001157408,0.03859250851305335,92.76743158251507,-0.9558823529411765,0.00010817195756487332,0.0004416250520899766
4239,4FGL J1829.5+4845,None,9.201827398002593e-05,4591.343798507374,62239.927443284876,12474000.0,49896000.0,58032.50001157408,0.09364358683314415,81.34869820290761,-0.8303030303030303,0.00010817195756487332,0.0002108660158627816
4240,4FGL J1829.5+4845,None,0.00012565917922305648,13109.770849983037,177715.11398608345,26082000.0,104328000.0,58620.50001157408,0.19580022701475597,41.234115028723785,-0.19420289855072465,0.00010817195756487332,0.0004535608643086246
4241,4FGL J1829.5+4845,None,0.00011252818519469824,782.6560336661653,10609.629094703701,1738800.0,6955200.0,59845.50001157408,0.013053348467650397,178.2713659936592,0.0,0.00010817195756487332,0.00015536448904606836
4242,4FGL J1829.5+4845,None,7.43288496616045e-05,5821.554431656323,78916.57460964171,19580400.0,78321600.0,59943.50001157408,0.14699205448354144,80.34373536485644,-0.528957528957529,0.00010817195756487332,0.0002208125260449883
4243,4FGL J2009.4-4849,BLL,2.7373428478515923e-07,9.767715230845795,128.25783919552012,8920800.0,35683200.0,54805.50001157408,0.0671217292377702,33300.98978168562,-0.4406779661016949,2.6841393870446676e-07,6.894653058420156e-07
4244,4FGL J2009.4-4849,BLL,2.832706428772842e-07,8.737426325421257,114.7293296481112,7711200.0,30844800.0,55257.00001157408,0.05802047781569966,34611.92833263134,0.0,2.6841393870446676e-07,7.778195673792728e-07
4245,4FGL J2009.4-4849,BLL,3.1991519717452877e-07,5.127344848155608,67.32609985987239,4006800.0,16027200.0,56135.50001157408,0.030147895335608646,42516.260739995,0.0,2.6841393870446676e-07,4.840605268836056e-07
4246,4FGL J2009.4-4849,BLL,2.3567339547955268e-07,21.59409334228407,283.54755293453604,22906800.0,91627200.0,56373.50001157408,0.17235494880546076,24137.6526738755,-0.8547854785478548,2.6841393870446676e-07,8.382327376611581e-07
4247,4FGL J2009.4-4849,BLL,2.6780547827323914e-07,15.872937819446193,208.4242484852556,14817600.0,59270400.0,57451.50001157408,0.11149032992036405,26410.692030366903,0.45918367346938777,2.6841393870446676e-07,1.0043689559363426e-06
4248,4FGL J2009.4-4849,BLL,2.7378223905468834e-07,9.852218141726393,129.36742936058255,8996400.0,35985600.0,58176.00001157408,0.0676905574516496,33154.966238495,0.0,2.6841393870446676e-07,1.3819512701981256e-06
4249,4FGL J2009.4-4849,BLL,2.954552564305047e-07,25.106133142028277,329.6634178259877,21243600.0,84974400.0,59082.50001157408,0.15984072810011377,19993.218301079123,0.0,2.6841393870446676e-07,2.2730455318559333e-06
4250,4FGL J2009.4-4849,BLL,3.581386820395023e-07,22.743238864236556,298.63674401797346,15876000.0,63504000.0,60101.00001157408,0.11945392491467577,19079.519152797893,-0.1761904761904762,2.6841393870446676e-07,1.6236039513256664e-06
4251,4FGL J0507.9+6737,BLL,1.7400200094092026e-06,44.72547432185414,605.9284212534594,6426000.0,25704000.0,55596.50001157408,0.048295454545454544,5982.814656982439,0.0,1.190420324497515e-06,3.448775419223575e-06
4252,4FGL J0608.9-5456,BCU,0.0013631114001277074,251857.18620055603,3439603.47852303,46191600.0,184766400.0,54823.00001157408,0.3636904761904762,2.928903487277023,0.41243862520458263,0.0014059964881232747,0.0028778664758368593
4253,4FGL J1849.2+6705,FSRQ,0.00018789924178778982,7216.232801011711,97646.91995450981,9601200.0,38404800.0,54683.00001157408,0.07215909090909091,45.607633791568674,-0.41732283464566927,9.715856204776664e-05,0.0006387488033494414
4254,4FGL J1849.2+6705,FSRQ,6.486355521452586e-05,725.745346584287,9820.470004146538,2797200.0,11188800.0,55274.50001157408,0.021022727272727273,243.96445416332767,0.0,9.715856204776664e-05,9.008286853631554e-05
4255,4FGL J1849.2+6705,FSRQ,0.00017653519325252766,2242.1381824617033,30339.637545935762,3175200.0,12700800.0,55659.50001157408,0.023863636363636365,84.38713159626724,-0.23809523809523808,9.715856204776664e-05,0.00043906889324375455
4256,4FGL J1849.2+6705,FSRQ,0.0001022351054897172,14499.555177142434,196201.6668253727,35456400.0,141825600.0,55820.50001157408,0.26647727272727273,43.51900510863702,0.8784648187633263,9.715856204776664e-05,0.00039595618538002675
4257,4FGL J1849.2+6705,FSRQ,0.0001365992112313903,1569.6888561021522,21240.34607971681,2872800.0,11491200.0,57581.00001157408,0.02159090909090909,114.53197228429086,0.0,9.715856204776664e-05,0.00018039264606138755
4258,4FGL J1849.2+6705,FSRQ,0.0001883344606678637,113.90468181192396,1541.3085544819858,151200.0,604800.0,59761.50001157408,0.0011363636363636363,362.5974137381471,0.0,9.715856204776664e-05,0.0001883344606678637
