,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1909,4FGL J1121.4-0553,FSRQ,6.80456547395887e-07,3.498091018852776,11.545352327479293,1285200.0,5140800.0,57346.50001157408,0.009648127128263337,140415.85729685586,0.0,3.705134497406891e-07,9.77366539811472e-07
1910,4FGL J1121.4-0553,FSRQ,4.7483724392507347e-07,1.7230893907553066,5.687008714409018,907200.0,3628800.0,58137.50001157408,0.00681044267877412,239499.72867087732,0.0,3.705134497406891e-07,6.548355816736863e-07
1911,4FGL J1123.4-2529,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1912,4FGL J1123.5-6418,BCU,8.272903511227271e-09,0.3177192047679811,0.7419943391056045,9601200.0,38404800.0,54683.00001157408,0.07248858447488585,5971703.280478202,-0.84251968503937,6.596561461636987e-09,2.2744017407976914e-08
1913,4FGL J1123.5-6418,BCU,6.625169835692638e-09,0.7573046134424855,1.7685922906776412,28576800.0,114307200.0,55148.50001157408,0.21575342465753425,4322302.130851619,0.0,6.596561461636987e-09,1.3400137644827162e-08
1914,4FGL J1124.9+4934,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1915,4FGL J1125.9+2005,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1916,4FGL J1127.0-1857,FSRQ,4.280015525349117e-06,179.90446058631466,688.1941341119165,10508400.0,42033600.0,55281.50001157408,0.07997698504027619,6736.085474032552,0.381294964028777,3.1632699906412946e-06,1.1925818916098077e-05
1917,4FGL J1127.0-1857,FSRQ,6.588568052148402e-06,67.74102128496901,259.1318377272767,2570400.0,10281600.0,55820.50001157408,0.019562715765247412,8847.845064809166,-0.5294117647058824,3.1632699906412946e-06,1.1925818916098077e-05
1918,4FGL J1127.0-1857,FSRQ,5.6754520065079715e-06,295.1961501240978,1129.2230235189543,13003200.0,52012800.0,55988.50001157408,0.09896432681242807,4566.676956637572,-0.22093023255813954,3.1632699906412946e-06,1.113416926642133e-05
1919,4FGL J1127.0-1857,FSRQ,4.779691164446159e-06,17.344543297542224,66.3486214700711,907200.0,3628800.0,57115.50001157408,0.006904487917146145,20529.176799638797,0.0,3.1632699906412946e-06,6.307660111940524e-06
1920,4FGL J1127.0-1857,FSRQ,5.247871064792623e-06,6.347824839973157,24.282531989491737,302400.0,1209600.0,57283.50001157408,0.0023014959723820483,32385.48440795071,0.0,3.1632699906412946e-06,6.537493881201516e-06
1921,4FGL J1127.4+5648,FSRQ,2.3329437744024947e-06,150.97319023917328,549.6861085881877,16178400.0,64713600.0,57553.00001157408,0.12242562929061784,10463.968843318873,0.0,3.8034912613145415e-06,9.886501579178758e-06
1922,4FGL J1127.4+5648,FSRQ,7.125529305321887e-06,146.52368421119502,533.4856716113685,5140800.0,20563200.0,59471.00001157408,0.038901601830663615,6077.866620537993,0.0,3.8034912613145415e-06,2.690520077852753e-05
1923,4FGL J1127.4+5648,FSRQ,2.9716910230576667e-05,1195.190355945609,4351.630476517579,10054800.0,40219200.0,60349.50001157408,0.07608695652173914,1042.2327243358966,-0.924812030075188,3.8034912613145415e-06,0.0002635433998672578
1924,4FGL J1127.8+3618,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1925,4FGL J1128.0+5924,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1926,4FGL J1129.1+3703,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1927,4FGL J1129.2-0529,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1928,4FGL J1129.5+3034,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1929,4FGL J1131.0+3815,FSRQ,8.811506741127584e-07,14.655298011843398,51.40493990448592,4158000.0,16632000.0,56503.00001157408,0.032391048292108364,56725.20953026501,0.0,9.460581698564439e-07,1.1648608070394951e-06
1930,4FGL J1131.0+3815,FSRQ,1.206566864820048e-06,41.95956929098199,147.1774327671782,8694000.0,34776000.0,56758.50001157408,0.06772673733804475,28648.923527400053,0.0,9.460581698564439e-07,2.438684094915647e-06
1931,4FGL J1131.0+3815,FSRQ,9.249765698914477e-07,13.705932822023515,48.07494548945161,3704400.0,14817600.0,57843.50001157408,0.028857479387514724,57250.461621365,0.0,9.460581698564439e-07,2.2830234080061374e-06
1932,4FGL J1131.0+3815,FSRQ,1.1674551518213203e-06,2.824307503286138,9.906544197251085,604800.0,2419200.0,58081.50001157408,0.004711425206124852,112259.55183277886,0.0,9.460581698564439e-07,1.6733523842772258e-06
1933,4FGL J1131.0+3815,FSRQ,1.4949911805267464e-06,5.877109328886745,20.614555338238116,982800.0,3931200.0,58445.50001157408,0.0076560659599528855,68770.02697161246,0.0,9.460581698564439e-07,1.6214654886407226e-06
1934,4FGL J1131.0+3815,FSRQ,1.1538439767335754e-06,61.410345667305045,215.40299801412564,13305600.0,53222400.0,58802.50001157408,0.10365135453474676,24216.146811303257,-0.5568181818181818,9.460581698564439e-07,3.826658553192105e-06
1935,4FGL J1131.0+3815,FSRQ,1.108390568955101e-06,13.071915014028878,45.851063908060375,2948400.0,11793600.0,59464.00001157408,0.022968197879858657,53552.92522269111,0.0,9.460581698564439e-07,2.15330616891488e-06
1936,4FGL J1131.0+3815,FSRQ,9.398734623489913e-07,16.484628630831427,57.82150205549246,4384800.0,17539200.0,59873.50001157408,0.03415783274440518,51787.43796913736,0.0,9.460581698564439e-07,1.6863241081863515e-06
1937,4FGL J1131.0+3815,FSRQ,2.049013508685509e-06,6.196216850264979,21.733857241635857,756000.0,3024000.0,60118.50001157408,0.005889281507656066,57209.26493778196,0.0,9.460581698564439e-07,3.450478559827458e-06
1938,4FGL J1131.0+3815,FSRQ,1.3225104916150707e-06,13.197596697925114,46.291905124838046,2494800.0,9979200.0,60164.00001157408,0.019434628975265017,48792.47856390448,0.0,9.460581698564439e-07,2.192221340642257e-06
1939,4FGL J1131.0+3815,FSRQ,1.8591074706559073e-06,23.0499580641802,80.8500590115987,3099600.0,12398400.0,60412.50001157408,0.024146054181389872,31139.68294142164,0.17073170731707318,9.460581698564439e-07,3.735856485828225e-06
1940,4FGL J1131.4-0504,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1941,4FGL J1132.7+0034,BLL,6.412392760484551e-06,69.80787254773901,282.9444373878871,2721600.0,10886400.0,55652.50001157408,0.02043132803632236,8338.147997831718,0.0,5.794454098489419e-06,1.0340580490952015e-05
1942,4FGL J1132.7+0034,BLL,7.5138726272368525e-06,86.34341313410413,349.96609350431004,2872800.0,11491200.0,55799.50001157408,0.021566401816118047,6926.107296470908,0.0,5.794454098489419e-06,1.6951771296642647e-05
1943,4FGL J1132.7+0034,BLL,6.820262651682558e-06,61.87342277606416,250.78462009659648,2268000.0,9072000.0,56058.50001157408,0.0170261066969353,8587.77531705949,0.0,5.794454098489419e-06,1.0679615916884867e-05
1944,4FGL J1132.7+0034,BLL,8.08189367350742e-06,185.74131316201692,752.8444777682371,5745600.0,22982400.0,56849.50001157408,0.043132803632236094,4553.306791861743,0.0,5.794454098489419e-06,1.6612735870709795e-05
1945,4FGL J1132.7+0034,BLL,9.175993802872665e-06,69.37051314971735,281.1717374860971,1890000.0,7560000.0,57616.00001157408,0.014188422247446084,6992.421140020408,0.0,5.794454098489419e-06,1.0679615916884867e-05
1946,4FGL J1132.7+0034,BLL,1.3476658180830903e-05,28.527390037182855,115.62687745133051,529200.0,2116800.0,57997.50001157408,0.003972758229284903,8997.763997020933,0.0,5.794454098489419e-06,1.4239487889179824e-05
1947,4FGL J1132.7+0034,BLL,5.89173768860077e-06,195.98276247361602,794.354998111416,8316000.0,33264000.0,58039.50001157408,0.06242905788876277,5191.578037284578,0.0,5.794454098489419e-06,1.7884118717957994e-05
1948,4FGL J1132.7+0034,BLL,7.037228704895959e-06,272.3914189261489,1104.0536541869403,9676800.0,38707200.0,58543.50001157408,0.07264472190692395,4029.3641123961643,0.0,5.794454098489419e-06,2.797042263946037e-05
1949,4FGL J1132.7+0034,BLL,1.551087073642802e-05,37.52389848556667,152.09141831873123,604800.0,2419200.0,59460.50001157408,0.004540295119182747,7312.936777115317,0.0,5.794454098489419e-06,1.5765147305877663e-05
1950,4FGL J1132.7+0034,BLL,1.3636004831019348e-05,49.482334330803006,200.56120802555316,907200.0,3628800.0,60181.50001157408,0.00681044267877412,6791.858391765593,0.0,5.794454098489419e-06,2.042688441245439e-05
1951,4FGL J1132.7+0034,BLL,8.52250301938709e-06,64.4301228265664,261.1474062832723,1890000.0,7560000.0,60279.50001157408,0.014188422247446084,7528.5480163439615,0.0,5.794454098489419e-06,1.3052863898414839e-05
1952,4FGL J1132.7+0034,BLL,1.5155775737687824e-05,265.8201818184543,1077.4191942253142,4384800.0,17539200.0,60531.50001157408,0.032917139614074914,2779.5825333017015,-0.8275862068965517,5.794454098489419e-06,0.00014578523315112677
1953,4FGL J1135.1+3014,BLL,1.0403391899813362e-05,544.255527917116,2233.1128053406337,13078800.0,52315200.0,55449.50001157408,0.09942528735632183,2316.0418252990758,0.0,0.0001621564584242023,1.8407215409988436e-05
1954,4FGL J1135.7-0427,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1955,4FGL J1136.4+7009,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1956,4FGL J1139.0+4033,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1957,4FGL J1141.5-1408,BLL,4.3186177981311346e-07,9.402840159514957,34.445910416659565,5443200.0,21772800.0,56205.50001157408,0.04114285714285714,96856.08037602405,0.0,2.878478824554374e-07,6.138136971963035e-07
1958,4FGL J1143.1+6122,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1959,4FGL J1145.7-6949,FSRQ,2.2081330659957926e-07,14.356397941878246,39.928622953579804,16254000.0,65016000.0,56636.00001157408,0.12342135476463835,144388.42063283423,0.0,1.9198708171374857e-07,5.798188275863764e-07
1960,4FGL J1145.7-6949,FSRQ,2.516425787090946e-07,38.428841479823255,106.87992407307178,38178000.0,152712000.0,57406.00001157408,0.2898966704936854,82669.83971053796,0.5722772277227722,1.9198708171374857e-07,1.1267524082350179e-06
1961,4FGL J1146.9+3958,FSRQ,1.6080125372170194e-05,320.9335742279216,1280.751682747169,4989600.0,19958400.0,55666.50001157408,0.037800687285223365,2494.3632477902424,-0.696969696969697,1.1271766605970469e-05,4.2983649741371395e-05
1962,4FGL J1146.9+3958,FSRQ,1.662871121381521e-05,25.1426113552886,100.33678115295922,378000.0,1512000.0,56076.00001157408,0.0028636884306987398,8763.536604329307,0.0,1.1271766605970469e-05,2.060286861082765e-05
1963,4FGL J1146.9+3958,FSRQ,2.243871311152326e-05,1207.8130983965848,4820.027514843025,13456800.0,53827200.0,56457.50001157408,0.10194730813287514,1088.5169196391062,-0.15730337078651685,1.1271766605970469e-05,5.239612778692718e-05
1964,4FGL J1146.9+3958,FSRQ,1.7526189058735075e-05,286.1956568535203,1142.1228520321874,4082400.0,16329600.0,57850.50001157408,0.030927835051546393,2530.1235921154857,0.8518518518518519,1.1271766605970469e-05,3.9114075433754016e-05
1965,4FGL J1146.9+3958,FSRQ,1.97818913590764e-05,95.71270315175525,381.9613012343595,1209600.0,4838400.0,58361.50001157408,0.009163802978235968,4118.187548630655,-0.75,1.1271766605970469e-05,3.806824453980337e-05
1966,4FGL J1146.9+3958,FSRQ,1.1571293185594947e-05,146.9646804916043,586.4928974690192,3175200.0,12700800.0,58599.50001157408,0.024054982817869417,4345.0915263342995,0.0,1.1271766605970469e-05,2.4577026007840093e-05
1967,4FGL J1146.9+3958,FSRQ,1.1535514760275586e-05,76.74347259716141,306.26067062361113,1663200.0,6652800.0,58949.50001157408,0.012600229095074456,6022.225703376276,0.0,1.1271766605970469e-05,1.6733294303210275e-05
1968,4FGL J1146.9+3958,FSRQ,1.6646875645131196e-05,382.5851548266632,1526.785042721482,5745600.0,22982400.0,59096.50001157408,0.043528064146620846,2245.347323666959,-0.8421052631578947,1.1271766605970469e-05,3.1374926818519265e-05
1969,4FGL J1146.9+3958,FSRQ,1.9243288448691814e-05,34.91502256130643,139.3356055256188,453600.0,1814400.0,59432.50001157408,0.003436426116838488,6913.168518378113,0.0,1.1271766605970469e-05,2.405411056086477e-05
1970,4FGL J1146.9+3958,FSRQ,2.5455523958758633e-05,84.67525489641471,337.9140853571484,831600.0,3326400.0,60262.00001157408,0.006300114547537228,3859.892424145174,0.0,1.1271766605970469e-05,3.325742242763042e-05
1971,4FGL J1146.9+3958,FSRQ,3.180819961744168e-05,134.6631939004011,537.4012756594973,1058400.0,4233600.0,60356.50001157408,0.008018327605956471,2738.2461663029494,-0.42857142857142855,1.1271766605970469e-05,7.780981850992778e-05
1972,4FGL J1146.9+3958,FSRQ,1.675421092108929e-05,60.79768059044881,242.6256957087406,907200.0,3628800.0,60531.50001157408,0.006872852233676976,5614.470853559151,0.0,1.1271766605970469e-05,1.934787153808688e-05
1973,4FGL J1147.0-3812,BLL,9.656865920896724e-06,154.77252148739598,629.7782559510434,4006800.0,16027200.0,55502.00001157408,0.030079455164585697,4545.496587742373,0.0,7.578274032943955e-06,1.801677929006203e-05
1974,4FGL J1147.0-3812,BLL,1.1653406179103952e-05,88.09975071402587,358.48293237840187,1890000.0,7560000.0,56051.50001157408,0.014188422247446084,5484.532814982099,0.0,7.578274032943955e-06,1.661121494828414e-05
1975,4FGL J1147.0-3812,BLL,9.121686649550081e-06,369.6253377384086,1504.0266729463806,10130400.0,40521600.0,56639.50001157408,0.07604994324631101,3026.397941416325,-0.14925373134328357,7.578274032943955e-06,2.9516851177335666e-05
1976,4FGL J1147.0-3812,BLL,7.5495842297009324e-06,205.46948439554058,836.0671021588383,6804000.0,27216000.0,57192.50001157408,0.0510783200908059,4461.734628270959,0.0,7.578274032943955e-06,1.903900790226413e-05
1977,4FGL J1147.0-3812,BLL,1.2815552332601216e-05,519.3066854007334,2113.088650959431,10130400.0,40521600.0,58529.50001157408,0.07604994324631101,2154.15478854896,0.8582089552238806,7.578274032943955e-06,4.357249459511456e-05
1978,4FGL J1147.0-3812,BLL,7.820315088713836e-06,811.1481060096829,3300.6081093172033,25930800.0,103723200.0,59236.50001157408,0.19466515323496028,2206.3665808460987,0.0,7.578274032943955e-06,2.185013658581991e-05
1979,4FGL J1147.2-2627,BCU,9.332856567218562e-06,1456.284006178277,5734.854272536983,39009600.0,156038400.0,55827.50001157408,0.3115942028985507,1557.5117087789802,0.0,9.149185904721359e-06,1.8928264595774875e-05
1980,4FGL J1147.2-2627,BCU,1.0599724513915442e-05,1093.026632315738,4304.3447746038455,25779600.0,103118400.0,59537.50001157408,0.20591787439613526,1686.954338171539,-0.21407624633431085,9.149185904721359e-06,2.063864995081477e-05
1981,4FGL J1147.8-0724,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1982,4FGL J1148.6+1841,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1983,4FGL J1149.5-4029,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1984,4FGL J1150.4+2418,BLL,2.452690622020224e-06,212.86607585638882,843.9839673528954,21697200.0,86788800.0,56478.50001157408,0.16343963553530752,7892.45534565391,0.0,2.4028793603830135e-06,5.789072930041205e-06
1985,4FGL J1150.4+2418,BLL,5.024213597466063e-06,69.88882082619193,277.0993171983857,3477600.0,13910400.0,58102.50001157408,0.02619589977220957,9624.046158445806,0.0,2.4028793603830135e-06,7.473166873325918e-06
1986,4FGL J1150.4+2418,BLL,4.973339926262671e-06,13.535441943316487,53.66611821651697,680400.0,2721600.0,58463.00001157408,0.005125284738041002,21980.376827902317,0.0,2.4028793603830135e-06,6.052212608679441e-06
1987,4FGL J1150.4+2418,BLL,2.704911434101923e-06,80.97855654956973,321.06855520428564,7484400.0,29937600.0,58512.00001157408,0.056378132118451024,12185.015159709767,0.0,2.4028793603830135e-06,5.631189122858263e-06
1988,4FGL J1150.4+2418,BLL,2.8730698070264303e-06,139.8794258528116,554.6021943954477,12171600.0,48686400.0,59159.50001157408,0.09168564920273349,8995.766700524267,0.0,2.4028793603830135e-06,7.525794809053566e-06
1989,4FGL J1150.4+2418,BLL,3.0313690979124852e-06,83.41842738399494,330.742298934386,6879600.0,27518400.0,60062.50001157408,0.051822323462414575,11340.659990870654,0.0,2.4028793603830135e-06,5.2575307791919665e-06
1990,4FGL J1150.6+4154,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1991,4FGL J1152.3-0839,FSRQ,2.902450155063268e-06,7.021607415129059,24.983722872073038,604800.0,2419200.0,57273.00001157408,0.004545454545454545,44513.70514750256,0.0,1.0716896186098316e-06,4.013937569935762e-06
1992,4FGL J1152.3-0839,FSRQ,1.8713533393796654e-06,17.542814744680737,62.41944273797947,2343600.0,9374400.0,58284.50001157408,0.017613636363636363,35072.254059411796,0.0,1.0716896186098316e-06,2.315249256640064e-06
1993,4FGL J1152.3-0839,FSRQ,1.696591167229902e-06,9.234885041465802,32.85883060541254,1360800.0,5443200.0,58501.50001157408,0.010227272727272727,50767.56430415149,0.0,1.0716896186098316e-06,2.2900835038504976e-06
1994,4FGL J1152.3-0839,FSRQ,2.2024227983001764e-06,22.644430243003093,80.57160367129133,2570400.0,10281600.0,58928.50001157408,0.019318181818181818,28455.170521857697,-0.8235294117647058,1.0716896186098316e-06,5.121230692676663e-06
1995,4FGL J1152.3-0839,FSRQ,2.0510088523496216e-06,15.50562692376314,55.17088369058759,1890000.0,7560000.0,59268.00001157408,0.014204545454545454,35633.89844460144,0.0,1.0716896186098316e-06,2.743067054062684e-06
1996,4FGL J1153.0+8056,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1997,4FGL J1153.3-1104,BCU,6.687564157137275e-06,34.3794298190113,129.05080839999533,1285200.0,5140800.0,58382.50001157408,0.009792626728110598,12562.68498628969,0.0,2.4795427738545912e-06,9.745389957607111e-06
1998,4FGL J1153.3-1104,BCU,5.037053848800035e-06,85.29948469711931,320.19051840641754,4233600.0,16934400.0,58452.50001157408,0.03225806451612903,9189.648578086186,-0.8928571428571429,2.4795427738545912e-06,2.67655076300477e-05
1999,4FGL J1153.3-1104,BCU,5.75344031534786e-06,6.959361405444771,26.123505248587147,302400.0,1209600.0,59222.50001157408,0.002304147465437788,30103.309154308634,0.0,2.4795427738545912e-06,6.291038118173605e-06
2000,4FGL J1153.3-1104,BCU,2.691954274518359e-06,28.491644041502312,106.9496997349133,2646000.0,10584000.0,59303.00001157408,0.020161290322580645,21750.04523687736,0.0,2.4795427738545912e-06,5.215842512522116e-06
2001,4FGL J1153.3-1104,BCU,3.217089830405244e-06,28.212590976721827,105.90221221734828,2192400.0,8769600.0,59520.00001157408,0.016705069124423964,19994.078401993167,0.8620689655172413,2.4795427738545912e-06,1.0111413993573576e-05
2002,4FGL J1153.3-1104,BCU,3.844777477797735e-06,22.090553476434668,82.92178780000503,1436400.0,5745600.0,59677.50001157408,0.010944700460829493,20668.911897522867,-0.5789473684210527,2.4795427738545912e-06,7.892393275526885e-06
2003,4FGL J1154.0+4037,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2004,4FGL J1154.0+6018,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2005,4FGL J1154.1-3243,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2006,4FGL J1156.6+0640,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2007,4FGL J1159.0+0939,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2008,4FGL J1159.2-2227,BCU,2.5650874894142675e-07,0.6205459654390996,1.8871383171240281,604800.0,2419200.0,55470.50001157408,0.0045871559633027525,589303.3005433591,0.0,1.6274704242775112e-07,4.0054548632437784e-07
2009,4FGL J1159.2-2227,BCU,2.46712799547624e-07,0.596847604665612,1.8150693856355573,604800.0,2419200.0,55820.50001157408,0.0045871559633027525,612702.0715597671,0.0,1.6274704242775112e-07,2.8009159007465554e-07
2010,4FGL J1159.2-2227,BCU,1.8502828987044827e-07,4.476204388545884,13.612556180147592,6048000.0,24192000.0,58354.50001157408,0.045871559633027525,258346.5892817581,0.0,1.6274704242775112e-07,6.733808175888092e-07
2011,4FGL J1159.2-2227,BCU,2.2166090828168385e-07,8.847994143698317,26.907577694823928,9979200.0,39916800.0,58802.50001157408,0.07568807339449542,167884.2223583559,-0.5606060606060606,1.6274704242775112e-07,1.0710238003890972e-06
2012,4FGL J1159.2-2227,BCU,5.96101661259921e-07,1.442089138920001,4.385527942057679,604800.0,2419200.0,59313.50001157408,0.0045871559633027525,253583.8673351834,0.0,1.6274704242775112e-07,9.520211559014199e-07
