,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
3587,4FGL J1256.1-0547,FSRQ,0.00019039000644494324,230.29575179580334,2986.656720428563,151200.0,1209600.0,57262.50001157408,0.0022701475595913734,188.0070455033576,0.0,0.00018138129828461876,0.00019941175511635392
3588,4FGL J1256.1-0547,FSRQ,0.00019007891166317043,229.91945154777096,2981.776562388647,151200.0,1209600.0,57304.50001157408,0.0022701475595913734,188.3117691458446,0.0,0.00018138129828461876,0.00020687802987890073
3589,4FGL J1256.1-0547,FSRQ,0.00026681562450045693,484.1102690936291,6278.323318351874,226800.0,1814400.0,57332.50001157408,0.00340522133938706,109.96217035548868,0.0,0.00018138129828461876,0.00028994033661223383
3590,4FGL J1256.1-0547,FSRQ,0.00018709240175815176,565.767422916651,7337.317613013635,378000.0,3024000.0,57402.50001157408,0.0056753688989784334,120.98158040070865,0.0,0.00018138129828461876,0.00020874459856953743
3591,4FGL J1256.1-0547,FSRQ,0.00014662934047557174,266.04427535887737,3450.2717342205783,226800.0,1814400.0,57465.50001157408,0.00340522133938706,198.8761998709233,0.0,0.00018138129828461876,0.00015212534828689092
3592,4FGL J1256.1-0547,FSRQ,0.0002000339446798995,241.96105948480644,3137.9416196659577,151200.0,1209600.0,57514.50001157408,0.0022701475595913734,179.03070833617312,0.0,0.00018138129828461876,0.00022554371678526773
3593,4FGL J1256.1-0547,FSRQ,0.0002266325485214725,274.1347306915731,3555.195132078772,151200.0,1209600.0,57542.50001157408,0.0022701475595913734,158.23232645288687,-0.5,0.00018138129828461876,0.0002790520192501864
3594,4FGL J1256.1-0547,FSRQ,0.00034939479161058226,9297.814678507526,120581.38492926332,3326400.0,26611200.0,57752.50001157408,0.049943246311010214,22.017866739156624,-0.4318181818181818,0.00018138129828461876,0.0010017251973083615
3595,4FGL J1256.1-0547,FSRQ,0.0008390898901777954,19791.781057601696,256675.40735770544,2948400.0,23587200.0,58074.50001157408,0.04426787741203178,9.974035357455083,-0.5641025641025641,0.00018138129828461876,0.004137560597578014
3596,4FGL J1256.1-0547,FSRQ,0.00029781342762786803,2341.5282933813496,30366.783403377012,982800.0,7862400.0,58396.50001157408,0.014755959137343927,47.39993184373383,0.15384615384615385,0.00018138129828461876,0.000513306389925092
3597,4FGL J1256.1-0547,FSRQ,0.00015262309993772734,461.5322542116875,5985.5138359569155,378000.0,3024000.0,58501.50001157408,0.0056753688989784334,148.04441176202855,0.0,0.00018138129828461876,0.00016581351868489338
3598,4FGL J1256.1-0547,FSRQ,0.0002032071114539819,1351.8962710810508,17532.45577420205,831600.0,6652800.0,58550.50001157408,0.012485811577752554,75.15900220509096,-0.36363636363636365,0.00018138129828461876,0.0004666421726591746
3599,4FGL J1256.1-0547,FSRQ,0.00019255352924545395,2562.040238728312,33226.55601476777,1663200.0,13305600.0,58662.50001157408,0.024971623155505107,56.05550124112948,0.22727272727272727,0.00018138129828461876,0.00028154077750436866
3600,4FGL J1256.1-0547,FSRQ,0.0002237549217900742,1082.615813589095,14040.214680838195,604800.0,4838400.0,58830.50001157408,0.009080590238365494,80.12195785275797,0.0,0.00018138129828461876,0.00027842982968664086
3601,4FGL J1256.1-0547,FSRQ,0.0001979729417506548,1077.606316537164,13975.247576931813,680400.0,5443200.0,58914.50001157408,0.01021566401816118,85.26555881859353,0.0,0.00018138129828461876,0.00023549874980199678
3602,4FGL J1256.1-0547,FSRQ,0.0002459100551653259,2230.8960204598366,28932.016939641726,1134000.0,9072000.0,58991.50001157408,0.0170261066969353,53.30089363826529,-0.8,0.00018138129828461876,0.00045419838138826326
3603,4FGL J1256.1-0547,FSRQ,0.0002319878229791325,982.1436473644553,12737.212484180636,529200.0,4233600.0,59187.50001157408,0.007945516458569807,82.64871967000099,0.0,0.00018138129828461876,0.0002550977210536821
3604,4FGL J1256.1-0547,FSRQ,0.0002514381151662823,8363.837462891215,108468.83267419194,4158000.0,33264000.0,59264.50001157408,0.06242905788876277,27.23111095854997,-0.05454545454545454,0.00018138129828461876,0.0004977516508364528
3605,4FGL J1256.1-0547,FSRQ,0.00028558500966741486,172.7218138468525,2239.9925403214224,75600.0,604800.0,60587.50001157408,0.0011350737797956867,178.11104767933082,0.0,0.00018138129828461876,0.00028558500966741486
3606,4FGL J1229.0+0202,FSRQ,0.001652456615589606,41975.04196656094,567202.6216578742,3175200.0,25401600.0,54707.50001157408,0.04767309875141884,4.877228043619258,-0.7857142857142857,0.0009604726445804383,0.004186396775923313
3607,4FGL J1229.0+0202,FSRQ,0.0012574358432030533,1520.9943959384132,20552.975494115643,151200.0,1209600.0,55008.50001157408,0.0022701475595913734,28.834569239824397,0.0,0.0009604726445804383,0.0013954655919744378
3608,4FGL J1229.0+0202,FSRQ,0.0031231126672558343,94442.92705781643,1276193.5024844424,3780000.0,30240000.0,55029.50001157408,0.056753688989784334,2.5195985596661057,-0.66,0.0009604726445804383,0.013226586915235974
3609,4FGL J1229.0+0202,FSRQ,0.0012191905517459896,20646.260479487286,278989.90740082425,2116800.0,16934400.0,55414.50001157408,0.03178206583427923,7.933629411733993,0.39285714285714285,0.0009604726445804383,0.0020294923500671714
3610,4FGL J1229.0+0202,FSRQ,0.0014692836993759838,2665.868344147785,36023.49022068761,226800.0,1814400.0,55645.50001157408,0.00340522133938706,20.350839934812164,0.0,0.0009604726445804383,0.0018110716487146506
3611,4FGL J1229.0+0202,FSRQ,0.0009207039286179171,1113.6834720562324,15049.042370239076,151200.0,1209600.0,55694.50001157408,0.0022701475595913734,38.744204531904515,0.0,0.0009604726445804383,0.0010769354025020118
3612,4FGL J1229.0+0202,FSRQ,0.0007553715921774673,7309.579823182916,98773.28633119025,1209600.0,9676800.0,56023.50001157408,0.018161180476730987,16.560077618185016,-0.75,0.0009604726445804383,0.0013620957626011361
3613,4FGL J1229.0+0202,FSRQ,0.002663519108159905,2416.344534922666,32651.711370024488,113400.0,907200.0,56160.00001157408,0.00170261066969353,16.737223431971948,0.0,0.0009604726445804383,0.002663519108159905
3614,4FGL J1229.0+0202,FSRQ,0.0011618767863613253,2108.1092411739887,28486.572789793572,226800.0,1814400.0,56268.50001157408,0.00340522133938706,25.363537272445853,0.0,0.0009604726445804383,0.0012528854119248757
3615,4FGL J1229.0+0202,FSRQ,0.0015016423217985798,2724.5798286713434,36816.849950255404,226800.0,1814400.0,56709.50001157408,0.00340522133938706,19.942334338336913,0.0,0.0009604726445804383,0.001717029402298982
3616,4FGL J1229.0+0202,FSRQ,0.0014895078383901066,4504.271703291683,60865.56675277914,378000.0,3024000.0,56884.50001157408,0.0056753688989784334,15.564318913313514,0.2,0.0009604726445804383,0.002017357866658698
3617,4FGL J1229.0+0202,FSRQ,0.0011649104072134436,2818.151257130763,38081.26701925407,302400.0,2419200.0,57248.50001157408,0.004540295119182747,21.911457111901758,0.0,0.0009604726445804383,0.0014015328336786743
3618,4FGL J1229.0+0202,FSRQ,0.0012845217436683954,16314.453761983556,220454.8348536505,1587600.0,12700800.0,57290.50001157408,0.02383654937570942,8.722123031514384,0.19047619047619047,0.0009604726445804383,0.0026513846247514317
3619,4FGL J1229.0+0202,FSRQ,0.001021192619344337,4940.93836943564,66766.17974143958,604800.0,4838400.0,57451.50001157408,0.009080590238365494,17.55189121811985,-0.75,0.0009604726445804383,0.0015228776677634083
3620,4FGL J1229.0+0202,FSRQ,0.0010648009190935383,3219.95797933886,43510.82266848366,378000.0,3024000.0,57654.50001157408,0.0056753688989784334,21.337479054057177,0.0,0.0009604726445804383,0.0014197345587913847
3621,4FGL J1229.0+0202,FSRQ,0.000880388704135818,10116.722676965512,136705.79840115036,1436400.0,11491200.0,57724.50001157408,0.021566401816118047,13.119825771927301,-0.5789473684210527,0.0009604726445804383,0.0013560285208968994
3622,4FGL J1229.0+0202,FSRQ,0.0027393596294628636,2485.14705584871,33581.42980311175,113400.0,907200.0,57875.00001157408,0.00170261066969353,16.325560027517348,0.0,0.0009604726445804383,0.0027393596294628636
3623,4FGL J1229.0+0202,FSRQ,0.0013681630043053726,827.4649850038894,11181.413688596085,75600.0,604800.0,57906.50001157408,0.0011350737797956867,37.67494977489592,0.0,0.0009604726445804383,0.0013681630043053726
3624,4FGL J1229.0+0202,FSRQ,0.0009404224641566863,1137.5350126439278,15371.344760375992,151200.0,1209600.0,58011.50001157408,0.0022701475595913734,37.96857693400743,0.0,0.0009604726445804383,0.001016262985459645
3625,4FGL J1229.0+0202,FSRQ,0.000998061260346935,1207.2549005156525,16313.459439237748,151200.0,1209600.0,58172.50001157408,0.0022701475595913734,35.876892871627945,0.0,0.0009604726445804383,0.00106176729824142
3626,4FGL J1229.0+0202,FSRQ,0.0006799644452819543,2878.6974755456818,38899.41924037086,529200.0,4233600.0,58221.50001157408,0.007945516458569807,27.707994493928346,0.0,0.0009604726445804383,0.0014318690421998579
3627,4FGL J1229.0+0202,FSRQ,0.0010041285020511714,607.2969180405485,8206.314702716862,75600.0,604800.0,58445.50001157408,0.0011350737797956867,50.44594261637737,0.0,0.0009604726445804383,0.0010041285020511714
3628,4FGL J1229.0+0202,FSRQ,0.0009717698796285759,2644.7689043971322,35738.376567874184,340200.0,2721600.0,58750.00001157408,0.00510783200908059,24.53350213102278,0.0,0.0009604726445804383,0.0011618767863613253
3629,4FGL J1229.0+0202,FSRQ,0.0010108024679258319,4279.3333282108015,57826.007288872526,529200.0,4233600.0,58872.50001157408,0.007945516458569807,18.947045675166404,-0.7142857142857143,0.0009604726445804383,0.002363190643800189
3630,4FGL J1229.0+0202,FSRQ,0.0008231946869426846,7468.022199944035,100914.29506567119,1134000.0,9072000.0,59054.50001157408,0.0170261066969353,15.747142430630742,0.9333333333333333,0.0009604726445804383,0.0019748871747290414
3631,4FGL J1229.0+0202,FSRQ,0.0009884547943152268,7173.80951522219,96938.64195656472,907200.0,7257600.0,59187.50001157408,0.01362088535754824,14.7820935460024,-0.4166666666666667,0.0009604726445804383,0.00155624749713671
3632,4FGL J1229.0+0202,FSRQ,0.0010490974699766905,11420.894697154243,154328.8847469173,1360800.0,10886400.0,59348.50001157408,0.02043132803632236,11.405481083772258,0.9166666666666666,0.0009604726445804383,0.0017473656108201656
3633,4FGL J1229.0+0202,FSRQ,0.0008668571584928165,4194.201675651643,56675.63568099922,604800.0,4838400.0,59551.50001157408,0.009080590238365494,20.52090754486233,0.0,0.0009604726445804383,0.0009859267769384615
3634,4FGL J1229.0+0202,FSRQ,0.0008418297864628402,1018.2773097054514,13759.832809691414,151200.0,1209600.0,59929.50001157408,0.0022701475595913734,42.20967267831523,0.0,0.0009604726445804383,0.0009040190139312662
3635,4FGL J1229.0+0202,FSRQ,0.0015410793928761185,932.0448168114765,12594.585706888718,75600.0,604800.0,60125.50001157408,0.0011350737797956867,33.71887788845361,0.0,0.0009604726445804383,0.0015410793928761185
3636,4FGL J1229.0+0202,FSRQ,0.0011618767863613255,2810.8123215653186,37982.0970530581,302400.0,2419200.0,60139.50001157408,0.004540295119182747,21.96546760777158,-0.5,0.0009604726445804383,0.0019384837245036213
3637,4FGL J1229.0+0202,FSRQ,0.0011653893999795677,13391.722673045208,180960.39581610382,1436400.0,11491200.0,60335.50001157408,0.021566401816118047,10.049764899055685,-0.7368421052631579,0.0009604726445804383,0.0024906027195891593
3638,4FGL J1229.0+0202,FSRQ,0.001246818170220639,1508.151258698885,20379.42805327269,151200.0,1209600.0,60489.50001157408,0.0022701475595913734,29.06542341301866,0.0,0.0009604726445804383,0.0013256923123757158
3639,4FGL J1229.0+0202,FSRQ,0.0018826651008246437,31881.803883404846,430814.167148551,2116800.0,16934400.0,60531.50001157408,0.03178206583427923,5.298011402511553,0.3392857142857143,0.0009604726445804383,0.006006569287194319
3640,4FGL J1229.0+0202,FSRQ,0.002409453361794994,24044.416988024605,324908.70081100403,1247400.0,9979200.0,60734.50001157408,0.01872871736662883,5.518786645979653,-0.45454545454545453,0.0009604726445804383,0.0053088364912071
3641,4FGL J1224.9+2122,FSRQ,9.464374442001454e-05,57.2405366252248,754.5817417883949,75600.0,604800.0,54931.50001157408,0.0011363636363636363,523.65746152054,0.0,0.00011038492816447398,9.464374442001454e-05
3642,4FGL J1224.9+2122,FSRQ,9.767503872528191e-05,59.0738634210505,778.7498402798382,75600.0,604800.0,55029.50001157408,0.0011363636363636363,507.4863199338653,0.0,0.00011038492816447398,9.767503872528191e-05
3643,4FGL J1224.9+2122,FSRQ,0.00033250150083007047,18500.915508586448,243891.02325426118,6955200.0,55641600.0,55078.50001157408,0.10454545454545454,15.731823091609023,-0.11956521739130435,0.00011038492816447398,0.0017648869066223354
3644,4FGL J1224.9+2122,FSRQ,9.576644601455801e-05,347.51727929762814,4581.1973362669105,453600.0,3628800.0,55743.50001157408,0.006818181818181818,211.28840727409366,0.6666666666666666,0.00011038492816447398,0.0001842353316645835
3645,4FGL J1224.9+2122,FSRQ,6.343264009170608e-05,115.09218218239151,1517.219516407271,226800.0,1814400.0,55918.50001157408,0.003409090909090909,450.3570341469042,0.0,0.00011038492816447398,6.63516642375191e-05
3646,4FGL J1224.9+2122,FSRQ,8.399458958941838e-05,1727.1975446451281,22769.034123216366,2570400.0,20563200.0,55967.50001157408,0.038636363636363635,101.13624917019767,0.3235294117647059,0.00011038492816447398,0.0001367450542153947
3647,4FGL J1224.9+2122,FSRQ,9.719087366263506e-05,940.4966462585869,12398.23452611039,1209600.0,9676800.0,56226.50001157408,0.01818181818181818,127.50038009223698,0.1875,0.00011038492816447398,0.00016166902961425972
3648,4FGL J1224.9+2122,FSRQ,0.0001753215256382032,10709.480329304515,141179.2900099042,7635600.0,61084800.0,56436.50001157408,0.11477272727272728,28.246518752718647,0.5148514851485149,0.00011038492816447398,0.0011047383690307748
3649,4FGL J1224.9+2122,FSRQ,9.015293804184067e-05,163.57349078311572,2156.3314542921034,226800.0,1814400.0,57640.50001157408,0.003409090909090909,317.31956363987905,0.0,0.00011038492816447398,0.00011417875216507094
3650,4FGL J1224.9+2122,FSRQ,8.406228189144235e-05,864.2947574950537,11393.691987887349,1285200.0,10281600.0,58165.50001157408,0.019318181818181818,142.91358540744054,0.29411764705882354,0.00011038492816447398,0.0001977077507991051
3651,4FGL J1224.9+2122,FSRQ,9.927488849750637e-05,270.18653653481334,3561.7735151764496,340200.0,2721600.0,58295.00001157408,0.005113636363636364,235.39570140272065,0.7777777777777778,0.00011038492816447398,0.0001522383362200946
3652,4FGL J1224.9+2122,FSRQ,6.365718041061477e-05,76.99972542467962,1015.0601366406169,151200.0,1209600.0,60405.50001157408,0.0022727272727272726,549.6333503469708,0.0,0.00011038492816447398,6.601485375915606e-05
3653,4FGL J1153.4+4931,FSRQ,7.243770305341705e-05,766.6806491173661,10315.785697351037,1323000.0,10584000.0,55236.00001157408,0.02002288329519451,160.06642175894902,0.0,7.610594324624378e-05,0.00011890381656693764
3654,4FGL J1153.4+4931,FSRQ,0.0001661488013498337,5727.747318213627,77067.56904754456,4309200.0,34473600.0,55610.50001157408,0.06521739130434782,38.8608179666684,-0.5964912280701754,7.610594324624378e-05,0.0008978642526590015
3655,4FGL J1153.4+4931,FSRQ,5.266907203936724e-05,9333.296647436928,125580.69409421775,22150800.0,177206400.0,57847.00001157408,0.3352402745995423,53.744679077703836,0.36689419795221845,7.610594324624378e-05,0.00019474010902301598
3656,4FGL J0841.3+7053,FSRQ,0.0001422995217222298,1333.972636432871,17766.598712419065,1171800.0,9374400.0,55299.00001157408,0.017613636363636363,87.78617469096498,0.0,0.00019057540035632766,0.00023193642277534015
3657,4FGL J0841.3+7053,FSRQ,0.0002823564364858065,3329.9988693390073,44350.80001532893,1474200.0,11793600.0,55617.50001157408,0.02215909090909091,39.73280645419887,-0.6410256410256411,0.00019057540035632766,0.0005674158914325286
3658,4FGL J0841.3+7053,FSRQ,0.0002398747229596152,580.3049297839011,7728.827816047876,302400.0,2419200.0,55806.50001157408,0.004545454545454545,103.0370637682386,-0.75,0.00019057540035632766,0.0003699938172844712
3659,4FGL J0841.3+7053,FSRQ,0.0007066237642292359,5342.075657573023,71148.77165192754,945000.0,7560000.0,55852.00001157408,0.014204545454545454,20.260365653023126,-0.68,0.00019057540035632766,0.0018085518680696167
3660,4FGL J0841.3+7053,FSRQ,0.00024344120565110108,441.69972353335777,5882.805632646512,226800.0,1814400.0,55953.50001157408,0.003409090909090909,117.25562442413829,0.0,0.00019057540035632766,0.0002816370847986273
3661,4FGL J0841.3+7053,FSRQ,0.0002704296563110399,7114.679741955886,94757.31097507293,3288600.0,26308800.0,56671.00001157408,0.04943181818181818,27.758579774600296,0.7701149425287356,0.00019057540035632766,0.0007234207472278467
3662,4FGL J0841.3+7053,FSRQ,0.000280256510853536,338.99827552843715,4514.9699184394785,151200.0,1209600.0,57031.50001157408,0.0022727272727272726,124.98168037523756,0.0,0.00019057540035632766,0.00034652406021791894
3663,4FGL J0841.3+7053,FSRQ,0.0004238362011430323,5126.722689026119,68280.57955472513,1512000.0,12096000.0,57143.50001157408,0.022727272727272728,26.32727684412217,0.25,0.00019057540035632766,0.002291752748851575
3664,4FGL J0841.3+7053,FSRQ,0.000537206423379485,14458.158796266109,192561.90002561445,3364200.0,26913600.0,57290.50001157408,0.05056818181818182,14.005321139440921,-0.7078651685393258,0.00019057540035632766,0.0035894922572374073
3665,4FGL J0841.3+7053,FSRQ,0.0001862659746917618,3717.570829288059,49512.7016140107,2494800.0,19958400.0,57927.50001157408,0.0375,46.068562039392425,-0.9393939393939394,0.00019057540035632766,0.0003686132433393799
3666,4FGL J0841.3+7053,FSRQ,0.0002174403963518814,526.0318068544715,7005.987804475052,302400.0,2419200.0,58340.50001157408,0.004545454545454545,113.53532763288791,0.0,0.00019057540035632766,0.00026921191929280556
3667,4FGL J0841.3+7053,FSRQ,0.0002590877103621359,783.4812361350989,10434.844269628184,378000.0,3024000.0,58389.50001157408,0.005681818181818182,85.41008537581199,0.0,0.00019057540035632766,0.00027611478901826207
3668,4FGL J0841.3+7053,FSRQ,0.00030924856370045353,280.55029698905145,3736.5268290533613,113400.0,907200.0,58515.50001157408,0.0017045454545454545,130.98274989983062,0.0,0.00019057540035632766,0.00030924856370045353
