,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1056,4FGL J0516.7-6207,BLL,6.241343226323595e-06,124.56722464825684,508.9579233316716,4989600.0,19958400.0,58592.50001157408,0.03745743473325766,6276.379163440432,0.0,6.322645722245382e-06,1.0694057469949458e-05
1057,4FGL J0516.7-6207,BLL,6.406512160605804e-06,321.5966600429544,1313.9826202923607,12549600.0,50198400.0,59138.50001157408,0.094211123723042,3855.5300563812275,0.0,6.322645722245382e-06,1.4607862007920653e-05
1058,4FGL J0516.7-6207,BLL,7.792008154382205e-06,65.976491444785,269.56736147302024,2116800.0,8467200.0,60048.50001157408,0.015891032917139614,7718.560174773262,0.0,6.322645722245382e-06,1.1038582517306078e-05
1059,4FGL J0516.7-6207,BLL,8.119562153109776e-06,201.3391587982325,822.6334048675302,6199200.0,24796800.0,60195.50001157408,0.046538024971623154,4328.3894905714815,-0.7560975609756098,6.322645722245382e-06,2.3978943296020694e-05
1060,4FGL J0516.7-6207,BLL,7.0798083942062315e-06,102.76483480358229,419.8775164241042,3628800.0,14515200.0,60598.00001157408,0.02724177071509648,6488.137696021077,0.0,6.322645722245382e-06,1.4470051988978005e-05
1061,4FGL J0516.8-0509,BCU,2.2178154237222652e-08,4.024004304801678,9.496994345181706,45360000.0,181440000.0,54987.50001157408,0.3436426116838488,1014113.1785198202,0.83,2.425931941031976e-08,7.034134339207073e-08
1062,4FGL J0521.7+2112,BLL,2.1818113485335076e-06,25.071630568268244,97.59400989789108,2872800.0,11491200.0,55883.50001157408,0.021664766248574687,24835.502285543374,0.0,1.9306871671796118e-06,3.7378641841032926e-06
1063,4FGL J0521.7+2112,BLL,2.8510365280966438e-06,53.453513657978355,208.07353262521087,4687200.0,18748800.0,56240.50001157408,0.03534777651083238,14879.405473258035,0.8387096774193549,1.9306871671796118e-06,6.040655511809786e-06
1064,4FGL J0521.7+2112,BLL,3.121518790650821e-06,82.12341355947432,319.67419167047575,6577200.0,26308800.0,56464.50001157408,0.049600912200684154,11472.53891940309,-0.19540229885057472,1.9306871671796118e-06,6.941747770477545e-06
1065,4FGL J0521.7+2112,BLL,1.9747269979767128e-06,13.137463772139474,51.13898619079429,1663200.0,6652800.0,57192.50001157408,0.012542759407069556,36063.08189942916,0.0,1.9306871671796118e-06,3.3874394168436095e-06
1066,4FGL J0521.7+2112,BLL,2.8346860637256558e-06,13.715345050730212,53.38845102193176,1209600.0,4838400.0,57479.50001157408,0.009122006841505131,29459.080686014237,0.0,1.9306871671796118e-06,4.288531675511367e-06
1067,4FGL J0521.7+2112,BLL,3.587682140992e-06,4.339660317743923,16.89259303858032,302400.0,1209600.0,57668.50001157408,0.002280501710376283,46552.47132002461,0.0,1.9306871671796118e-06,4.288531675511367e-06
1068,4FGL J0521.7+2112,BLL,3.1871966926952184e-06,13.493315918194476,52.524178819957875,1058400.0,4233600.0,57896.00001157408,0.00798175598631699,28009.958006212175,0.0,1.9306871671796118e-06,3.854672439856521e-06
1069,4FGL J0521.7+2112,BLL,3.2442797748222425e-06,86.33417794374967,336.06504346919223,6652800.0,26611200.0,58211.00001157408,0.05017103762827822,10975.540064799243,0.0,1.9306871671796118e-06,1.390018243463412e-05
1070,4FGL J0521.7+2112,BLL,2.5801730103620477e-06,82.70589774334923,321.9415738039059,8013600.0,32054400.0,58669.50001157408,0.06043329532497149,12574.23372744063,0.18867924528301888,1.9306871671796118e-06,6.507888534822698e-06
1071,4FGL J0521.7+2112,BLL,3.1037622243000555e-06,16.89439853931006,65.76325755019408,1360800.0,5443200.0,59355.50001157408,0.010262257696693273,25366.489214725796,0.0,1.9306871671796118e-06,3.904733120893619e-06
1072,4FGL J0521.7+2112,BLL,1.940894321042474e-06,35.21558656099465,137.08044612557254,4536000.0,18144000.0,59502.50001157408,0.03420752565564424,22217.9309880123,0.0,1.9306871671796118e-06,4.4053399312645946e-06
1073,4FGL J0521.7+2112,BLL,4.338592356548465e-06,15.74388394344307,61.28475613996581,907200.0,3628800.0,59719.50001157408,0.0068415051311288486,22225.40914178903,0.0,1.9306871671796118e-06,6.0573424054888185e-06
1074,4FGL J0521.7+2112,BLL,3.2484831022073022e-06,27.50555612300967,107.06832605907454,2116800.0,8467200.0,59901.50001157408,0.01596351197263398,19432.376717710864,-0.7857142857142857,1.9306871671796118e-06,7.041869132551739e-06
1075,4FGL J0521.7+2112,BLL,2.1588205172423956e-06,28.07157494980632,109.27161502483887,3250800.0,13003200.0,60010.00001157408,0.02451539338654504,23595.604063763174,0.0,1.9306871671796118e-06,5.373179764648484e-06
1076,4FGL J0521.7+2112,BLL,2.4735685106479605e-06,73.30469752675444,285.34639406511235,7408800.0,29635200.0,60202.50001157408,0.055872291904218926,13640.991788824289,0.6326530612244898,1.9306871671796118e-06,1.1113471190235682e-05
1077,4FGL J0521.8-3848,BCU,5.117936012729738e-06,550.9683306888123,2154.8755020633603,26913600.0,107654400.0,58669.50001157408,0.20436280137772675,3442.8423445981553,0.0,4.621009044691573e-06,7.975103542871541e-06
1078,4FGL J0524.6-2819,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1079,4FGL J0526.2-4830,FSRQ,3.0167805843704155e-06,16.420940076845046,63.449050045485,1360800.0,5443200.0,55043.50001157408,0.010380622837370242,26291.67093548777,0.0,3.0039183357866885e-06,4.56488989401581e-06
1080,4FGL J0526.2-4830,FSRQ,3.2851263687651647e-06,128.15146559498157,495.1658501819745,9752400.0,39009600.0,55901.00001157408,0.07439446366782007,9018.870066507416,0.0,3.0039183357866885e-06,5.336893331974367e-06
1081,4FGL J0526.2-4830,FSRQ,5.446947050007457e-06,115.30097515455785,445.51269955552607,5292000.0,21168000.0,57507.50001157408,0.040369088811995385,7384.21183259147,0.11428571428571428,3.0039183357866885e-06,1.1647182303113869e-05
1082,4FGL J0526.2-4830,FSRQ,3.3963356217766787e-06,22.59514162455589,87.30561496554178,1663200.0,6652800.0,58309.00001157408,0.012687427912341407,21124.065145530363,0.0,3.0039183357866885e-06,5.471154799445419e-06
1083,4FGL J0526.2-4830,FSRQ,3.6529908020048263e-06,67.38452953010183,260.3678209919113,4611600.0,18446400.0,58410.50001157408,0.03517877739331027,11794.697415535675,-0.5081967213114754,3.0039183357866885e-06,8.861256853089513e-06
1084,4FGL J0526.2-4830,FSRQ,2.9042993105113336e-06,36.00866457144372,139.1342730545776,3099600.0,12398400.0,58715.00001157408,0.02364475201845444,18095.24582293633,0.8536585365853658,3.0039183357866885e-06,5.57185090004871e-06
1085,4FGL J0526.2-4830,FSRQ,5.451015579324762e-06,219.23548578797846,847.106392472765,10054800.0,40219200.0,58869.00001157408,0.07670126874279123,5353.072068175406,-0.6390977443609023,3.0039183357866885e-06,9.935348592857939e-06
1086,4FGL J0526.2-4830,FSRQ,3.189968553695056e-06,15.43434385019816,59.636930089729574,1209600.0,4838400.0,59719.50001157408,0.00922722029988466,26372.56388076991,0.0,3.0039183357866885e-06,5.101935763900024e-06
1087,4FGL J0529.3-7243,BCU,1.2436579278048132e-06,144.03946627201123,538.0581051191822,28954800.0,115819200.0,55866.00001157408,0.22743467933491687,14301.157167482814,0.0,1.0102425390580706e-06,2.9202239412261387e-06
1088,4FGL J0529.3-7243,BCU,1.4539163045425754e-06,52.320050568747305,195.44106901644446,8996400.0,35985600.0,58144.50001157408,0.07066508313539192,21946.19853931101,0.0,1.0102425390580706e-06,2.3708748829756767e-06
1089,4FGL J0532.0-4827,BLL,6.968217361564965e-07,4.63581564630194,16.668040209381147,1663200.0,6652800.0,55155.50001157408,0.013048635824436536,110643.50176279881,0.0,6.943189946155524e-07,9.662994245008122e-07
1090,4FGL J0532.0-4827,BLL,1.609683387573696e-06,45.75621610181486,164.5161300628021,7106400.0,28425600.0,55239.50001157408,0.05575326215895611,23171.673690483232,0.3617021276595745,6.943189946155524e-07,6.734133198652947e-06
1091,4FGL J0532.0-4827,BLL,1.1385853684040579e-06,2.7544657232430967,9.903660743498804,604800.0,2419200.0,55596.50001157408,0.004744958481613286,112292.23596679214,0.0,6.943189946155524e-07,1.3707968580127804e-06
1092,4FGL J0532.0-4827,BLL,1.3548791349347627e-06,6.555447206468356,23.570061012899284,1209600.0,4838400.0,55631.50001157408,0.009489916963226572,66726.8235176005,0.0,6.943189946155524e-07,1.6329711204742408e-06
1093,4FGL J0532.0-4827,BLL,8.74966472251483e-07,8.996055281100848,32.34524894682109,2570400.0,10281600.0,55960.50001157408,0.020166073546856466,70880.80287099586,-0.9411764705882353,6.943189946155524e-07,1.7303501322456405e-06
1094,4FGL J0532.0-4827,BLL,8.357740952610709e-07,2.527380864069478,9.087178844209532,756000.0,3024000.0,56968.50001157408,0.005931198102016607,136826.57937734196,0.0,6.943189946155524e-07,1.153566754830427e-06
1095,4FGL J0532.6+0732,FSRQ,8.859842797025714e-06,37.50903046548806,146.54537010407964,1058400.0,4233600.0,54917.50001157408,0.007963594994311717,10039.657910140908,0.0,7.050083303669251e-06,1.104211034942965e-05
1096,4FGL J0532.6+0732,FSRQ,8.955361274413082e-06,81.24303748147548,317.4113233093806,2268000.0,9072000.0,55141.50001157408,0.017064846416382253,6785.245020179191,-0.6666666666666666,7.050083303669251e-06,1.6534559020648543e-05
1097,4FGL J0532.6+0732,FSRQ,9.840637202600518e-06,29.758086900663965,116.26293200139159,756000.0,3024000.0,55351.50001157408,0.005688282138794084,10695.203587430342,0.0,7.050083303669251e-06,1.7335541118534633e-05
1098,4FGL J0532.6+0732,FSRQ,1.0711546309032217e-05,61.544260473175505,240.44946821864028,1436400.0,5745600.0,55680.50001157408,0.01080773606370876,7128.304801925312,0.0,7.050083303669251e-06,1.298735258715301e-05
1099,4FGL J0532.6+0732,FSRQ,8.000666897742189e-06,29.032820038526854,113.42936100749723,907200.0,3628800.0,55785.50001157408,0.006825938566552901,12008.512692527001,0.0,7.050083303669251e-06,1.3845547692030961e-05
1100,4FGL J0532.6+0732,FSRQ,1.2996450393182863e-05,518.7767110546017,2026.8272514487817,9979200.0,39916800.0,55848.50001157408,0.07508532423208192,2229.006141929206,-0.9090909090909091,7.050083303669251e-06,4.645696167739314e-05
1101,4FGL J0532.6+0732,FSRQ,9.58818480924892e-06,49.29094046738685,192.57653487518297,1285200.0,5140800.0,56338.50001157408,0.009670079635949944,8418.807188410225,0.5882352941176471,7.050083303669251e-06,1.762160615349395e-05
1102,4FGL J0532.6+0732,FSRQ,1.1534142209559675e-05,76.73434129175861,299.7961372166116,1663200.0,6652800.0,57325.50001157408,0.012514220705346985,6152.071591009062,0.0,7.050083303669251e-06,1.6420133006664817e-05
1103,4FGL J0532.6+0732,FSRQ,9.561723793515183e-06,49.154909677702854,192.04507132700797,1285200.0,5140800.0,57892.50001157408,0.009670079635949944,8442.103563274273,0.0,7.050083303669251e-06,1.596242895072991e-05
1104,4FGL J0532.6+0732,FSRQ,1.2834784568508039e-05,23.287433121100985,90.98250376387969,453600.0,1814400.0,58277.50001157408,0.0034129692832764505,10586.641998257746,0.0,7.050083303669251e-06,1.6420133006664817e-05
1105,4FGL J0532.6+0732,FSRQ,1.0765580815635644e-05,39.06613966377863,152.62889561578038,907200.0,3628800.0,58368.50001157408,0.006825938566552901,8924.570540824501,-0.8333333333333334,7.050083303669251e-06,1.630570699268109e-05
1106,4FGL J0532.6+0732,FSRQ,8.36358807209391e-06,37.93723549501797,148.21833961979735,1134000.0,4536000.0,59275.00001157408,0.008532423208191127,10274.696469972465,0.0,7.050083303669251e-06,1.0813258321462197e-05
1107,4FGL J0532.6+0732,FSRQ,8.509719627452293e-06,156.973692135836,613.2861213732417,4611600.0,18446400.0,59877.00001157408,0.034698521046643914,5007.576491989259,0.7377049180327869,7.050083303669251e-06,2.1798155663899983e-05
1108,4FGL J0532.6+0732,FSRQ,1.3712050675716612e-05,116.1026754814277,453.6056874131813,2116800.0,8467200.0,60601.50001157408,0.015927189988623434,4587.161037840875,0.0,7.050083303669251e-06,3.3297970069264544e-05
1109,4FGL J0532.8-3941,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1110,4FGL J0532.9-8325,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1111,4FGL J0533.0-8446,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1112,4FGL J0533.3+4823,FSRQ,5.841584503270411e-06,565.2784492124712,2216.510888796412,24192000.0,96768000.0,54777.50001157408,0.18306636155606407,3173.3790457229693,0.1875,5.414510157257461e-06,1.157959739966551e-05
1113,4FGL J0533.3+4823,FSRQ,1.3824621385314946e-05,8.36113101383848,32.784794751410296,151200.0,604800.0,56352.50001157408,0.0011441647597254005,16962.370420479503,0.0,5.414510157257461e-06,1.3824621385314946e-05
1114,4FGL J0533.3+4823,FSRQ,7.532646267639553e-06,20.50085008200781,80.38579482316948,680400.0,2721600.0,56986.00001157408,0.005148741418764302,14674.541237361944,0.0,5.414510157257461e-06,1.0102607935422461e-05
1115,4FGL J0533.3+4823,FSRQ,9.113024994379617e-06,22.04623006640317,86.44537761376132,604800.0,2419200.0,57024.50001157408,0.004576659038901602,12865.63386952348,0.0,5.414510157257461e-06,9.984448778283015e-06
1116,4FGL J0533.3+4823,FSRQ,9.186874467591768e-06,25.002997550997755,98.03914584315959,680400.0,2721600.0,57101.50001157408,0.005148741418764302,12032.336185539094,0.0,5.414510157257461e-06,1.069340372111968e-05
1117,4FGL J0533.3+4823,FSRQ,6.806765823915348e-06,205.8365985152001,807.104998531918,7560000.0,30240000.0,57388.50001157408,0.057208237986270026,4871.807050899946,0.92,5.414510157257461e-06,1.305658686390856e-05
1118,4FGL J0533.3+4823,FSRQ,8.481981245781774e-06,128.24755643622044,502.8709403276214,3780000.0,15120000.0,58256.50001157408,0.028604118993135013,5529.097954279127,0.0,5.414510157257461e-06,2.9953346334849047e-05
1119,4FGL J0533.3+4823,FSRQ,7.026379725126705e-06,546.0677478217272,2141.1838904413135,19429200.0,77716800.0,59450.00001157408,0.14702517162471396,2943.970534347505,0.0,5.414510157257461e-06,1.8314669356613815e-05
1120,4FGL J0533.3+4823,FSRQ,6.381216375830709e-06,218.05382102178632,855.0098970017312,8542800.0,34171200.0,60405.50001157408,0.06464530892448513,4888.625257947453,-0.8584070796460177,5.414510157257461e-06,2.906715265630322e-05
1121,4FGL J0533.8-3749,FSRQ,1.0153678836819097e-07,10.04044501043089,31.45417775037111,24721200.0,98884800.0,59023.00001157408,0.18967517401392112,226043.87889019185,0.0,1.0767853652620152e-07,2.671671827656109e-07
1122,4FGL J0535.3+0934,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1123,4FGL J0536.4-3401,FSRQ,6.145880393639859e-06,217.44616503129313,818.3341537527216,8845200.0,35380800.0,54697.00001157408,0.06655290102389079,5197.317853753477,-0.07692307692307693,5.277658864202582e-06,1.8304823952436566e-05
1124,4FGL J0536.4-3401,FSRQ,6.160016871799875e-06,331.5764601617462,1247.8506663556766,13456800.0,53827200.0,56177.50001157408,0.1012514220705347,4204.0169295253845,0.7752808988764045,5.277658864202582e-06,1.9334470299761122e-05
1125,4FGL J0536.4-3401,FSRQ,6.148025490196785e-06,193.35294245649283,727.6620239219299,7862400.0,31449600.0,56814.50001157408,0.05915813424345848,5510.664749304096,-0.7307692307692307,5.277658864202582e-06,1.6931962156003824e-05
1126,4FGL J0536.4-3401,FSRQ,7.27426076859849e-06,70.39156660557387,264.9107335657575,2419200.0,9676800.0,57185.50001157408,0.01820250284414107,8396.458507607502,0.9375,5.277658864202582e-06,1.864803940154475e-05
1127,4FGL J0536.4-3401,FSRQ,9.499807613488685e-06,183.8554766284146,691.9193808631419,4838400.0,19353600.0,57395.50001157408,0.03640500568828214,4546.345928380339,-0.1875,5.277658864202582e-06,1.9792090898572038e-05
1128,4FGL J0536.4-3401,FSRQ,5.514328215671516e-06,50.025985572572,188.26716287815466,2268000.0,9072000.0,57693.00001157408,0.017064846416382253,11439.34107986447,0.0,5.277658864202582e-06,6.177878083947341e-06
1129,4FGL J0536.4-3401,FSRQ,5.510753054743305e-06,33.32903447508751,125.4300677992685,1512000.0,6048000.0,60720.50001157408,0.011376564277588168,14019.363260152299,0.0,5.277658864202582e-06,7.836752754636904e-06
1130,4FGL J0538.2-3910,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1131,4FGL J0539.6+1432,FSRQ,3.0058682964205803e-06,410.85650692258776,1477.4240813697543,34171200.0,136684800.0,54704.00001157408,0.25947187141216993,5658.096724928079,0.5707964601769911,2.6536527066261325e-06,9.432442931729618e-06
1132,4FGL J0539.6+1432,FSRQ,3.87534477040054e-06,23.43808517138247,84.2824462310884,1512000.0,6048000.0,56611.50001157408,0.011481056257175661,20863.487445157356,0.0,2.6536527066261325e-06,5.025318432972227e-06
1133,4FGL J0540.8-5415,FSRQ,9.498035739870454e-06,738.1569439883641,2854.5894346948267,19429200.0,77716800.0,54746.00001157408,0.14889918887601392,2208.2678229639127,0.4163424124513619,7.125773379878714e-06,2.699341814801912e-05
1134,4FGL J0542.9-0913,BCU,4.3786769985369487e-07,48.59490762392294,151.55986095622487,27745200.0,110980800.0,54749.50001157408,0.21613663133097763,49698.92046912782,0.0,4.4086800074780463e-07,7.497987572147995e-07
1135,4FGL J0542.9-0913,BCU,4.5270911246524184e-07,75.84217652765697,236.53979997464643,41882400.0,167529600.0,56258.00001157408,0.32626619552414604,39124.501649476435,-0.6462093862815884,4.4086800074780463e-07,8.753808150734358e-07
1136,4FGL J0542.9-0913,BCU,4.884442906891447e-07,82.27199330194934,256.59338550314345,42109200.0,168436800.0,58344.00001157408,0.3280329799764429,36164.32796591659,0.5978456014362658,4.4086800074780463e-07,1.7027449609656284e-06
1137,4FGL J0542.9-0913,BCU,5.626568670725178e-07,8.677519266739198,27.063815486388723,3855600.0,15422400.0,60454.50001157408,0.030035335689045935,103751.53327995593,0.0,4.4086800074780463e-07,7.571859370888369e-07
1138,4FGL J0543.9-5531,BLL,4.169362362798987e-08,4.488502035497072,15.769313767057891,26913600.0,107654400.0,58662.50001157408,0.20412844036697247,470445.4438788119,0.7415730337078652,3.5415568049241234e-08,1.2777128374769293e-07
1139,4FGL J0543.9-5531,BLL,4.171924475627301e-08,0.933576571457975,3.279905359175045,5594400.0,22377600.0,59929.50001157408,0.04243119266055046,1031220.6710285685,0.0,3.5415568049241234e-08,9.81736319428476e-08
1140,4FGL J0551.0-1622,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1141,4FGL J0552.8+0313,BCU,1.3567477598128328e-07,12.3904717815355,37.08982311767508,22831200.0,91324800.0,55992.00001157408,0.17660818713450294,184223.91071102835,0.0,8.695747479306861e-08,2.0845422465697425e-07
1142,4FGL J0552.8+0313,BCU,1.201485845869762e-07,20.746104160067016,62.101697759759695,43167600.0,172670400.0,57332.50001157408,0.3339181286549708,151290.55932670162,0.0,8.695747479306861e-08,2.0845422465697425e-07
1143,4FGL J0555.1+0304,BCU,9.672460561979707e-09,0.45921747560899817,1.0588046588026905,11869200.0,47476800.0,57766.50001157408,0.09054209919261823,4652977.336915802,0.0,6.246965353184442e-09,1.1526766472825558e-08
1144,4FGL J0555.6+3947,FSRQ,6.343620384173821e-07,4.22028376918316,12.483283926347905,1663200.0,6652800.0,56786.50001157408,0.012600229095074456,147734.20416412462,0.0,1.3302548716460029e-06,7.88966480437635e-07
1145,4FGL J0555.6+3947,FSRQ,4.4090718251286123e-07,3.7332492957728984,11.04267235944458,2116800.0,8467200.0,57045.50001157408,0.016036655211912942,188409.54336759422,0.0,1.3302548716460029e-06,8.58241586037037e-07
1146,4FGL J0555.6+3947,FSRQ,5.147350270597998e-07,44.51757944430467,131.6796723421671,21621600.0,86486400.0,58116.50001157408,0.16380297823596793,50496.64645348565,-0.986013986013986,1.3302548716460029e-06,1.9127626379390466e-06
