,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
3996,4FGL J2143.5+1743,FSRQ,0.00017971286782965216,7064.872260119286,29740.228003460008,9828000.0,39312000.0,57129.50001157408,0.07505773672055427,150.96644505859135,0.7230769230769231,0.00015257383456004385,0.00036846575333730373
3997,4FGL J2143.5+1743,FSRQ,0.0001890592121911369,1029.0871037987963,4332.036585454097,1360800.0,5443200.0,57675.50001157408,0.010392609699769052,385.68367002757446,0.0,0.00015257383456004385,0.0003345149793170644
3998,4FGL J2144.2+3132,BLL,4.09211103597306e-06,179.43088470534673,724.0098974361681,10962000.0,43848000.0,54903.50001157408,0.084696261682243,6539.59381873677,0.0,3.580753614067243e-06,9.491760509475974e-06
3999,4FGL J2144.2+3132,BLL,5.735735279297624e-06,192.5279846790158,776.8571540509865,8391600.0,33566400.0,55673.50001157408,0.06483644859813084,5332.579720110079,0.0,3.580753614067243e-06,6.949324658723481e-06
4000,4FGL J2144.2+3132,BLL,5.613199841628025e-06,485.465446782978,1958.8700624830274,21621600.0,86486400.0,56072.50001157408,0.16705607476635514,3394.642115813436,0.46853146853146854,3.580753614067243e-06,1.1921199211306134e-05
4001,4FGL J2144.2+3132,BLL,3.1096483038870394e-06,80.8707576502079,326.3163364994962,6501600.0,26006400.0,57528.50001157408,0.05023364485981308,11174.24637444658,0.0,3.580753614067243e-06,7.6273075522574795e-06
4002,4FGL J2144.3-7802,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4003,4FGL J2145.0-3356,FSRQ,1.1224410284504424e-06,33.26376436633455,122.19692725479746,7408800.0,29635200.0,55099.50001157408,0.056,31853.214723484638,-0.7959183673469388,1.0182376501998998e-06,2.840941485127938e-06
4004,4FGL J2145.0-3356,FSRQ,1.7357155652557974e-06,89.75454616560339,329.7200409369714,12927600.0,51710400.0,56289.50001157408,0.09771428571428571,15593.915753909676,-0.05263157894736842,1.0182376501998998e-06,6.1005480312220985e-06
4005,4FGL J2145.0-3356,FSRQ,1.0359468204979682e-06,28.820869303709873,105.87561981679414,6955200.0,27820800.0,56919.50001157408,0.052571428571428575,35620.350503597016,0.0,1.0182376501998998e-06,2.3026578353142234e-06
4006,4FGL J2145.0-3356,FSRQ,9.56897151043365e-07,59.898699584431306,220.04235465254627,15649200.0,62596800.0,57364.00001157408,0.11828571428571429,25708.62666394146,0.0,1.0182376501998998e-06,2.0036113631954935e-06
4007,4FGL J2145.0-3356,FSRQ,9.696581858449832e-07,4.1051448955933205,15.080556928334722,1058400.0,4233600.0,58214.50001157408,0.008,97554.3560737045,0.0,1.0182376501998998e-06,1.296366456634696e-06
4008,4FGL J2145.0-3356,FSRQ,2.2578008644964142e-06,4.096553888542294,15.048997221138073,453600.0,1814400.0,58459.50001157408,0.0034285714285714284,63998.854767707475,0.0,1.0182376501998998e-06,2.287705511708287e-06
4009,4FGL J2145.0-3356,FSRQ,2.017234591369791e-06,58.56112708130158,215.12868198270317,7257600.0,29030400.0,58568.00001157408,0.054857142857142854,17907.735527302204,0.0,1.0182376501998998e-06,8.37330121932445e-06
4010,4FGL J2145.0-3356,FSRQ,1.148162543246443e-06,81.2458186201875,298.4625936604877,17690400.0,70761600.0,58981.00001157408,0.1337142857142857,20152.021543005332,0.0,1.0182376501998998e-06,2.6316089546448267e-06
4011,4FGL J2146.5-1344,BLL,3.5161434985877948e-09,0.0584804986685122,0.16798963294699115,4158000.0,16632000.0,54683.00001157408,0.03125,17357845.064923503,0.8909090909090909,1.89971923176557e-09,1.3289862545939665e-08
4012,4FGL J2146.8+0425,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4013,4FGL J2147.1+0931,FSRQ,2.4739595411865216e-05,433.9127118477864,1745.765367796312,4384800.0,17539200.0,54700.50001157408,0.03344867358708189,1715.5820597401068,0.20689655172413793,1.4618551221749765e-05,5.206141968904904e-05
4014,4FGL J2147.1+0931,FSRQ,2.422786653944757e-05,410.2843831256209,1650.7012757433154,4233600.0,16934400.0,54945.50001157408,0.03229527104959631,1782.8184179709106,0.7142857142857143,1.4618551221749765e-05,5.190784617964181e-05
4015,4FGL J2147.1+0931,FSRQ,1.8447411606321473e-05,373.7593170733581,1503.749610974201,5065200.0,20260800.0,55470.50001157408,0.03863898500576701,2140.539593506679,0.0,1.4618551221749765e-05,3.501476014484714e-05
4016,4FGL J2147.1+0931,FSRQ,1.5200705961127062e-05,216.0445936843067,869.2143817302931,3553200.0,14212800.0,55719.00001157408,0.02710495963091119,3101.502065421064,0.0,1.4618551221749765e-05,2.7643231693300372e-05
4017,4FGL J2147.1+0931,FSRQ,1.4204013885074175e-05,236.2411589365537,950.4714253777712,4158000.0,16632000.0,55890.50001157408,0.031718569780853516,3068.2366039546805,0.0,1.4618551221749765e-05,2.242173237345475e-05
4018,4FGL J2147.1+0931,FSRQ,1.2211397600515441e-05,321.2672171924406,1292.55761877657,6577200.0,26308800.0,56128.50001157408,0.050173010380622836,2837.587873019089,0.0,1.4618551221749765e-05,2.1961011845233072e-05
4019,4FGL J2147.1+0931,FSRQ,1.203645619074759e-05,735.2445191205784,2958.1166517956835,15271200.0,61084800.0,56471.50001157408,0.11649365628604383,1889.2932908057503,0.0,1.4618551221749765e-05,2.6414643618042578e-05
4020,4FGL J2147.1+0931,FSRQ,1.618303439718245e-05,420.8624657468857,1693.2601817021941,6501600.0,26006400.0,57588.00001157408,0.049596309111880045,2153.6692686437614,0.0,1.4618551221749765e-05,3.378617206958935e-05
4021,4FGL J2147.1+0931,FSRQ,1.4475765866482388e-05,1505.8502297203502,6058.502340111424,26006400.0,104025600.0,57941.50001157408,0.19838523644752018,1203.8197321400091,-0.8488372093023255,1.4618551221749765e-05,4.8068508444461204e-05
4022,4FGL J2147.1+0931,FSRQ,1.3190258085753819e-05,115.67328730882669,465.38949758572846,2192400.0,8769600.0,59261.00001157408,0.016724336793540944,4550.1471900102615,0.0,1.4618551221749765e-05,2.1961011845233072e-05
4023,4FGL J2149.1+6104,BCU,5.013121188374144e-08,10.005387792604651,24.92879640311352,49896000.0,199584000.0,54844.00001157408,0.3793103448275862,405198.3804130261,0.8803030303030303,3.9926656631530415e-08,2.41529633322966e-07
4024,4FGL J2149.6+0323,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4025,4FGL J2150.7-2810,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4026,4FGL J2151.7-2749,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4027,4FGL J2153.8-1137,FSRQ,1.6170183157935697e-05,34.22904370871828,133.3397354063933,529200.0,2116800.0,55229.00001157408,0.0040137614678899085,7802.631070474556,0.0,7.082400984888111e-06,1.768851021501886e-05
4028,4FGL J2157.5+3127,FSRQ,2.551536935676813e-07,1.1573771540230022,3.796900333368285,1134000.0,4536000.0,54963.00001157408,0.00851305334846765,401064.38194610015,0.0,3.017118539537543e-07,3.3830787127313384e-07
4029,4FGL J2157.5+3127,FSRQ,3.232302482718837e-07,4.105282737251541,13.467821910481268,3175200.0,12700800.0,55218.50001157408,0.02383654937570942,189201.74454686232,0.0,3.017118539537543e-07,5.280132196505921e-07
4030,4FGL J2157.5+3127,FSRQ,4.456442113037018e-07,36.38595856452464,119.36805364038015,20412000.0,81648000.0,55407.50001157408,0.1532349602724177,54124.26037520248,0.17037037037037037,3.017118539537543e-07,1.3753637757365722e-06
4031,4FGL J2157.5+3127,FSRQ,2.5539082525315315e-07,2.4713659378097126,8.107581975787149,2419200.0,9676800.0,56457.50001157408,0.018161180476730987,274335.05345379206,0.0,3.017118539537543e-07,4.4264581288073587e-07
4032,4FGL J2157.5+3127,FSRQ,2.9491277283179025e-07,12.39624552810234,40.6672177816562,10508400.0,42033600.0,56587.00001157408,0.07888762769580022,113988.41482886144,0.0,3.017118539537543e-07,6.228658938393212e-07
4033,4FGL J2157.5+3127,FSRQ,2.6329521476888054e-07,10.66914337477867,35.00127326311994,10130400.0,40521600.0,57864.50001157408,0.07604994324631101,130036.79034746479,0.0,3.017118539537543e-07,4.4580756868702685e-07
4034,4FGL J2158.1-1501,FSRQ,1.9251462608294753e-06,317.27950495478416,1237.5954410250722,41202000.0,164808000.0,57966.00001157408,0.3100113765642776,7416.909979013714,0.926605504587156,1.7650351232138289e-06,5.311475090197811e-06
4035,4FGL J2158.1-1501,FSRQ,3.2764520857857057e-06,166.45425060458837,649.2793214514157,12700800.0,50803200.0,59943.50001157408,0.09556313993174062,7849.303199137618,0.0,1.7650351232138289e-06,1.0100058850272522e-05
4036,4FGL J2158.8-3013,BLL,1.981292187834252e-06,68.90141712412395,267.7981556982923,8694000.0,34776000.0,54683.00001157408,0.06526674233825198,15745.083286486235,-0.6,1.3102147223564141e-06,3.4832711001457286e-06
4037,4FGL J2158.8-3013,BLL,1.499007701028231e-06,4.53299928790937,17.61834371123229,756000.0,3024000.0,55141.50001157408,0.0056753688989784334,70572.7299442739,0.0,1.3102147223564141e-06,2.005883702497713e-06
4038,4FGL J2158.8-3013,BLL,1.956337173918054e-06,9.465541782285113,36.7895863072687,1209600.0,4838400.0,55330.50001157408,0.009080590238365494,42750.24683278188,0.0,1.3102147223564141e-06,2.354210812512286e-06
4039,4FGL J2158.8-3013,BLL,1.9650453516684184e-06,54.66913371969673,212.48174268148992,6955200.0,27820800.0,55428.50001157408,0.05221339387060159,17749.080660295534,-0.43478260869565216,1.3102147223564141e-06,3.3751695832446547e-06
4040,4FGL J2158.8-3013,BLL,1.3881435898063516e-06,34.84129358926758,135.4171591063226,6274800.0,25099200.0,56079.50001157408,0.047105561861521,26452.514984034275,0.0,1.3102147223564141e-06,2.6304702445928093e-06
4041,4FGL J2158.8-3013,BLL,2.7385717614938836e-06,1.6562882013515008,6.437471740642566,151200.0,604800.0,56513.50001157408,0.0011350737797956867,86378.5366840932,0.0,1.3102147223564141e-06,2.7385717614938836e-06
4042,4FGL J2158.8-3013,BLL,2.0957180649224485e-06,30.419766855962326,118.23207418395067,3628800.0,14515200.0,56709.50001157408,0.02724177071509648,23040.363162925947,-0.041666666666666664,1.3102147223564141e-06,8.479963436906498e-06
4043,4FGL J2158.8-3013,BLL,2.1513536449942204e-06,11.71024816043254,45.51405458735008,1360800.0,5443200.0,57311.50001157408,0.01021566401816118,36651.76762349818,0.6666666666666666,1.3102147223564141e-06,3.603383896702478e-06
4044,4FGL J2158.8-3013,BLL,1.5652699271287045e-06,39.7603605809525,154.53602665815336,6350400.0,25401600.0,57388.50001157408,0.04767309875141884,23319.118034762134,0.09523809523809523,1.3102147223564141e-06,2.8947183970176574e-06
4045,4FGL J2158.8-3013,BLL,1.834212039836902e-06,74.32520659345501,288.8787209088173,10130400.0,40521600.0,57710.50001157408,0.07604994324631101,15755.782392721985,0.5522388059701493,1.3102147223564141e-06,4.083835082929475e-06
4046,4FGL J2158.8-3013,BLL,1.758220355443585e-06,29.774406787223846,115.72376240484535,4233600.0,16934400.0,58417.50001157408,0.03178206583427923,25425.783186426954,-0.6785714285714286,1.3102147223564141e-06,3.603383896702478e-06
4047,4FGL J2158.8-3013,BLL,1.8901750418147111e-06,6.859067191737224,26.659038673310143,907200.0,3628800.0,58767.50001157408,0.00681044267877412,51091.59425710526,0.5,1.3102147223564141e-06,3.1709778290981806e-06
4048,4FGL J2158.8-3013,BLL,1.9548357639610945e-06,4.72913868017468,18.380675891045225,604800.0,2419200.0,59208.50001157408,0.004540295119182747,60504.41285918061,0.0,1.3102147223564141e-06,2.294154414233911e-06
4049,4FGL J2158.8-3013,BLL,1.3799244427276823e-06,12.518674544425533,48.656153889330376,2268000.0,9072000.0,59943.50001157408,0.0170261066969353,44261.32845645306,0.0,1.3102147223564141e-06,2.474323609069035e-06
4050,4FGL J2158.8-3013,BLL,1.3309698986453386e-06,17.70935308341542,68.83069017005816,3326400.0,13305600.0,60139.50001157408,0.024971623155505107,37891.83542739329,0.0,1.3102147223564141e-06,2.6785153632155087e-06
4051,4FGL J2158.8-3013,BLL,1.4925400889059444e-06,12.637635440784411,49.11851750933739,2116800.0,8467200.0,60349.50001157408,0.015891032917139614,42358.02858010384,0.0,1.3102147223564141e-06,2.0779513804317624e-06
4052,4FGL J2158.8-3013,BLL,1.7289379115797225e-06,16.20775555831295,62.99445247556859,2343600.0,9374400.0,60668.00001157408,0.017593643586833144,34752.120805520775,-0.7096774193548387,1.3102147223564141e-06,2.978797354607382e-06
4053,4FGL J2159.8-4751,BCU,1.81707943765134e-05,1631.9699211789227,6663.289993691161,22453200.0,89812800.0,56664.00001157408,0.17147806004618937,1017.070076578091,0.8686868686868687,1.5889830956366104e-05,3.778901614108428e-05
4054,4FGL J2200.1+2138,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4055,4FGL J2200.7-2414,BCU,1.6472195979439453e-07,29.887152385094943,100.48048961063117,45360000.0,181440000.0,58039.50001157408,0.35587188612099646,95849.8193837568,0.0,1.4180984218258428e-07,3.7242157511481504e-07
4056,4FGL J2201.5-8339,FSRQ,1.1193691448847106e-06,59.914009606125155,204.73046441721868,13381200.0,53524800.0,54690.00001157408,0.10068259385665529,25550.795091681663,0.6497175141242938,8.046630078735081e-07,3.881226604981357e-06
4057,4FGL J2201.5-8339,FSRQ,8.937046645284678e-07,13.783070818223841,47.097740716420034,3855600.0,15422400.0,55418.00001157408,0.02901023890784983,59618.9882016612,-0.8823529411764706,8.046630078735081e-07,2.1046651486806123e-06
4058,4FGL J2201.5-8339,FSRQ,1.4164476475911344e-06,1.7133350745262361,5.854588731684653,302400.0,1209600.0,55610.50001157408,0.0022753128555176336,134318.16263803947,0.0,8.046630078735081e-07,1.4324527057560058e-06
4059,4FGL J2201.5-8339,FSRQ,8.973218833477628e-07,131.3334665617919,448.775866937974,36590400.0,146361600.0,56632.50001157408,0.2753128555176337,19274.928900640054,-0.5247933884297521,8.046630078735081e-07,2.3047283757415065e-06
4060,4FGL J2201.5-8339,FSRQ,8.138572076837195e-07,4.676097972467579,15.978561873212223,1436400.0,5745600.0,58543.50001157408,0.01080773606370876,107260.16544869349,0.0,8.046630078735081e-07,1.280404653189726e-06
4061,4FGL J2201.5-8339,FSRQ,8.381848960943243e-07,16.728829430208965,57.16360899426402,4989600.0,19958400.0,58634.50001157408,0.03754266211604096,55879.40212611207,-0.9393939393939394,8.046630078735081e-07,1.968622154279204e-06
4062,4FGL J2201.5-8339,FSRQ,1.487470093197752e-06,8.096597211294004,27.66665289411571,1360800.0,5443200.0,59089.50001157408,0.010238907849829351,60294.95579795116,0.1111111111111111,8.046630078735081e-07,3.00094840591342e-06
4063,4FGL J2201.5-8339,FSRQ,8.459054312948075e-07,12.53428831875394,42.83056142474346,3704400.0,14817600.0,60003.00001157408,0.027872582480091012,64260.44352243442,0.7959183673469388,8.046630078735081e-07,2.0246398578562543e-06
4064,4FGL J2201.5-8339,FSRQ,9.71773781577119e-07,18.219592276033087,62.25765247037125,4687200.0,18748800.0,60188.50001157408,0.03526734926052332,49728.22105586525,-0.6612903225806451,8.046630078735081e-07,1.8885968634548456e-06
4065,4FGL J2201.8+5048,FSRQ,4.282298397371171e-06,5.179868141460169,17.882757752358145,302400.0,1209600.0,55582.50001157408,0.0022753128555176336,43974.94230080875,0.0,3.7809032554027093e-06,5.415847973145894e-06
4066,4FGL J2201.8+5048,FSRQ,9.312424639871499e-06,11.264308844388564,38.88842356808765,302400.0,1209600.0,55967.50001157408,0.0022753128555176336,20222.484708358643,0.0,3.7809032554027093e-06,1.0926158410939682e-05
4067,4FGL J2201.8+5048,FSRQ,8.878815687564156e-06,128.87778546813124,444.93221723927843,3628800.0,14515200.0,55995.50001157408,0.027303754266211604,6122.803519130261,0.375,3.7809032554027093e-06,4.109117212183367e-05
4068,4FGL J2201.8+5048,FSRQ,8.908440166060678e-06,134.69561531083744,465.01744699422494,3780000.0,15120000.0,56184.50001157408,0.02844141069397042,5979.1493532846625,-0.64,3.7809032554027093e-06,2.786642707112858e-05
4069,4FGL J2201.8+5048,FSRQ,4.8270319435073575e-06,46.710222710931994,161.2603978492061,2419200.0,9676800.0,56534.50001157408,0.01820250284414107,13792.997951057574,0.0,3.7809032554027093e-06,7.919103286315071e-06
4070,4FGL J2201.8+5048,FSRQ,5.951135272817289e-06,17.996233064999483,62.129434102861936,756000.0,3024000.0,56688.50001157408,0.005688282138794084,20013.23901479385,0.0,3.7809032554027093e-06,1.0894670922723715e-05
4071,4FGL J2201.8+5048,FSRQ,5.730722855305538e-06,17.329705914443945,59.828343950904085,756000.0,3024000.0,57458.50001157408,0.005688282138794084,20782.947350171977,0.4,3.7809032554027093e-06,1.1477189454719059e-05
4072,4FGL J2201.8+5048,FSRQ,3.514790872107037e-06,9.565854837526512,33.024752770152205,680400.0,2721600.0,57525.00001157408,0.005119453924914676,35718.16624725148,0.0,3.7809032554027093e-06,4.203579676831261e-06
4073,4FGL J2203.3-5009,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4074,4FGL J2203.4+1725,FSRQ,6.095259258352865e-06,70.04184318958444,279.2756567964983,2872800.0,11491200.0,54742.50001157408,0.021814006888633754,8679.141328451547,0.0,6.2091497322852815e-06,1.0181419123534366e-05
4075,4FGL J2203.4+1725,FSRQ,9.06343008306801e-06,164.44687542718597,655.6938974142919,4536000.0,18144000.0,54882.50001157408,0.03444316877152698,4645.182762949308,0.5333333333333333,6.2091497322852815e-06,1.9207499906809515e-05
4076,4FGL J2203.4+1725,FSRQ,8.730025333583722e-06,21.11967728700574,84.20983053934978,604800.0,2419200.0,55099.50001157408,0.004592422502870264,13207.157831474671,0.0,6.2091497322852815e-06,1.104792287872878e-05
4077,4FGL J2203.4+1725,FSRQ,7.152266412667226e-06,510.43150571297434,2035.2276227478626,17841600.0,71366400.0,55148.50001157408,0.1354764638346728,2968.0056088615397,0.3305084745762712,6.2091497322852815e-06,1.5019398423369844e-05
4078,4FGL J2203.4+1725,FSRQ,6.530962589151041e-06,416.717211348407,1661.5635397076142,15951600.0,63806400.0,56083.00001157408,0.12112514351320322,3437.5088631108524,0.0,6.2091497322852815e-06,1.545265030096705e-05
4079,4FGL J2203.4+1725,FSRQ,5.192202825685786e-06,533.8415257257097,2128.5696654034173,25704000.0,102816000.0,57276.50001157408,0.19517795637198623,3406.1714660301254,0.0,6.2091497322852815e-06,9.314915368339952e-06
4080,4FGL J2205.0+7432,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4081,4FGL J2206.8-0032,BLL,6.750837772996537e-07,29.192782798524384,107.567953247831,10810800.0,43243200.0,57224.00001157408,0.08227848101265822,43710.34249151904,0.0,7.083470554717192e-07,1.768449265283997e-06
4082,4FGL J2207.1+4316,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4083,4FGL J2207.5-5346,FSRQ,5.3595553630304996e-05,324.1459083560846,1350.4838267416437,1512000.0,6048000.0,54707.50001157408,0.011350737797956867,1302.6160049384316,-0.9,3.285077079686436e-05,0.0001705313070055159
4084,4FGL J2207.5-5346,FSRQ,3.2866357026534686e-05,4750.739882385915,19792.930315722875,36136800.0,144547200.0,58256.50001157408,0.27128263337116915,434.4298833894528,0.0,3.285077079686436e-05,0.0002825591729215482
4085,4FGL J2207.5-5346,FSRQ,3.6915256409442217e-05,580.485023987197,2418.4653156234385,3931200.0,15724800.0,59936.50001157408,0.029511918274687854,1172.7144894595847,0.0,3.285077079686436e-05,8.215376833842371e-05
4086,4FGL J2207.5-5346,FSRQ,4.2972490034021995e-05,1741.3140521626256,7254.808418375144,10130400.0,40521600.0,60132.50001157408,0.07604994324631101,627.5940807205164,0.44776119402985076,3.285077079686436e-05,0.00010704884965309758
4087,4FGL J2207.5-5346,FSRQ,6.897182278230392e-05,458.8557426061115,1911.7232185338735,1663200.0,6652800.0,60664.50001157408,0.012485811577752554,965.2342233559895,0.0,3.285077079686436e-05,0.00019833081447356838
4088,4FGL J2211.2-1325,BCU,0.00013125476026691372,3056.2408418630325,12808.383760609604,5821200.0,23284800.0,58487.50001157408,0.04389965792474344,269.66540228223414,0.0,0.0001375751386164013,0.00027305444456877644
4089,4FGL J2211.2-1325,BCU,0.0001597717914966647,6909.04353404857,28955.0744138699,10810800.0,43243200.0,58841.00001157408,0.0815279361459521,162.6002042346483,0.0,0.0001375751386164013,0.0006023560593670761
4090,4FGL J2211.2-1325,BCU,0.0003091889902919853,1121.9850079715563,4702.121102141319,907200.0,3628800.0,59761.50001157408,0.0068415051311288486,290.4131920256169,0.0,0.0001375751386164013,0.0006136054934129808
4091,4FGL J2211.2-1325,BCU,0.0002347389651789545,7950.327063852974,33318.98411321377,8467200.0,33868800.0,60391.50001157408,0.06385404789053592,125.13160262971556,0.8571428571428571,0.0001375751386164013,0.0009193855642971162
4092,4FGL J2211.2-1325,BCU,0.0002503510413124962,832.7677038218873,3490.0418147315736,831600.0,3326400.0,60804.50001157408,0.006271379703534778,374.431225697227,-0.8181818181818182,0.0001375751386164013,0.0005000884771315793
4093,4FGL J2212.9-2526,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4094,4FGL J2216.9+2421,BLL,1.5886155382858635e-05,1445.9959897207118,6017.400492658769,22755600.0,91022400.0,59733.50001157408,0.17298850574712643,1133.779707614236,-0.8338870431893688,1.5273781064724722e-05,3.488885282938411e-05
4095,4FGL J2217.5+6346,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4096,4FGL J2219.2+1806,FSRQ,2.565915560665534e-06,90.78414526879513,349.30764339655474,8845200.0,35380800.0,56601.00001157408,0.06647727272727273,12175.599455596657,0.9829059829059829,1.9308797872027425e-06,9.298620003433403e-06
4097,4FGL J2219.2+1806,FSRQ,3.8077435028896425e-06,12.666077988012107,48.73491775430364,831600.0,3326400.0,57066.50001157408,0.00625,26758.746520246215,0.0,1.9308797872027425e-06,4.138851633575698e-06
4098,4FGL J2219.2+1806,FSRQ,2.2315546256065387e-06,76.92972154130958,296.0003606266773,8618400.0,34473600.0,57241.50001157408,0.06477272727272727,14182.8849035893,-0.9473684210526315,1.9308797872027425e-06,4.7182908622762965e-06
4099,4FGL J2219.2+1806,FSRQ,3.245089616925213e-06,26.495507704270977,101.9460317588667,2041200.0,8164800.0,60755.50001157408,0.01534090909090909,20040.99763091253,-0.8518518518518519,1.9308797872027425e-06,8.25011092292756e-06
4100,4FGL J2221.5-5225,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4101,4FGL J2221.9-3504,FSRQ,5.1787129493762405e-06,14.094385163022377,52.514338885286556,680400.0,2721600.0,55337.50001157408,0.005238649592549476,22462.44602891605,0.0,3.575375447976345e-06,6.169920772771335e-06
4102,4FGL J2225.6+2120,FSRQ,1.8639891027322177e-07,12.96441700732312,35.71990364896344,17388000.0,69552000.0,56464.50001157408,0.1332560834298957,166936.3911181937,0.0,1.0877541622262002e-07,3.5501382589111027e-07
4103,4FGL J2225.6+2120,FSRQ,1.0799102508690659e-07,10.841953347445143,29.872035797563488,25099200.0,100396800.0,58729.00001157408,0.19235225955967555,239828.84419176777,0.0,1.0877541622262002e-07,2.4533475772962903e-07
4104,4FGL J2228.6-1636,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4105,4FGL J2230.9-7815,BCU,0.00010660941879240366,7866.23993124878,33257.106908098125,18446400.0,73785600.0,54693.50001157408,0.13911060433295325,184.84109185361703,0.0,8.066980279527864e-05,0.00020784191463499383
4106,4FGL J2230.9-7815,BCU,8.124251042947606e-05,7959.9461898550335,33653.28082189475,24494400.0,97977600.0,55813.50001157408,0.1847206385404789,210.44575431160902,0.0,8.066980279527864e-05,0.00013812279137135665
4107,4FGL J2231.0-4416,FSRQ,8.52322993705812e-06,433.0073551383511,1751.621031023754,12700800.0,50803200.0,57549.50001157408,0.09578107183580388,2909.654151420714,0.9404761904761905,8.585135209152908e-06,1.9502959066105257e-05
4108,4FGL J2231.0-4416,FSRQ,1.1099727572839905e-05,537.049218884286,2172.49590643103,12096000.0,48384000.0,58204.00001157408,0.09122006841505131,2289.480542005878,0.70625,8.585135209152908e-06,2.840648385715331e-05
4109,4FGL J2231.0-4416,FSRQ,1.3597559970001958e-05,205.5951067464296,831.6826690797333,3780000.0,15120000.0,58960.00001157408,0.028506271379703536,3343.2746680021337,0.0,8.585135209152908e-06,2.16228459211167e-05
4110,4FGL J2234.1-2656,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4111,4FGL J2234.2-4156,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4112,4FGL J2235.1-0623,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4113,4FGL J2235.3-4836,FSRQ,1.570964557173858e-05,1073.6348815219867,4400.293347912544,17085600.0,68342400.0,54889.50001157408,0.12884834663625996,1343.4621724932547,0.9292035398230089,1.3942186205847609e-05,3.294654661547448e-05
4114,4FGL J2235.3-4836,FSRQ,1.5494195124477385e-05,796.5255829591334,3264.560684884435,12852000.0,51408000.0,57535.50001157408,0.09692132269099202,1570.550121591559,-0.9764705882352941,1.3942186205847609e-05,3.360547754778398e-05
4115,4FGL J2235.3-4836,FSRQ,1.636751896057646e-05,2266.8882820246713,9290.843283438702,34624800.0,138499200.0,58550.50001157408,0.2611174458380844,905.8010062721331,0.9737991266375546,1.3942186205847609e-05,5.798592204323509e-05
4116,4FGL J2235.3-4836,FSRQ,2.2915590345932332e-05,408.8507967159863,1675.6752896550295,4460400.0,17841600.0,60636.50001157408,0.033637400228050174,1802.6633859479696,-0.9322033898305084,1.3942186205847609e-05,4.2610866956013666e-05
4117,4FGL J2235.8-3627,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4118,4FGL J2236.3+2828,FSRQ,2.3200016239905727e-06,42.09410946568495,159.69459599059078,4536000.0,18144000.0,54728.50001157408,0.034129692832764506,19071.725406206286,0.7666666666666667,2.0353680681729047e-06,6.567200364206119e-06
4119,4FGL J2236.3+2828,FSRQ,5.288539857156641e-06,6.397017811216673,24.268696686400776,302400.0,1209600.0,54959.50001157408,0.0022753128555176336,32403.94625656893,0.0,2.0353680681729047e-06,5.892067616483995e-06
4120,4FGL J2236.3+2828,FSRQ,3.47795657917458e-06,2.103468139084786,7.980035660905479,151200.0,604800.0,55134.50001157408,0.0011376564277588168,69681.67172442577,0.0,2.0353680681729047e-06,3.47795657917458e-06
4121,4FGL J2236.3+2828,FSRQ,3.5162052065158858e-06,49.97512135916898,189.59319763111117,3553200.0,14212800.0,55330.50001157408,0.026734926052332197,14217.875244787978,-0.23404255319148937,2.0353680681729047e-06,5.8306919121456204e-06
4122,4FGL J2236.3+2828,FSRQ,1.6363134750576444e-06,13.854993456008087,52.56240387299729,2116800.0,8467200.0,55519.50001157408,0.015927189988623434,39582.764630135796,0.0,2.0353680681729047e-06,2.986950944467581e-06
