,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
560,4FGL J0222.0-1616,FSRQ,0.000115363162061866,8930.76997312212,95345.17989816192,193536000.0,77414400.0,58984.50001157408,0.1461187214611872,208.70128651470418,0.0,0.00013197622819158955,0.00029173390488789825
561,4FGL J0222.0-1616,FSRQ,0.00013570737445886156,10916.08406967169,116540.45536260225,201096000.0,80438400.0,59891.00001157408,0.15182648401826485,174.0551384206829,-0.5676691729323309,0.00013197622819158955,0.00036010903884599945
562,4FGL J0222.6+4302,BLL,4.8724563273926176e-06,33.88890824828113,337.3762302766246,17388000.0,6955200.0,54683.00001157408,0.013053348467650397,17674.640342228,0.4782608695652174,2.110812217646877e-06,9.382560293100787e-06
563,4FGL J0222.6+4302,BLL,3.2587846273482655e-06,15.767303540961848,156.96915909195135,12096000.0,4838400.0,54770.50001157408,0.009080590238365494,31684.394552388898,0.0,2.110812217646877e-06,4.839666136587267e-06
564,4FGL J0222.6+4302,BLL,3.8198110852068214e-06,298.01860501896806,2966.882048160919,195048000.0,78019200.0,54840.50001157408,0.14642451759364358,6731.468385016961,-0.7286821705426356,2.110812217646877e-06,1.8765120586201574e-05
565,4FGL J0222.6+4302,BLL,2.8172335782262335e-06,42.59657170278065,424.06414153282697,37800000.0,15120000.0,56086.50001157408,0.028376844494892167,20732.554848218508,-0.28,2.110812217646877e-06,5.615839007549376e-06
566,4FGL J0222.6+4302,BLL,2.758111619007066e-06,18.34916497893021,182.67251526550206,16632000.0,6652800.0,56268.50001157408,0.012485811577752554,31925.48119436533,0.0,2.110812217646877e-06,4.337436631847079e-06
567,4FGL J0222.6+4302,BLL,2.1135145769727586e-06,14.060789777684368,139.98020281895208,16632000.0,6652800.0,56590.50001157408,0.012485811577752554,41662.32330409466,0.0,2.110812217646877e-06,3.5156065331813164e-06
568,4FGL J0222.6+4302,BLL,2.4221159296788166e-06,49.80645428517144,495.8411072752237,51408000.0,20563200.0,56975.50001157408,0.03859250851305335,20678.115521947842,0.20588235294117646,2.110812217646877e-06,5.912610987623122e-06
569,4FGL J0222.6+4302,BLL,3.52702084010723e-06,8.53256881638741,84.94478136499646,6048000.0,2419200.0,57724.50001157408,0.004540295119182747,41400.75638386326,0.0,2.110812217646877e-06,4.109150493328812e-06
570,4FGL J0222.6+4302,BLL,5.1250238097351004e-06,6.199228800255577,61.71554503702816,3024000.0,1209600.0,57829.50001157408,0.0022701475595913734,40293.66706943695,0.0,2.110812217646877e-06,5.752810690660336e-06
571,4FGL J0222.6+4302,BLL,4.5885513842171736e-06,2.7751558771745466,27.6276716090037,1512000.0,604800.0,57850.50001157408,0.0011350737797956867,63646.073437446226,0.0,2.110812217646877e-06,4.5885513842171736e-06
572,4FGL J0222.6+4302,BLL,3.2490824664612396e-06,23.580540908589093,234.752738015012,18144000.0,7257600.0,57878.50001157408,0.01362088535754824,25947.45092625389,0.0,2.110812217646877e-06,5.615839007549376e-06
573,4FGL J0222.6+4302,BLL,3.348196698267921e-06,6.0749680893373155,60.47848511423695,4536000.0,1814400.0,58109.50001157408,0.00340522133938706,50358.70475254842,0.0,2.110812217646877e-06,3.812378513255064e-06
574,4FGL J0222.6+4302,BLL,2.2482672549610586e-06,17.676776465405826,175.97864657217627,19656000.0,7862400.0,58830.50001157408,0.014755959137343927,36026.790992665185,0.0,2.110812217646877e-06,3.4927779193294898e-06
575,4FGL J0222.6+4302,BLL,3.3215633154407893e-06,4.017762986357178,39.99827083691579,3024000.0,1209600.0,59712.50001157408,0.0022701475595913734,62171.10498557248,0.0,2.110812217646877e-06,4.040664651773332e-06
576,4FGL J0222.6+4302,BLL,2.470056018767652e-06,4.481669640452028,44.61662788200298,4536000.0,1814400.0,60304.00001157408,0.00340522133938706,68261.83410334012,0.0,2.110812217646877e-06,2.7394336622192074e-06
577,4FGL J0222.6+4302,BLL,3.6868211370700174e-06,13.378736542199679,133.19011835385368,9072000.0,3628800.0,60566.50001157408,0.00681044267877412,32338.415846026997,-0.6666666666666666,2.110812217646877e-06,5.501695938290242e-06
578,4FGL J0223.2-1653,FSRQ,5.161598080542788e-09,0.7679466917016204,4.41041195542879,371952000.0,148780800.0,55915.00001157408,0.2837370242214533,6253171.393545125,0.0,5.037103139824586e-09,9.05899940426241e-09
579,4FGL J0223.2-1653,FSRQ,5.358682639839628e-09,0.6611499771573014,3.79706533682028,308448000.0,123379200.0,58295.00001157408,0.23529411764705882,6614224.767920566,0.0,5.037103139824586e-09,1.811799880852482e-08
580,4FGL J0223.2-1653,FSRQ,7.4290343182355466e-09,0.5346765147245942,3.0707127438796045,179928000.0,71971200.0,59975.00001157408,0.13725490196078433,6246636.3786143,-0.9411764705882353,5.037103139824586e-09,3.357647485616527e-08
581,4FGL J0224.2+0700,FSRQ,0.00018154032220692347,35628.667939557505,380022.3671638321,490644000.0,196257600.0,57028.00001157408,0.38862275449101796,83.38314055435342,0.0,0.000153852143765911,0.0004947558137398987
582,4FGL J0225.1-2604,BCU,1.1071336318319432e-05,451.9762338590725,4549.49914987868,102060000.0,40824000.0,55089.00001157408,0.08074162679425838,3175.4838676546988,0.9851851851851852,8.091576677649885e-06,5.020615231480344e-05
583,4FGL J0225.1-2604,BCU,9.760261504067737e-06,188.89619704512535,1901.389992421751,48384000.0,19353600.0,55876.50001157408,0.03827751196172249,5231.476173808706,0.0,8.091576677649885e-06,1.8658521153667784e-05
584,4FGL J0225.1-2604,BCU,1.2916115761769238e-05,410.11250766769683,4128.107553483806,79380000.0,31752000.0,56125.00001157408,0.06279904306220095,3086.3976044303727,0.0,8.091576677649885e-06,2.9706329731497392e-05
585,4FGL J0225.1-2604,BCU,9.274898344149335e-06,420.70938889061387,4234.773564887535,113400000.0,45360000.0,58627.50001157408,0.08971291866028708,3596.006601133637,0.0,8.091576677649885e-06,1.939504172552309e-05
586,4FGL J0226.3-1845,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
587,4FGL J0226.5+0938,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
588,4FGL J0226.5-4441,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
589,4FGL J0227.2+3928,FSRQ,0.00018460679623834018,12616.47151123914,134456.87115470073,170856000.0,68342400.0,57808.50001157408,0.1332547169811321,139.07176707513497,0.0,0.00016762224429710826,0.00044236207766353014
590,4FGL J0227.8+2246,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
591,4FGL J0228.0-3026,FSRQ,0.000350413792013288,63791.008684300614,681145.7828751716,455112000.0,182044800.0,54760.00001157408,0.35537190082644626,44.820826458596,0.9817275747508306,0.0003626595025663238,0.0010632555631946055
592,4FGL J0228.0-3026,FSRQ,0.00043106903511211804,46667.18888600981,498301.5563471987,270648000.0,108259200.0,56944.00001157408,0.21133412042502953,47.25476811489213,0.0,0.0003626595025663238,0.0006968228549749957
593,4FGL J0228.0-3026,FSRQ,0.0004626554253407651,42951.44919127555,458625.7387746038,232092000.0,92836800.0,58883.00001157408,0.18122786304604485,47.54845055905858,0.5960912052117264,0.0003626595025663238,0.0011954116218967597
594,4FGL J0228.1+8208,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
595,4FGL J0228.3-5547,FSRQ,3.316009500548884e-07,2.6071793097115545,21.90397999895947,19656000.0,7862400.0,55498.50001157408,0.014959723820483314,289441.51116329915,-0.7692307692307693,2.517355952291226e-07,5.968534566807315e-07
596,4FGL J0228.3-5547,FSRQ,2.7967940822667607e-07,0.6766004243819748,5.684396967920823,6048000.0,2419200.0,56254.50001157408,0.004602991944764097,618668.1147335846,0.0,2.517355952291226e-07,3.7341600879512427e-07
597,4FGL J0228.3-5547,FSRQ,3.0449997403992396e-07,3.499070101687574,29.39711942206275,28728000.0,11491200.0,56534.50001157408,0.02186421173762946,260725.90227981508,-0.7894736842105263,2.517355952291226e-07,4.6217883055789964e-07
598,4FGL J0228.3-5547,FSRQ,4.927867001312705e-07,1.1921495849575696,10.015736381233951,6048000.0,2419200.0,56821.50001157408,0.004602991944764097,351123.1007846249,0.0,2.517355952291226e-07,5.142122088326301e-07
599,4FGL J0228.3-5547,FSRQ,3.6363759993668426e-07,4.178632388392426,35.10640020707982,28728000.0,11491200.0,57213.50001157408,0.02186421173762946,218324.61323711454,-0.5789473684210527,2.517355952291226e-07,5.81549521894046e-07
600,4FGL J0228.3-5547,FSRQ,2.850867985179716e-07,2.069045948924031,17.382901480287558,18144000.0,7257600.0,57353.50001157408,0.01380897583429229,350413.2304626075,0.0,2.517355952291226e-07,3.795375827097984e-07
601,4FGL J0228.3-5547,FSRQ,5.916900421613975e-07,10.55669705622679,88.69113079922703,44604000.0,17841600.0,58064.00001157408,0.03394706559263521,107682.01673473138,-0.15254237288135594,2.517355952291226e-07,1.1875853394467886e-06
602,4FGL J0228.3-5547,FSRQ,5.808121504906875e-07,9.133154904035964,76.73137079610191,39312000.0,15724800.0,58277.50001157408,0.02991944764096663,116849.28895410315,0.038461538461538464,2.517355952291226e-07,1.046789139409283e-06
603,4FGL J0228.3-5547,FSRQ,5.391978960475239e-07,6.196030863061306,52.055390126751796,28728000.0,11491200.0,58466.50001157408,0.02186421173762946,147239.19059440028,-0.42105263157894735,2.517355952291226e-07,1.7324054178527894e-06
604,4FGL J0228.3-5547,FSRQ,2.9062172159915615e-07,0.3515360344463393,2.9533980416092045,3024000.0,1209600.0,58634.50001157408,0.0023014959723820483,841986.5622386676,0.0,2.517355952291226e-07,3.1220026964838257e-07
605,4FGL J0228.3-5547,FSRQ,2.2404960527707453e-07,2.7101040254314936,22.76869264305358,30240000.0,12096000.0,58942.50001157408,0.023014959723820484,345373.4905311826,0.0,2.517355952291226e-07,3.611728609657759e-07
606,4FGL J0228.3-5547,FSRQ,2.9890285075595147e-07,1.7173762193033948,14.428380210823319,14364000.0,5745600.0,59215.50001157408,0.01093210586881473,375626.6314947686,0.0,2.517355952291226e-07,6.121573914674168e-07
607,4FGL J0228.3-5547,FSRQ,3.6385104955344583e-07,0.8802284590796962,7.395159393286871,6048000.0,2419200.0,59985.50001157408,0.004602991944764097,475548.32369330496,0.0,2.517355952291226e-07,4.223886001125176e-07
608,4FGL J0228.3-5547,FSRQ,2.547186905895921e-07,1.1554039805143899,9.707021525383807,11340000.0,4536000.0,60626.00001157408,0.00863060989643268,496085.75660626095,0.0,2.517355952291226e-07,3.4586892617909054e-07
609,4FGL J0229.5-3644,FSRQ,1.4007063573433375e-06,24.14369534025564,206.04909418779079,43092000.0,17236800.0,54683.00001157408,0.03234960272417707,45558.00434687222,-0.47368421052631576,8.730376069381309e-07,3.3112693199207224e-06
610,4FGL J0229.5-3644,FSRQ,1.0565920600224493e-06,135.4736981151344,1156.1706851209005,320544000.0,128217600.0,56016.50001157408,0.24063564131668558,22144.133609756052,0.6084905660377359,8.730376069381309e-07,4.628526093173856e-06
611,4FGL J0229.5-3644,FSRQ,9.629267861725663e-07,32.321985675382834,275.84492667363423,83916000.0,33566400.0,57633.50001157408,0.06299659477866061,47489.12170840795,0.0,8.730376069381309e-07,1.522700490182522e-06
612,4FGL J0229.5-3644,FSRQ,1.3072867105197962e-06,26.881998085760674,229.4185408433945,51408000.0,20563200.0,60153.50001157408,0.03859250851305335,44691.38845969273,-0.6911764705882353,8.730376069381309e-07,2.936636659637721e-06
613,4FGL J0230.8+4032,FSRQ,4.7062620666415205e-07,6.8312335149715,57.6858042255383,36288000.0,14515200.0,55215.00001157408,0.028070175438596492,149330.6472144227,0.0,3.854039221238545e-07,9.665281021884816e-07
614,4FGL J0230.8+4032,FSRQ,5.34171424432345e-07,2.90760189747014,24.55301132008894,13608000.0,5443200.0,56030.50001157408,0.010526315789473684,214846.76337746627,0.0,3.854039221238545e-07,6.407921119481645e-07
615,4FGL J0230.8+4032,FSRQ,5.192863576652157e-07,12.876639953752822,108.73575465206869,61992000.0,24796800.0,56156.50001157408,0.047953216374269005,103545.65254175097,0.9512195121951219,3.854039221238545e-07,1.3456634350911455e-06
616,4FGL J0230.8+4032,FSRQ,7.137712135867055e-07,12.734820484328566,107.53817150245922,44604000.0,17841600.0,56527.50001157408,0.03450292397660819,88809.78461169514,0.0,3.854039221238545e-07,7.849703371365017e-07
617,4FGL J0230.8+4032,FSRQ,6.55091269261082e-07,7.9239839929820475,66.913448106212,30240000.0,12096000.0,59271.50001157408,0.023391812865497075,117520.60034693971,0.0,3.854039221238545e-07,9.825479049871858e-07
618,4FGL J0230.8+4032,FSRQ,9.173117080346849e-07,4.438320968155019,37.479045899686284,12096000.0,4838400.0,59516.50001157408,0.00935672514619883,132699.43470856236,0.0,3.854039221238545e-07,2.8515248981693325e-06
619,4FGL J0230.8+4032,FSRQ,7.796304028702669e-07,1.6503216367957811,13.936008868783127,5292000.0,2116800.0,59611.00001157408,0.004093567251461989,236052.23294628362,0.0,3.854039221238545e-07,7.796304028702669e-07
620,4FGL J0230.8+4032,FSRQ,4.858806188846958e-07,16.89698440233418,142.68523131273616,86940000.0,34776000.0,59667.00001157408,0.06725146198830409,93447.39261841188,0.0,3.854039221238545e-07,1.2281848812339821e-06
621,4FGL J0230.8+4032,FSRQ,4.3970544443681193e-07,9.839552553429202,83.08931337510873,55944000.0,22377600.0,60181.50001157408,0.04327485380116959,128726.49593726182,0.0,3.854039221238545e-07,1.1908053413703392e-06
622,4FGL J0231.2-4745,FSRQ,8.006722848394567e-06,213.0685030631975,2102.6449204317264,66528000.0,26611200.0,56443.50001157408,0.0514018691588785,5547.268610721231,0.9659090909090909,7.527085857409302e-06,1.9290666958486568e-05
623,4FGL J0231.2-4745,FSRQ,1.056465432648366e-05,25.558011746629273,252.21664771092404,6048000.0,2419200.0,56765.50001157408,0.004672897196261682,13943.674466838103,0.0,7.527085857409302e-06,1.4898595463474e-05
624,4FGL J0231.2-4745,FSRQ,7.581825379244461e-06,128.3936637022774,1267.0398529957247,42336000.0,16934400.0,58473.50001157408,0.03271028037383177,7343.568870891619,0.44642857142857145,7.527085857409302e-06,1.7568285980050268e-05
625,4FGL J0231.2-4745,FSRQ,1.2196610303552055e-05,73.76509911588283,727.9434019168458,15120000.0,6048000.0,58676.50001157408,0.011682242990654205,7638.793559874178,0.65,7.527085857409302e-06,2.239095271967191e-05
626,4FGL J0231.2-4745,FSRQ,2.223087260520548e-05,235.29155565349478,2321.9508618247446,26460000.0,10584000.0,58753.50001157408,0.02044392523364486,3168.0861812695143,-0.6571428571428571,7.527085857409302e-06,5.5891262750257957e-05
627,4FGL J0231.2-4745,FSRQ,1.5289719477327246e-05,120.21389041853774,1186.318589655188,19656000.0,7862400.0,58886.50001157408,0.015186915887850467,5344.355985859254,-0.9230769230769231,7.527085857409302e-06,3.763402437883317e-05
628,4FGL J0236.8-6136,FSRQ,3.1264019222810813e-05,85.08815471680191,888.2828381660493,6804000.0,2721600.0,55260.50001157408,0.00510783200908059,4199.4775682910795,0.0,2.0769977669450396e-05,3.5631786614232916e-05
629,4FGL J0236.8-6136,FSRQ,9.501809763795442e-05,402.26861816004384,4199.507099826419,10584000.0,4233600.0,55330.50001157408,0.007945516458569807,1108.0230003244474,0.0,2.0769977669450396e-05,0.0002413766189996423
630,4FGL J0236.8-6136,FSRQ,3.1149077975668134e-05,47.097405899210216,491.67616246527643,3780000.0,1512000.0,55386.50001157408,0.0028376844494892167,5654.979401098637,0.0,2.0769977669450396e-05,3.8160494051372025e-05
631,4FGL J0236.8-6136,FSRQ,5.126379622563832e-05,170.5238917649633,1780.1942826971556,8316000.0,3326400.0,55740.00001157408,0.006242905788876277,2316.7136381715377,0.0,2.0769977669450396e-05,5.747062357134341e-05
632,4FGL J0236.8-6136,FSRQ,5.126379622563832e-05,31.004343957266055,323.6716877631192,1512000.0,604800.0,59887.50001157408,0.0011350737797956867,5433.175079738827,0.0,2.0769977669450396e-05,5.126379622563832e-05
633,4FGL J0236.8-6136,FSRQ,3.9224627532983364e-05,759.1377514223468,7925.063584194509,48384000.0,19353600.0,60615.50001157408,0.036322360953461974,1255.2196565846116,0.375,2.0769977669450396e-05,0.00012528595938552864
634,4FGL J0237.8+2848,FSRQ,5.356195276232231e-06,19.43656141839152,188.13385721723793,9072000.0,3628800.0,54763.50001157408,0.006825938566552901,22894.18045406057,0.0,6.22524397710954e-06,7.162354148450076e-06
635,4FGL J0237.8+2848,FSRQ,4.842374217756465e-06,8.78600378069733,85.04306627116424,4536000.0,1814400.0,55001.50001157408,0.0034129692832764505,35812.754124445964,0.0,6.22524397710954e-06,4.920225893283096e-06
636,4FGL J0237.8+2848,FSRQ,7.3803388399246435e-06,4.463628930386425,43.20515907023778,1512000.0,604800.0,55197.50001157408,0.0011376564277588168,40698.886701663185,0.0,6.22524397710954e-06,7.3803388399246435e-06
637,4FGL J0237.8+2848,FSRQ,6.6494489920393295e-06,68.36697475655157,661.7499047466798,25704000.0,10281600.0,55358.50001157408,0.019340159271899887,10955.90093560359,-0.058823529411764705,6.22524397710954e-06,9.871592456776844e-06
638,4FGL J0237.8+2848,FSRQ,1.1910699719141907e-05,554.676521640551,5368.924640411698,116424000.0,46569600.0,55582.50001157408,0.0875995449374289,2873.9552471117067,0.1038961038961039,6.22524397710954e-06,4.3908344997020034e-05
639,4FGL J0237.8+2848,FSRQ,7.230431113605031e-06,157.42673055029962,1523.7930933350067,54432000.0,21772800.0,56576.50001157408,0.040955631399317405,6923.780025015988,-0.1388888888888889,6.22524397710954e-06,1.367075422247645e-05
640,4FGL J0237.8+2848,FSRQ,6.680504178057247e-06,60.60553390333535,586.6239720342539,22680000.0,9072000.0,57059.50001157408,0.017064846416382253,11609.228862239526,0.7333333333333333,6.22524397710954e-06,1.0151858488672716e-05
641,4FGL J0237.8+2848,FSRQ,6.165852701709197e-06,11.187323141981167,108.28634804945672,4536000.0,1814400.0,57633.50001157408,0.0034129692832764505,28125.745121446955,0.0,6.22524397710954e-06,7.162354148450076e-06
642,4FGL J0237.8+2848,FSRQ,1.4689746153258355e-05,159.91845252283176,1547.911416309658,27216000.0,10886400.0,57780.50001157408,0.020477815699658702,4819.6381368020675,0.4444444444444444,6.22524397710954e-06,3.0019606083069015e-05
643,4FGL J0237.8+2848,FSRQ,1.0482428680139641e-05,164.83409450945985,1595.4917813616917,39312000.0,15724800.0,57913.50001157408,0.02957906712172924,5619.696331160811,-0.23076923076923078,6.22524397710954e-06,3.0486716136228805e-05
644,4FGL J0237.8+2848,FSRQ,1.2144861382154477e-05,7.345212163927028,71.09709720418876,1512000.0,604800.0,58109.50001157408,0.0011376564277588168,24732.62849257242,0.0,6.22524397710954e-06,1.2144861382154477e-05
645,4FGL J0237.8+2848,FSRQ,1.2945992195549952e-05,712.5059832680436,6896.615920742986,137592000.0,55036800.0,58144.50001157408,0.10352673492605233,2432.245859623673,-0.18681318681318682,6.22524397710954e-06,4.608819191176571e-05
646,4FGL J0237.8+2848,FSRQ,7.128358916803448e-06,176.76049038819173,1710.9318950251347,61992000.0,24796800.0,59292.50001157408,0.04664391353811149,6580.776358598607,0.04878048780487805,6.22524397710954e-06,1.5383491084062336e-05
647,4FGL J0238.1-3905,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
648,4FGL J0238.1-2621,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
649,4FGL J0238.2+1531,BCU,9.484962884227584e-06,255.27449708094753,2545.16047418595,67284000.0,26913600.0,54683.00001157408,0.05348557692307692,4608.76943823693,0.6741573033707865,6.5759520701950024e-06,1.5193740813206388e-05
