,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2602,4FGL J1332.6-1256,FSRQ,3.030655737183887e-06,86.1482077228943,318.9103112440504,3553200.0,28425600.0,57024.50001157408,0.053591790193842644,8452.726004375994,-0.7659574468085106,2.291477054838313e-06,8.676637437621206e-06
2603,4FGL J1332.6-1256,FSRQ,3.3860048537058364e-06,7.167495074324514,26.533205337777094,264600.0,2116800.0,57462.00001157408,0.003990877993158495,27724.454709169986,0.0,2.291477054838313e-06,4.274831127803619e-06
2604,4FGL J1332.6-1256,FSRQ,3.7931446308732076e-06,89.46966103733253,331.20593222431796,2948400.0,23587200.0,57500.50001157408,0.04446978335233751,7414.050222187764,-0.4358974358974359,2.291477054838313e-06,7.15293525345358e-06
2605,4FGL J1332.6-1256,FSRQ,2.5269119347296585e-06,43.55587563654818,161.2386168315755,2154600.0,17236800.0,57822.50001157408,0.03249714937286203,13018.667968742839,-0.7894736842105263,2.291477054838313e-06,5.629233069285954e-06
2606,4FGL J1332.6-1256,FSRQ,2.6059010792075156e-06,15.760489727047053,58.343438790723695,756000.0,6048000.0,58053.50001157408,0.011402508551881414,21311.875458834864,0.0,2.291477054838313e-06,3.915068112097374e-06
2607,4FGL J1332.6-1256,FSRQ,3.1312748175076374e-06,66.28282533700167,245.3710531779367,2646000.0,21168000.0,58221.50001157408,0.039908779931584946,9480.424111380706,-0.8142857142857143,2.291477054838313e-06,7.703161042180778e-06
2608,4FGL J1332.6-1256,FSRQ,2.4576311010432872e-06,75.80513978545999,280.62151682414117,3855600.0,30844800.0,59572.50001157408,0.05815279361459521,10006.376958494064,-0.9019607843137255,2.291477054838313e-06,5.8196958423069075e-06
2609,4FGL J1332.6-1256,FSRQ,2.6922586319749705e-06,34.193838432987704,126.58148028301797,1587600.0,12700800.0,59978.50001157408,0.02394526795895097,14234.877207207106,-0.6428571428571429,2.291477054838313e-06,4.9097070378734635e-06
2610,4FGL J1332.6-1256,FSRQ,2.849053743098281e-06,22.400400149735923,82.9235891560525,982800.0,7862400.0,60153.50001157408,0.014823261117445839,17096.5641860819,0.6153846153846154,2.291477054838313e-06,4.71924426485251e-06
2611,4FGL J1332.6-1256,FSRQ,3.166619955892813e-06,33.51550561316953,124.07037370966813,1323000.0,10584000.0,60381.00001157408,0.019954389965792473,13257.701367591,0.0,2.291477054838313e-06,4.401806309817588e-06
2612,4FGL J1333.2+2725,FSRQ,3.423399762104181e-05,4027.068382554584,16904.962439472794,14704200.0,117633600.0,54795.00001157408,0.22485549132947977,324.5577858562203,0.622107969151671,3.2487653156335626e-05,0.00010192520847626225
2613,4FGL J1333.2+2725,FSRQ,3.816891254401916e-05,2054.525689289428,8624.556702048745,6728400.0,53827200.0,56828.50001157408,0.10289017341040463,430.3614091328753,0.0,3.2487653156335626e-05,7.690165429945534e-05
2614,4FGL J1333.2+2725,FSRQ,3.607331207993571e-05,4887.039168691706,20514.97658814486,16934400.0,135475200.0,58092.00001157408,0.2589595375722543,287.0204360644345,0.0,3.2487653156335626e-05,6.957768722331675e-05
2615,4FGL J1333.2+2725,FSRQ,3.680293455759648e-05,2481.8132524784305,10418.23873582187,8429400.0,67435200.0,59831.50001157408,0.12890173410404623,398.756962526614,0.0,3.2487653156335626e-05,6.896735663363853e-05
2616,4FGL J1333.7+5056,FSRQ,1.847383132767864e-07,28.658676224603806,95.9246814067441,19391400.0,155131200.0,56447.00001157408,0.29482758620689653,65646.46257362561,0.1111111111111111,1.5732353621611455e-07,6.272780727779647e-07
2617,4FGL J1333.7+5056,FSRQ,1.6021576363669942e-07,19.18590178180021,64.21795275876221,14968800.0,119750400.0,59341.50001157408,0.22758620689655173,86153.71428164837,-0.98989898989899,1.5732353621611455e-07,6.309039575917101e-07
2618,4FGL J1337.9-1956,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2619,4FGL J1338.0+6534,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2620,4FGL J1338.0-4159,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2621,4FGL J1338.9+1153,BLL,1.171777614008307e-06,76.18429335236408,301.9557985769852,8127000.0,65016000.0,54833.50001157408,0.1252913752913753,13500.997637415552,0.0,1.071948844660353e-06,2.5294830413094447e-06
2622,4FGL J1339.0-2400,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2623,4FGL J1339.1-2620,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2624,4FGL J1339.9-0138,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2625,4FGL J1340.4+6926,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2626,4FGL J1341.8-2053,FSRQ,1.0188793443962186e-05,841.137880524987,3244.70822217524,10319400.0,82555200.0,55852.00001157408,0.1617298578199052,1415.9759532827638,-0.6227106227106227,7.0588475526562496e-06,2.939166039035003e-05
2627,4FGL J1341.8-2053,FSRQ,1.0002774884890244e-05,523.29716865801,2018.6305540370067,6539400.0,52315200.0,57465.50001157408,0.10248815165876778,1811.8204898089414,0.0,7.0588475526562496e-06,1.4896045865409008e-05
2628,4FGL J1341.8-2053,FSRQ,7.033290472934092e-06,1208.060478160673,4660.120364483389,21470400.0,171763200.0,58358.00001157408,0.33649289099526064,1422.0212867987912,0.0,7.0588475526562496e-06,1.1932853945945925e-05
2629,4FGL J1344.2-1723,FSRQ,1.269362338365252e-07,5.565899981263957,17.841955323911478,5481000.0,43848000.0,54683.00001157408,0.08257403189066059,187639.47009366762,-0.6689655172413793,1.1104952676794099e-07,3.658480467725599e-07
2630,4FGL J1344.2-1723,FSRQ,1.0480188588768531e-07,0.6021497155562847,1.9302409959622548,718200.0,5745600.0,55271.00001157408,0.01082004555808656,627838.272205006,0.0,1.1104952676794099e-07,2.1247943327838634e-07
2631,4FGL J1344.2-1723,FSRQ,9.304628816933849e-08,1.8007806427141095,5.772552126991954,2419200.0,19353600.0,55351.50001157408,0.03644646924829157,385304.9417964546,0.0,1.1104952676794099e-07,2.3324809968905568e-07
2632,4FGL J1344.2-1723,FSRQ,1.1367849379109155e-07,5.156456478363912,16.529450120620083,5670000.0,45360000.0,55600.00001157408,0.08542141230068337,206001.22059814254,0.0,1.1104952676794099e-07,2.1727220245007925e-07
2633,4FGL J1344.2-1723,FSRQ,1.1062482498478806e-07,13.816067142140161,44.2885523512852,15611400.0,124891200.0,56506.50001157408,0.23519362186788154,127575.15198660929,0.5254237288135594,1.1104952676794099e-07,2.0449148465889813e-07
2634,4FGL J1344.2-1723,FSRQ,1.1768350408248102e-07,3.807861604896022,12.206417086705228,4044600.0,32356800.0,58484.00001157408,0.06093394077448747,235605.96201255283,0.0,1.1104952676794099e-07,2.4123604830854384e-07
2635,4FGL J1344.2-1723,FSRQ,2.1940232208194279e-07,0.398083573185477,1.2760900037491156,226800.0,1814400.0,59278.50001157408,0.003416856492027335,533675.760591789,0.0,1.1104952676794099e-07,2.588095352714179e-07
2636,4FGL J1344.2-1723,FSRQ,1.540396011782106e-07,0.9316315079258177,2.9864222854730516,756000.0,6048000.0,59306.50001157408,0.011389521640091117,416338.5019887491,0.0,1.1104952676794099e-07,1.773324593526382e-07
2637,4FGL J1344.2-1723,FSRQ,1.8704088921324693e-07,10.520376671043973,33.72394243291117,7030800.0,56246400.0,59642.50001157408,0.10592255125284739,112434.89321893381,0.0,1.1104952676794099e-07,2.699926633387014e-07
2638,4FGL J1345.5+4453,FSRQ,4.637145337796811e-06,5.609091000599022,21.282780093754237,151200.0,1209600.0,54889.50001157408,0.0022753128555176336,26128.47957272794,0.0,3.624238128234483e-06,5.442544264887837e-06
2639,4FGL J1345.5+4453,FSRQ,5.8135158919115816e-06,35.160144114281245,133.40942679821737,756000.0,6048000.0,55050.50001157408,0.011376564277588168,9320.704362129654,0.3,3.624238128234483e-06,1.5644264008040823e-05
2640,4FGL J1345.5+4453,FSRQ,3.0470926074943784e-06,7.3715264360504005,27.970053628475966,302400.0,2419200.0,55617.50001157408,0.004550625711035267,28116.01171526543,0.0,3.624238128234483e-06,4.051400663548794e-06
2641,4FGL J1345.5+4453,FSRQ,4.246648888298133e-06,7.705119742928133,29.23581897089399,226800.0,1814400.0,55729.50001157408,0.0034129692832764505,23295.406233976802,0.0,3.624238128234483e-06,5.369326180606835e-06
2642,4FGL J1345.5+4453,FSRQ,5.539654566144747e-06,572.9155069543426,2173.834360239266,12927600.0,103420800.0,55785.50001157408,0.1945392491467577,2365.4025059705086,-0.3567251461988304,3.624238128234483e-06,1.7914024620751894e-05
2643,4FGL J1345.5+4453,FSRQ,6.308086618352543e-06,106.82366202982931,405.32494615394586,2116800.0,16934400.0,57017.50001157408,0.03185437997724687,5133.507402262143,-0.6071428571428571,3.624238128234483e-06,1.356975162007909e-05
2644,4FGL J1345.5+4453,FSRQ,3.7361322065270652e-06,38.413416894628675,145.75343925259483,1285200.0,10281600.0,57262.50001157408,0.019340159271899887,11123.135036831869,-0.6470588235294118,3.624238128234483e-06,6.003882911042188e-06
2645,4FGL J1345.5+4453,FSRQ,4.08274885074466e-06,111.11609272186668,421.6118736572716,3402000.0,27216000.0,57668.50001157408,0.051194539249146756,6256.295717474255,0.9777777777777777,3.624238128234483e-06,6.833687866226881e-06
2646,4FGL J1345.5+4453,FSRQ,3.4131830288993902e-06,12.385758575270108,46.99573888597154,453600.0,3628800.0,58025.50001157408,0.006825938566552901,20494.464488913625,0.0,3.624238128234483e-06,4.8567995906398184e-06
2647,4FGL J1345.5+4453,FSRQ,3.3683805344703e-06,34.632341303209834,131.40676519766595,1285200.0,10281600.0,58095.50001157408,0.019340159271899887,12337.463269381908,-0.35294117647058826,3.624238128234483e-06,5.4669502929815045e-06
2648,4FGL J1345.5+4453,FSRQ,2.6311917014800193e-06,23.074498745299177,87.55241847874541,1096200.0,8769600.0,58242.50001157408,0.016496018202502846,17101.3396177821,0.896551724137931,3.624238128234483e-06,1.2495886383957724e-05
2649,4FGL J1345.5+4453,FSRQ,6.3445535154942575e-06,249.41708780111026,946.3724212584043,4914000.0,39312000.0,58424.50001157408,0.07394766780432309,3349.911652043674,-0.4307692307692308,3.624238128234483e-06,1.5156143446167473e-05
2650,4FGL J1345.5+4453,FSRQ,3.014144469567928e-06,7.291818300778731,27.667614121880515,302400.0,2419200.0,59159.50001157408,0.004550625711035267,28423.338521793245,0.0,3.624238128234483e-06,4.149024775923463e-06
2651,4FGL J1345.5+4453,FSRQ,3.5144680454881104e-06,5.313875684778023,20.16263377303034,189000.0,1512000.0,59233.00001157408,0.002844141069397042,30834.921128232254,0.0,3.624238128234483e-06,3.7829343545184516e-06
2652,4FGL J1345.5+4453,FSRQ,3.651490460356843e-06,48.585271469324006,184.34888083765188,1663200.0,13305600.0,60503.50001157408,0.02502844141069397,10004.41819675409,-0.36363636363636365,3.624238128234483e-06,6.321161276259864e-06
2653,4FGL J1345.9-2612,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2654,4FGL J1347.6-3751,FSRQ,1.0645417439446395e-07,6.953416344767354,21.287900545057127,8164800.0,65318400.0,55110.00001157408,0.12342857142857143,191944.88638992902,0.0,8.872286286343211e-08,3.5633983881980096e-07
2655,4FGL J1347.6-3751,FSRQ,1.1933480069357463e-07,4.186073872649488,12.815675037535229,4384800.0,35078400.0,56503.00001157408,0.06628571428571428,233652.31054085089,0.0,8.872286286343211e-08,1.6029127697776514e-07
2656,4FGL J1347.6-3751,FSRQ,2.015971060451123e-07,1.402148191964965,4.292679997860896,869400.0,6955200.0,56937.00001157408,0.013142857142857144,310612.1307392934,0.0,8.872286286343211e-08,2.0837866007109468e-07
2657,4FGL J1347.6-3751,FSRQ,1.05792242805325e-07,3.6470394615736517,11.165419916255019,4309200.0,34473600.0,58228.50001157408,0.06514285714285714,265864.2021433919,0.0,8.872286286343211e-08,1.627572966235769e-07
2658,4FGL J1348.5-8700,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2659,4FGL J1349.5-1131,FSRQ,2.177880290759027e-06,225.23812197453117,807.000312497449,12927600.0,103420800.0,55078.50001157408,0.1956521739130435,6371.399578058839,0.3508771929824561,1.6691517783259464e-06,5.594107742818847e-06
2660,4FGL J1349.5-1131,FSRQ,1.5945525067479634e-06,55.45215797466717,198.67821850900725,4347000.0,34776000.0,56517.00001157408,0.06578947368421052,15006.88397524004,0.0,1.6691517783259464e-06,2.997947243389106e-06
2661,4FGL J1349.5-1131,FSRQ,2.967040570776847e-06,17.04742830345545,61.07882558940007,718200.0,5745600.0,57294.00001157408,0.010869565217391304,19842.049387405594,0.0,1.6691517783259464e-06,3.4460939962668587e-06
2662,4FGL J1350.8+3033,FSRQ,1.3845406831900038e-06,111.78892239330746,413.69797916164043,10092600.0,80740800.0,54683.00001157408,0.15344827586206897,10981.535487143763,0.6404494382022472,1.2910553045558193e-06,4.086897197368084e-06
2663,4FGL J1350.8+3033,FSRQ,1.2281054806839517e-06,50.13617814344165,185.5392747043024,5103000.0,40824000.0,56191.50001157408,0.07758620689655173,17410.8856083742,0.0,1.2910553045558193e-06,1.5962724030975789e-06
2664,4FGL J1350.8+3033,FSRQ,1.7203989239182408e-06,163.87831989675595,606.4655452278657,11907000.0,95256000.0,59670.50001157408,0.1810344827586207,8136.584546025683,-0.9047619047619048,1.2910553045558193e-06,6.689316040535204e-06
2665,4FGL J1351.0+0029,FSRQ,3.2762536865953094e-08,1.4068495430535186,3.8935069559475033,5367600.0,42940800.0,60339.00001157408,0.08711656441717791,850913.3006235184,-0.6197183098591549,2.7377320733662322e-08,6.150853292094811e-08
2666,4FGL J1351.3+1115,BLL,8.55321179868005e-08,1.629489486190134,5.455394492074723,2381400.0,19051200.0,56674.50001157408,0.0399746192893401,404507.4723968096,0.0,3.558061300258808e-08,1.1488017279745769e-07
2667,4FGL J1351.3+1115,BLL,5.937007330172615e-08,0.8258614676563314,2.764915109948364,1738800.0,13910400.0,57514.50001157408,0.02918781725888325,681992.1827449035,0.0,3.558061300258808e-08,1.2498962800363397e-07
2668,4FGL J1351.3+1115,BLL,4.0149431977130815e-08,3.5452269631262325,11.869123312365408,11037600.0,88300800.0,59488.50001157408,0.18527918781725888,400271.76359763776,0.0,3.558061300258808e-08,1.2866579353315265e-07
2669,4FGL J1351.7-2912,BCU,2.1137897941671145e-06,228.83719208469648,884.0610402039656,13532400.0,108259200.0,55243.00001157408,0.2069364161849711,5950.52637217974,0.0,2.038709980825055e-06,5.073578703972881e-06
2670,4FGL J1352.7-2742,BCU,5.240666633850771e-06,846.2712331008366,3174.1517386575583,20185200.0,161481600.0,57122.50001157408,0.3152302243211334,2024.22612574268,0.0,4.904744460980705e-06,9.268664859813388e-06
2671,4FGL J1352.7-2742,BCU,5.338345771717655e-06,676.3983040129485,2537.0008677252317,15838200.0,126705600.0,59180.50001157408,0.2473435655253837,2243.3813932410458,-0.8329355608591885,4.904744460980705e-06,1.4029618394362341e-05
2672,4FGL J1353.3+1434,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2673,4FGL J1354.8-1041,FSRQ,5.248268522812766e-07,35.867926669347916,121.24436828551872,8542800.0,68342400.0,54721.50001157408,0.1303344867358708,34472.887631938705,-0.9823008849557522,4.716708598465809e-07,1.3124920917171842e-06
2674,4FGL J1354.8-1041,FSRQ,5.301904673650303e-07,13.307356578488369,44.98286329128085,3137400.0,25099200.0,55764.50001157408,0.04786620530565167,56308.89447527332,0.0,4.716708598465809e-07,8.503469889998659e-07
2675,4FGL J1354.8-1041,FSRQ,5.04689838543769e-07,46.24331677421763,156.3163040173317,11453400.0,91627200.0,56475.00001157408,0.17474048442906576,30960.070240800247,-0.1551155115511551,4.716708598465809e-07,1.6329126962678585e-06
2676,4FGL J1354.8-1041,FSRQ,5.309305515859602e-07,48.4871264374775,163.90105480827643,11415600.0,91324800.0,59390.50001157408,0.17416378316032297,29478.594833868705,0.3211920529801324,4.716708598465809e-07,1.084500507709974e-06
2677,4FGL J1354.8-1041,FSRQ,5.986935757335289e-07,9.414336739694596,31.823286619097246,1965600.0,15724800.0,60493.00001157408,0.029988465974625143,63000.22412599972,0.0,4.716708598465809e-07,8.934805319201488e-07
2678,4FGL J1358.1+7642,FSRQ,1.9815415749460547e-06,305.60126785448034,1189.9799027631009,19278000.0,154224000.0,55827.50001157408,0.2897727272727273,5276.437547720839,0.0,1.8248860409122984e-06,2.810264963493001e-06
2679,4FGL J1359.1+5544,FSRQ,3.715689747083113e-06,97.7553384180602,388.93547742630636,3288600.0,26308800.0,58323.00001157408,0.04965753424657534,6667.90930150883,0.0,3.214817346213161e-06,6.4106802251128485e-06
2680,4FGL J1359.4+0202,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2681,4FGL J1359.7+4012,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2682,4FGL J1400.6-5605,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2683,4FGL J1404.8+6554,BLL,6.475014538643431e-07,5.090915430863012,19.3752216435994,982800.0,7862400.0,58445.50001157408,0.015186915887850467,73168.8472452576,0.0,2.954792638803254e-07,7.630555594770567e-07
2684,4FGL J1406.1-2508,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2685,4FGL J1406.6-3934,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2686,4FGL J1407.6-4301,BLL,2.093083242682203e-06,49.369973061793665,193.14257943143252,2948400.0,23587200.0,55348.00001157408,0.04513888888888889,12713.50903214221,0.0,2.029757545896734e-06,3.6139566780124385e-06
2687,4FGL J1408.9-0751,FSRQ,4.2636423077993873e-07,3.4811786714720436,11.74240507041364,1020600.0,8164800.0,56846.00001157408,0.01532349602724177,123029.50026019216,0.0,5.929919305412112e-07,5.71451468867218e-07
2688,4FGL J1408.9-0751,FSRQ,5.955488199640285e-07,2.1611275578854667,7.2897250007550305,453600.0,3628800.0,58172.50001157408,0.00681044267877412,132118.88653553242,0.0,5.929919305412112e-07,8.984869480382164e-07
2689,4FGL J1408.9-0751,FSRQ,5.902129779354488e-07,16.063236407491175,54.183093267895224,3402000.0,27216000.0,58333.50001157408,0.0510783200908059,48679.135354380465,-0.7777777777777778,5.929919305412112e-07,1.3666640550619612e-06
2690,4FGL J1408.9-0751,FSRQ,1.0266464589951263e-06,69.54256718082827,234.57485827018306,8467200.0,67737600.0,58914.50001157408,0.1271282633371169,17739.055794569183,-0.6071428571428571,5.929919305412112e-07,3.683452239083875e-06
2691,4FGL J1408.9-0751,FSRQ,9.58783286991444e-07,7.538337715641529,25.427656368240594,982800.0,7862400.0,59740.50001157408,0.014755959137343927,55752.95565574786,-0.5384615384615384,5.929919305412112e-07,1.7659915875233905e-06
2692,4FGL J1408.9-0751,FSRQ,1.028881325227577e-06,54.75953344379219,184.71003181573823,6652800.0,53222400.0,59852.50001157408,0.09988649262202043,19968.88505137416,-0.19318181818181818,5.929919305412112e-07,2.8916821316172476e-06
2693,4FGL J1408.9-0751,FSRQ,6.873482527137823e-07,1.662832892965182,5.608921355751142,302400.0,2419200.0,60580.50001157408,0.004540295119182747,140201.16028504717,0.0,5.929919305412112e-07,7.780001925541643e-07
2694,4FGL J1410.1+0202,BLL,1.5344099313705833e-06,20.880250346090897,76.90384945031803,1701000.0,13608000.0,56069.00001157408,0.026564344746162927,24252.132503395293,0.0,8.245685456478987e-07,1.8036724634079067e-06
2695,4FGL J1411.8+5249,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2696,4FGL J1412.9+5018,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2697,4FGL J1415.5+4830,BLL,1.852724963585621e-07,14.174679933403782,52.275538724645884,9563400.0,76507200.0,56982.50001157408,0.14607390300230946,84595.03370901836,0.6521739130434783,1.3781229257544408e-07,5.70249311835632e-07
