,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
992,4FGL J0719.3+3307,FSRQ,1.010912963794776e-06,4.8912012840246435,17.899235446838983,6048000.0,4838400.0,55736.50001157408,0.009101251422070534,196475.35880996045,0.0,6.906896679710145e-07,1.3478839517263678e-06
993,4FGL J0719.3+3307,FSRQ,2.1294694376232546e-06,10.303224926996355,37.70440800144323,6048000.0,4838400.0,55834.50001157408,0.009101251422070534,93271.97140419795,0.0,6.906896679710145e-07,2.6770472930120917e-06
994,4FGL J0719.3+3307,FSRQ,6.434217079326795e-07,49.81010546658363,182.27890319914502,96768000.0,77414400.0,55915.00001157408,0.14562002275312855,77173.09580766526,-0.44140625,6.906896679710145e-07,2.2371129476569577e-06
995,4FGL J0719.3+3307,FSRQ,6.0688815301215e-07,20.554573476737907,75.21897562693515,42336000.0,33868800.0,56849.50001157408,0.06370875995449374,123698.35376051549,0.0,6.906896679710145e-07,1.057714489896386e-06
996,4FGL J0719.3+3307,FSRQ,5.480458706498531e-07,18.561655983865744,67.9259411841385,42336000.0,33868800.0,57364.00001157408,0.06370875995449374,136979.51758906266,0.6428571428571429,6.906896679710145e-07,2.077987758911484e-06
997,4FGL J0720.0-3507,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
998,4FGL J0720.0-6237,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
999,4FGL J0721.3+0405,FSRQ,1.8891829732520588e-05,34.277335866685355,133.45147211568022,2268000.0,1814400.0,55817.00001157408,0.003424657534246575,16137.898159994484,0.0,7.551354674149239e-06,1.8891829732520588e-05
1000,4FGL J0721.3+0405,FSRQ,9.222095999951314e-06,655.3590301405402,2551.5001421555016,88830000.0,71064000.0,55869.50001157408,0.1341324200913242,5282.341915179423,0.9191489361702128,7.551354674149239e-06,2.298885304800698e-05
1001,4FGL J0721.3+0405,FSRQ,7.582744739455769e-06,96.30692438687983,374.9504011732125,15876000.0,12700800.0,56709.50001157408,0.023972602739726026,15196.301040033486,0.0,7.551354674149239e-06,1.3580873582816004e-05
1002,4FGL J0725.2+1425,FSRQ,6.26662269153588e-06,43.58561414417036,171.49460083465948,8694000.0,6955200.0,54844.00001157408,0.013127853881278538,24586.668574013183,0.0,5.2614942710718805e-06,9.354615047307794e-06
1003,4FGL J0725.2+1425,FSRQ,1.413693983833216e-05,333.45082735470834,1312.0158487621366,29484000.0,23587200.0,55043.50001157408,0.04452054794520548,5918.338760681797,-0.20512820512820512,5.2614942710718805e-06,6.010218994125215e-05
1004,4FGL J0725.2+1425,FSRQ,9.803670783348935e-06,100.79742152608041,396.6036479972401,12852000.0,10281600.0,55337.50001157408,0.019406392694063926,12926.21550701616,0.35294117647058826,5.2614942710718805e-06,1.8079126490392783e-05
1005,4FGL J0725.2+1425,FSRQ,7.1187451539524825e-06,73.19209017487785,287.9860370276309,12852000.0,10281600.0,55491.50001157408,0.019406392694063926,17801.427510047968,0.35294117647058826,5.2614942710718805e-06,1.73520838701357e-05
1006,4FGL J0725.2+1425,FSRQ,5.631822559122449e-06,119.214419931504,469.0682868953735,26460000.0,21168000.0,55617.50001157408,0.03995433789954338,15681.901980445162,0.34285714285714286,5.2614942710718805e-06,1.2165846512301846e-05
1007,4FGL J0725.2+1425,FSRQ,5.67308663836156e-06,65.19057317874037,256.5027829707903,14364000.0,11491200.0,56002.50001157408,0.021689497716894976,21129.320555824586,0.0,5.2614942710718805e-06,8.530633411016434e-06
1008,4FGL J0725.2+1425,FSRQ,4.3724343182260935e-06,38.34449999711555,150.87259524343463,10962000.0,8769600.0,56468.00001157408,0.016552511415525113,31381.4902802345,0.0,5.2614942710718805e-06,6.155627518176632e-06
1009,4FGL J0725.2+1425,FSRQ,3.9938874606122395e-06,32.60929233840681,128.30649935498906,10206000.0,8164800.0,56583.50001157408,0.015410958904109588,35605.56595014058,0.0,5.2614942710718805e-06,8.142877346879323e-06
1010,4FGL J0725.2+1425,FSRQ,4.2441337353377635e-06,152.72769894637062,600.9316670534306,44982000.0,35985600.0,56748.00001157408,0.06792237442922375,15960.012551394504,0.0,5.2614942710718805e-06,7.658182266707935e-06
1011,4FGL J0725.2+1425,FSRQ,4.302799791708138e-06,83.27466604880262,327.65755155911006,24192000.0,19353600.0,57766.50001157408,0.0365296803652968,21466.175899792714,0.96875,5.2614942710718805e-06,1.0614822255753403e-05
1012,4FGL J0725.2+1425,FSRQ,4.277087871740951e-06,20.69426195863142,81.42489818829482,6048000.0,4838400.0,58004.50001157408,0.0091324200913242,43190.439954709385,0.0,5.2614942710718805e-06,6.349505550245186e-06
1013,4FGL J0725.2+1425,FSRQ,5.678389285392495e-06,97.87726043445336,385.1138050613351,21546000.0,17236800.0,58067.50001157408,0.032534246575342464,17235.90769286812,0.0,5.2614942710718805e-06,1.778830944228995e-05
1014,4FGL J0725.2+1425,FSRQ,3.873272954123436e-06,516.5334839251749,2032.3839730805291,166698000.0,133358400.0,58288.00001157408,0.2517123287671233,9084.439104322182,0.0,5.2614942710718805e-06,2.5398022200980745e-05
1015,4FGL J0725.2+1425,FSRQ,5.352048163166904e-06,309.12573862745927,1216.304879364102,72198000.0,57758400.0,59863.00001157408,0.10901826484018265,9989.869851130954,0.7486910994764397,5.2614942710718805e-06,1.82245350144442e-05
1016,4FGL J0725.2+1425,FSRQ,4.510646984548811e-06,61.38088416574022,241.51294952649016,17010000.0,13608000.0,60664.50001157408,0.025684931506849314,24420.292162339443,0.8222222222222222,5.2614942710718805e-06,1.2165846512301846e-05
1017,4FGL J0725.5+0216,BCU,2.773454531668134e-07,25.160779511293313,89.29354915509124,113400000.0,90720000.0,58200.50001157408,0.17814726840855108,170538.58314745693,0.0,2.3714826752458727e-07,7.396313189481515e-07
1018,4FGL J0725.5+0216,BCU,2.44019375760295e-07,29.664166610425113,105.27570173984074,151956000.0,121564800.0,59275.00001157408,0.23871733966745842,167442.98955769377,-0.2736318407960199,2.3714826752458727e-07,7.265981679534703e-07
1019,4FGL J0726.4-4727,FSRQ,2.2082491324915157e-06,137.56155475907948,519.081512157359,77868000.0,62294400.0,54739.00001157408,0.11798396334478808,24309.802693566788,0.6553398058252428,2.2802685320080856e-06,4.832798894740754e-06
1020,4FGL J0726.4-4727,FSRQ,2.719781535500846e-06,320.7601551708278,1210.3720888987182,147420000.0,117936000.0,55484.50001157408,0.22336769759450173,14344.886733213021,-0.823076923076923,2.2802685320080856e-06,6.865907395286865e-06
1021,4FGL J0726.4-4727,FSRQ,2.3073918942070565e-06,159.08821040827277,600.3112495330665,86184000.0,68947200.0,56877.50001157408,0.13058419243986255,22114.36083075186,0.0,2.2802685320080856e-06,5.566051140839352e-06
1022,4FGL J0726.4-4727,FSRQ,1.934208868328422e-06,224.60342852448568,847.5295842534249,145152000.0,116121600.0,57717.50001157408,0.21993127147766323,20327.967169830114,-0.5885416666666666,2.2802685320080856e-06,7.199203870786228e-06
1023,4FGL J0726.4-4727,FSRQ,2.1873487967115765e-06,333.3729551672927,1257.9658465163147,190512000.0,152409600.0,59086.00001157408,0.28865979381443296,15690.247316099318,0.3968253968253968,2.2802685320080856e-06,4.799469247190818e-06
1024,4FGL J0729.1+5703,FSRQ,2.671694444387352e-06,34.740577199257615,119.89157953493847,16254000.0,13003200.0,58298.50001157408,0.02457142857142857,48087.15516050357,0.0,4.231543057698071e-07,2.671694444387352e-06
1025,4FGL J0729.1+5703,FSRQ,7.233994331612254e-07,64.97052861062251,224.21674958566604,112266000.0,89812800.0,58631.00001157408,0.1697142857142857,67576.0096676958,-0.5925925925925926,4.231543057698071e-07,2.1863223025613537e-06
1026,4FGL J0729.1+5703,FSRQ,8.837370319009971e-07,45.69839541441332,157.70759296892976,64638000.0,51710400.0,59768.50001157408,0.09771428571428571,72900.06559117872,-0.9181286549707602,4.231543057698071e-07,6.142320024877674e-06
1027,4FGL J0730.3-1141,FSRQ,7.623772563751106e-06,1454.7255874886291,5589.31737289404,238518000.0,190814400.0,54683.00001157408,0.35811577752553914,3951.3266628545507,-0.7749603803486529,5.662319440277269e-06,2.4866609053844842e-05
1028,4FGL J0730.3-1141,FSRQ,5.094272020920998e-06,878.0894797021106,3373.777725548433,215460000.0,172368000.0,56898.50001157408,0.32349602724177073,6221.660352621044,-0.8421052631578947,5.662319440277269e-06,1.89650158049719e-05
1029,4FGL J0730.3-1141,FSRQ,3.952488688778198e-06,249.80360911268417,959.7903991195667,79002000.0,63201600.0,58900.50001157408,0.11861520998864926,13242.84564935524,-0.8564593301435407,5.662319440277269e-06,8.206903111713935e-06
1030,4FGL J0730.3-1141,FSRQ,2.9629159677154066e-06,98.55843675008529,378.6792419892291,41580000.0,33264000.0,59642.50001157408,0.06242905788876277,24350.54907438504,0.0,5.662319440277269e-06,6.7929797291714594e-06
1031,4FGL J0730.3-1141,FSRQ,3.4769496990142976e-06,97.78295177531889,375.69968922741725,35154000.0,28123200.0,60076.50001157408,0.05278093076049943,22567.575108381923,-0.3548387096774194,5.662319440277269e-06,8.206903111713935e-06
1032,4FGL J0730.3-1141,FSRQ,2.8641169735936497e-06,14.723852537850235,56.571689873008154,6426000.0,5140800.0,60419.50001157408,0.009648127128263337,64078.03094454673,0.0,5.662319440277269e-06,4.641357190519866e-06
1033,4FGL J0730.5-0535,BLL,1.0720024613885165e-05,2123.336715321462,8735.2536659688,247590000.0,198072000.0,54697.00001157408,0.382147024504084,2575.93397557888,0.9923664122137404,1.1394353116451576e-05,3.4880257009915064e-05
1034,4FGL J0732.7-4638,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1035,4FGL J0733.5-5445,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1036,4FGL J0733.6+3649,BCU,7.67249458890412e-06,187.9331514584531,762.3420243672846,30618000.0,24494400.0,56055.00001157408,0.04633867276887872,10379.585061598846,0.0,5.215268118749628e-05,1.3337887931737505e-05
1037,4FGL J0733.8+0455,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1038,4FGL J0738.1+1742,BLL,5.843347293280677e-07,16.963470926285535,65.66295257364632,36288000.0,29030400.0,54777.50001157408,0.05454545454545454,131189.03566287426,0.0,1.1301035905916626e-06,1.296084912865033e-06
1039,4FGL J0738.1+1742,BLL,8.233654909257994e-07,20.1678436809329,78.06658017621781,30618000.0,24494400.0,55120.50001157408,0.04602272727272727,101358.4231701805,0.0,1.1301035905916626e-06,1.7105689205325306e-06
1040,4FGL J0738.1+1742,BLL,7.573026965489486e-07,17.175625157730153,66.48416854402065,28350000.0,22680000.0,55414.50001157408,0.04261363636363636,114523.55914882795,0.0,1.1301035905916626e-06,1.3552969139603896e-06
1041,4FGL J0738.1+1742,BLL,8.76417363014103e-07,20.937260235461714,81.04487176223503,29862000.0,23889600.0,55719.00001157408,0.044886363636363634,96420.75614376478,-0.9113924050632911,1.1301035905916626e-06,2.3191367095681423e-06
1042,4FGL J0738.1+1742,BLL,1.5502853231230159e-06,18.752251268496,72.5870425364636,15120000.0,12096000.0,56023.50001157408,0.022727272727272728,76604.42789904797,-0.35,1.1301035905916626e-06,3.7500934027059324e-06
1043,4FGL J0738.1+1742,BLL,1.2175423510775537e-06,78.42336388372652,303.5646210460139,80514000.0,64411200.0,56209.00001157408,0.12102272727272727,42268.94443615812,0.18309859154929578,1.1301035905916626e-06,3.733645624623889e-06
1044,4FGL J0738.1+1742,BLL,7.624631315051476e-07,35.968740750876435,139.2293905134037,58968000.0,47174400.0,56968.50001157408,0.08863636363636364,78870.36075040315,-0.3333333333333333,1.1301035905916626e-06,1.9408378136811402e-06
1045,4FGL J0738.1+1742,BLL,1.368897961220541e-06,24.423329864912404,94.53890407093853,22302000.0,17841600.0,57819.00001157408,0.033522727272727273,71432.90303124193,0.4915254237288136,1.1301035905916626e-06,3.60206339996754e-06
1046,4FGL J0738.1+1742,BLL,9.383256235930029e-07,137.33483959006963,531.6017634538831,182952000.0,146361600.0,58039.50001157408,0.275,36384.703168161504,0.7975206611570248,1.1301035905916626e-06,6.858723460212166e-06
1047,4FGL J0738.1+1742,BLL,2.3895821931408095e-06,153.19324690362552,592.9871869823921,80136000.0,64108800.0,59740.50001157408,0.12045454545454545,21587.68961788483,-0.42452830188679247,1.1301035905916626e-06,5.6086923259768545e-06
1048,4FGL J0738.1+1742,BLL,1.0773294643738534e-06,17.266574791412623,66.83622040351533,20034000.0,16027200.0,60489.50001157408,0.030113636363636363,95765.41920818604,-0.8867924528301887,1.1301035905916626e-06,2.9606000547678414e-06
1049,4FGL J0739.2+0137,FSRQ,5.029895348174442e-06,38.02600883219878,144.42144975237164,9450000.0,7560000.0,54728.50001157408,0.014253135689851768,30438.521957237434,0.0,5.954937653689825e-06,6.3882553383333e-06
1050,4FGL J0739.2+0137,FSRQ,7.6042937910617184e-06,25.2949228665877,96.06923113828604,4158000.0,3326400.0,55250.00001157408,0.006271379703534778,30352.815500396075,0.0,5.954937653689825e-06,8.95004301208117e-06
1051,4FGL J0739.2+0137,FSRQ,9.501313777318054e-06,25.858775576348815,98.21072398203542,3402000.0,2721600.0,55460.00001157408,0.005131128848346636,26856.570150871317,0.0,5.954937653689825e-06,9.501313777318054e-06
1052,4FGL J0739.2+0137,FSRQ,6.420683030406057e-06,17.474530935553126,66.36765647932768,3402000.0,2721600.0,55638.50001157408,0.005131128848346636,39742.11226251057,0.0,5.954937653689825e-06,6.615249182842604e-06
1053,4FGL J0739.2+0137,FSRQ,6.147363911507097e-06,26.025479855756448,98.84386099670913,5292000.0,4233600.0,56471.50001157408,0.00798175598631699,33281.30213451727,0.0,5.954937653689825e-06,9.40403070109978e-06
1054,4FGL J0739.2+0137,FSRQ,9.61201520887678e-06,590.0547000303607,2241.0070851145374,76734000.0,61387200.0,56636.00001157408,0.11573546180159636,5589.758801008767,0.3399014778325123,5.954937653689825e-06,3.2751968993485445e-05
1055,4FGL J0739.2+0137,FSRQ,4.764708888557222e-06,17.290175614796446,65.66748142780615,4536000.0,3628800.0,57521.50001157408,0.0068415051311288486,46379.42329346719,0.0,5.954937653689825e-06,7.490796868807066e-06
1056,4FGL J0739.2+0137,FSRQ,6.615249182842605e-06,12.002708117349624,45.58586505650791,2268000.0,1814400.0,57661.50001157408,0.0034207525655644243,47242.37542456931,0.0,5.954937653689825e-06,8.074495326116709e-06
1057,4FGL J0739.2+0137,FSRQ,5.409823429337997e-06,39.262334520763446,149.11697141746464,9072000.0,7257600.0,57710.50001157408,0.013683010262257697,28884.44671148601,0.0,5.954937653689825e-06,7.944784557825675e-06
1058,4FGL J0739.2+0137,FSRQ,4.75469612749616e-06,241.55377830441293,917.4127900150991,63504000.0,50803200.0,57815.50001157408,0.09578107183580388,12421.525199197065,0.5476190476190477,5.954937653689825e-06,1.2938649137030389e-05
1059,4FGL J0739.2+0137,FSRQ,8.188316525292088e-06,49.52293834496655,188.0863853826603,7560000.0,6048000.0,58501.50001157408,0.011402508551881414,20904.74995579153,0.8,5.954937653689825e-06,1.4333039896158976e-05
1060,4FGL J0739.2+0137,FSRQ,1.0380559357992566e-05,373.55065683297727,1418.732311714181,44982000.0,35985600.0,58589.00001157408,0.06784492588369441,6760.2352127993345,-0.865546218487395,5.954937653689825e-06,4.961436887131953e-05
1061,4FGL J0739.2+0137,FSRQ,1.0409289155355275e-05,62.955380811588704,239.1023314238405,7560000.0,6048000.0,59033.50001157408,0.011402508551881414,16444.474210060518,0.0,5.954937653689825e-06,2.532602750882389e-05
1062,4FGL J0739.2+0137,FSRQ,5.787148330542492e-06,73.50141351655408,279.15579428153995,15876000.0,12700800.0,59166.50001157408,0.02394526795895097,20410.97515501727,0.9523809523809523,5.954937653689825e-06,1.2030673758993167e-05
1063,4FGL J0739.2+0137,FSRQ,6.538591287348085e-06,486.408421302339,1847.3621485293336,92988000.0,74390400.0,59327.50001157408,0.1402508551881414,7464.517902625926,0.926829268292683,5.954937653689825e-06,2.5585449045405955e-05
1064,4FGL J0739.2+0137,FSRQ,6.550393798697089e-06,11.885034508355998,45.13894481085587,2268000.0,1814400.0,60202.50001157408,0.0034207525655644243,47710.117015242125,0.0,5.954937653689825e-06,6.842243027351909e-06
1065,4FGL J0739.2+0137,FSRQ,6.7936014892427735e-06,12.326310542082089,46.814895732051006,2268000.0,1814400.0,60251.50001157408,0.0034207525655644243,46002.134595837946,0.0,5.954937653689825e-06,7.847501481607404e-06
1066,4FGL J0739.2+0137,FSRQ,6.7396904511718115e-06,81.52329569737424,309.62262185235164,15120000.0,12096000.0,60433.50001157408,0.02280501710376283,17959.063903385297,0.75,5.954937653689825e-06,1.712182141441615e-05
1067,4FGL J0739.2+0137,FSRQ,5.557295728968879e-06,38.65210325412435,146.79933443901794,8694000.0,6955200.0,60657.50001157408,0.013112884834663626,28722.71145325068,0.0,5.954937653689825e-06,8.009639941971192e-06
1068,4FGL J0739.8-6722,BCU,4.751233146946338e-13,4.5258346464552034e-05,9.059124778668517e-05,119070000.0,95256000.0,56807.50001157408,0.1937269372693727,172246724784.45963,0.0,4.2931707351283933e-13,7.912772458600837e-13
1069,4FGL J0739.8-6722,BCU,6.263524599015319e-13,2.272907806490679e-06,4.549559813356435e-06,4536000.0,3628800.0,59068.50001157408,0.007380073800738007,669426932996.9138,0.0,4.2931707351283933e-13,9.834445769975324e-13
1070,4FGL J0739.8-6722,BCU,4.964991234852949e-13,3.30310936872297e-05,6.611660006687911e-05,83160000.0,66528000.0,59124.50001157408,0.13530135301353013,197234446274.88333,0.0,4.2931707351283933e-13,8.534490294633758e-13
1071,4FGL J0742.6+5443,FSRQ,5.304042836447325e-06,134.73117451430036,535.428097376527,31752000.0,25401600.0,54917.50001157408,0.04883720930232558,15049.569759797925,-0.9761904761904762,6.323271658840917e-06,1.3802543804767517e-05
1072,4FGL J0742.6+5443,FSRQ,4.5307355010264185e-06,101.38698674776879,402.91670883738294,27972000.0,22377600.0,55225.50001157408,0.04302325581395349,18770.923824037556,0.3108108108108108,6.323271658840917e-06,1.0638058151967161e-05
1073,4FGL J0742.6+5443,FSRQ,8.765359071932908e-06,1139.7771708415798,4529.528702001584,162540000.0,130032000.0,55505.50001157408,0.25,4025.030729631984,-0.7767441860465116,6.323271658840917e-06,2.989428999666721e-05
1074,4FGL J0742.6+5443,FSRQ,4.107098400443018e-06,178.84606410633148,710.7427673880297,54432000.0,43545600.0,57224.00001157408,0.08372093023255814,14844.08969351176,0.0,6.323271658840917e-06,5.480619832722322e-06
1075,4FGL J0742.6+5443,FSRQ,5.278631386798895e-06,919.4446836679599,3653.9169156210837,217728000.0,174182400.0,57826.00001157408,0.33488372093023255,5774.81605590331,0.0,6.323271658840917e-06,3.528064855462526e-05
1076,4FGL J0742.6+5443,FSRQ,8.856856706332404e-06,321.3976161593903,1277.2494171592673,45360000.0,36288000.0,59954.00001157408,0.06976744186046512,7540.548916051416,-0.6333333333333333,6.323271658840917e-06,3.299144616749309e-05
1077,4FGL J0742.6+5443,FSRQ,5.584018680040266e-06,165.48351038672928,657.6393431807477,37044000.0,29635200.0,60447.50001157408,0.056976744186046514,13234.606810167365,0.9795918367346939,6.323271658840917e-06,1.858293702495529e-05
1078,4FGL J0743.0-5622,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1079,4FGL J0743.6-3805,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1080,4FGL J0746.5+2730,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1081,4FGL J0746.6-4754,BLL,4.3497319118011046e-07,1.3153589301286541,4.952265564862857,3780000.0,3024000.0,59068.50001157408,0.005714285714285714,561407.6112092176,0.0,3.2446333755585305e-07,6.09440460169935e-07
